* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:30:19 PM
* REW Settings:
362.553049 86.273 142.3198
365.180258 86.254 142.2170
367.826505 86.233 142.1186
370.491927 86.211 142.0237
373.176665 86.188 141.9314
375.880856 86.165 141.8406
378.604644 86.142 141.7503
381.348169 86.118 141.6599
384.111575 86.094 141.5692
386.895006 86.070 141.4780
389.698607 86.046 141.3861
392.522524 86.022 141.2935
395.366904 85.998 141.2003
398.231895 85.973 141.1074
401.117648 85.949 141.0159
404.024312 85.924 140.9268
406.952038 85.899 140.8409
409.900981 85.873 140.7582
412.871292 85.847 140.6785
415.863128 85.820 140.6011
418.876643 85.792 140.5251
421.911996 85.763 140.4497
424.969344 85.732 140.3743
428.048847 85.700 140.2985
431.150666 85.666 140.2220
434.274961 85.631 140.1451
437.421897 85.594 140.0677
440.591636 85.556 139.9907
443.784345 85.516 139.9146
447.000189 85.476 139.8403
450.239337 85.435 139.7681
453.501956 85.394 139.6984
456.788219 85.352 139.6313
460.098294 85.310 139.5663
463.432356 85.268 139.5031
466.790578 85.226 139.4413
470.173135 85.184 139.3804
473.580203 85.143 139.3201
477.011961 85.103 139.2603
480.468586 85.064 139.2008
483.950259 85.026 139.1415
487.457163 84.989 139.0823
490.989478 84.953 139.0231
494.547390 84.918 138.9637
498.131084 84.885 138.9039
501.740748 84.853 138.8434
505.376568 84.823 138.7823
509.038735 84.793 138.7205
512.727439 84.765 138.6581
516.442874 84.738 138.5954
520.185232 84.713 138.5323
523.954708 84.690 138.4693
527.751500 84.668 138.4068
531.575805 84.647 138.3454
535.427822 84.629 138.2860
539.307753 84.612 138.2296
543.215800 84.598 138.1771
547.152165 84.585 138.1292
551.117055 84.575 138.0864
555.110677 84.567 138.0484
559.133237 84.561 138.0146
563.184947 84.557 137.9840
567.266018 84.555 137.9553
571.376661 84.555 137.9273
575.517092 84.557 137.8988
579.687526 84.559 137.8688
583.888181 84.563 137.8366
588.119275 84.567 137.8020
592.381030 84.571 137.7651
596.673667 84.575 137.7261
600.997410 84.579 137.6855
605.352485 84.581 137.6432
609.739119 84.582 137.5995
614.157540 84.583 137.5547
618.607979 84.581 137.5094
623.090667 84.578 137.4648
627.605839 84.573 137.4224
632.153730 84.567 137.3838
636.734576 84.559 137.3506
641.348617 84.549 137.3240
645.996094 84.539 137.3047
650.677248 84.528 137.2929
655.392323 84.516 137.2878
660.141566 84.503 137.2884
664.925224 84.490 137.2932
669.743546 84.477 137.3005
674.596784 84.464 137.3087
679.485191 84.451 137.3160
684.409020 84.438 137.3210
689.368530 84.425 137.3221
694.363979 84.412 137.3178
699.395626 84.398 137.3069
704.463736 84.384 137.2886
709.568570 84.370 137.2620
714.710396 84.354 137.2268
719.889483 84.338 137.1830
725.106099 84.320 137.1315
730.360516 84.300 137.0734
735.653010 84.278 137.0103
740.983855 84.254 136.9440
746.353329 84.227 136.8769
751.761713 84.198 136.8111
757.209288 84.166 136.7491
762.696339 84.131 136.6931
768.223151 84.094 136.6448
773.790013 84.055 136.6055
779.397214 84.015 136.5753
785.045047 83.975 136.5537
790.733808 83.934 136.5393
796.463791 83.895 136.5295
802.235296 83.856 136.5215
808.048623 83.819 136.5116
813.904077 83.783 136.4963
819.801961 83.749 136.4722
825.742584 83.716 136.4368
831.726255 83.684 136.3884
837.753287 83.652 136.3265
843.823992 83.619 136.2515
849.938689 83.586 136.1653
856.097695 83.551 136.0706
862.301332 83.513 135.9712
868.549922 83.473 135.8718
874.843793 83.431 135.7780
881.183272 83.385 135.6962
887.568689 83.336 135.6335
894.000378 83.285 135.5969
900.478673 83.233 135.5933
907.003913 83.179 135.6285
913.576437 83.127 135.7063
920.196588 83.078 135.8280
926.864712 83.033 135.9915
933.581156 82.993 136.1918
940.346270 82.961 136.4213
947.160407 82.937 136.6704
954.023921 82.922 136.9294
960.937172 82.914 137.1885
967.900519 82.914 137.4396
974.914325 82.922 137.6765
981.978956 82.936 137.8948
989.094780 82.956 138.0922
996.262169 82.980 138.2684
1003.481495 83.009 138.4242
1010.753136 83.041 138.5615
1018.077470 83.077 138.6823
1025.454879 83.115 138.7889
1032.885748 83.156 138.8832
1040.370463 83.198 138.9665
1047.909417 83.242 139.0398
1055.503000 83.288 139.1042
1063.151610 83.336 139.1609
1070.855645 83.384 139.2112
1078.615506 83.434 139.2560
1086.431599 83.484 139.2961
1094.304330 83.535 139.3315
1102.234110 83.588 139.3620
1110.221353 83.640 139.3869
1118.266475 83.693 139.4061
1126.369895 83.747 139.4193
1134.532035 83.800 139.4265
1142.753322 83.854 139.4277
1151.034184 83.907 139.4228
1159.375052 83.960 139.4120
1167.776361 84.012 139.3956
1176.238550 84.064 139.3740
1184.762060 84.115 139.3478
1193.347334 84.166 139.3175
1201.994821 84.215 139.2839
1210.704971 84.265 139.2476
1219.478238 84.313 139.2092
1228.315080 84.362 139.1694
1237.215957 84.410 139.1288
1246.181334 84.458 139.0883
1255.211678 84.506 139.0486
1264.307459 84.554 139.0102
1273.469152 84.603 138.9730
1282.697235 84.651 138.9371
1291.992188 84.700 138.9020
1301.354495 84.750 138.8671
1310.784647 84.801 138.8315
1320.283132 84.852 138.7938
1329.850448 84.903 138.7525
1339.487093 84.955 138.7063
1349.193569 85.007 138.6541
1358.970381 85.060 138.5956
1368.818041 85.112 138.5310
1378.737061 85.164 138.4610
1388.727958 85.216 138.3868
1398.791253 85.267 138.3101
1408.927471 85.319 138.2326
1419.137140 85.370 138.1559
1429.420793 85.422 138.0815
1439.778965 85.475 138.0106
1450.212197 85.528 137.9440
1460.721033 85.583 137.8820
1471.306019 85.639 137.8246
1481.967709 85.695 137.7713
1492.706658 85.753 137.7213
1503.523426 85.811 137.6740
1514.418576 85.869 137.6292
1525.392678 85.926 137.5870
1536.446302 85.982 137.5476
1547.580025 86.037 137.5117
1558.794428 86.089 137.4800
1570.090095 86.139 137.4532
1581.467615 86.185 137.4319
1592.927581 86.229 137.4167
1604.470591 86.269 137.4078
1616.097246 86.305 137.4057
1627.808153 86.338 137.4106
1639.603922 86.367 137.4233
1651.485168 86.392 137.4446
1663.452510 86.414 137.4757
1675.506573 86.433 137.5173
1687.647984 86.448 137.5704
1699.877377 86.461 137.6354
1712.195390 86.472 137.7128
1724.602663 86.481 137.8030
1737.099845 86.488 137.9067
1749.687587 86.493 138.0241
1762.366544 86.498 138.1556
1775.137379 86.503 138.3010
1788.000756 86.507 138.4596
1800.957346 86.512 138.6303
1814.007826 86.518 138.8113
1827.152874 86.524 139.0002
1840.393177 86.531 139.1943
1853.729425 86.538 139.3914
1867.162312 86.545 139.5894
1880.692540 86.553 139.7867
1894.320813 86.559 139.9827
1908.047843 86.565 140.1769
1921.874344 86.570 140.3698
1935.801038 86.573 140.5622
1949.828650 86.575 140.7552
1963.957912 86.576 140.9500
1978.189561 86.576 141.1467
1992.524338 86.575 141.3447
2006.962991 86.575 141.5422
2021.506272 86.575 141.7366
2036.154940 86.575 141.9244
2050.909758 86.577 142.1021
2065.771495 86.579 142.2663
2080.740927 86.583 142.4140
2095.818833 86.587 142.5433
2111.006001 86.592 142.6531
2126.303220 86.597 142.7426
2141.711290 86.604 142.8117
2157.231013 86.610 142.8599
2172.863198 86.617 142.8869
2188.608660 86.625 142.8923
2204.468221 86.632 142.8763
2220.442706 86.639 142.8403
2236.532950 86.645 142.7865
2252.739789 86.650 142.7186
2269.064070 86.654 142.6406
2285.506644 86.657 142.5569
2302.068367 86.659 142.4708
2318.750104 86.661 142.3850
2335.552723 86.664 142.3011
2352.477101 86.667 142.2195
2369.524119 86.671 142.1400
2386.694668 86.678 142.0613
2403.989641 86.687 141.9814
2421.409941 86.699 141.8982
2438.956476 86.713 141.8095
2456.630160 86.730 141.7135
2474.431915 86.750 141.6087
2492.362668 86.772 141.4944
2510.423356 86.797 141.3707
2528.614918 86.823 141.2386
2546.938304 86.851 141.0995
2565.394469 86.881 140.9557
2583.984375 86.913 140.8098
2602.708991 86.946 140.6646
2621.569293 86.981 140.5227
2640.566265 87.017 140.3868
2659.700897 87.056 140.2588
2678.974186 87.098 140.1395
2698.387137 87.142 140.0291
2717.940763 87.189 139.9266
2737.636082 87.240 139.8301
2757.474121 87.294 139.7374
2777.455915 87.351 139.6458
2797.582506 87.411 139.5533
2817.854942 87.473 139.4582
2838.274281 87.537 139.3597
2858.841586 87.602 139.2576
2879.557931 87.667 139.1516
2900.424394 87.734 139.0417
2921.442065 87.800 138.9277
2942.612039 87.865 138.8092
2963.935418 87.930 138.6863
2985.413316 87.992 138.5591
3007.046852 88.052 138.4277
3028.837153 88.110 138.2925
3050.785356 88.163 138.1538
3072.892604 88.213 138.0116
3095.160050 88.258 137.8658
3117.588856 88.298 137.7163
3140.180190 88.333 137.5628
3162.935230 88.361 137.4053
3185.855163 88.383 137.2434
3208.941182 88.398 137.0771
3232.194493 88.405 136.9066
3255.616307 88.405 136.7321
3279.207844 88.397 136.5546
3302.970336 88.381 136.3757
3326.905021 88.356 136.1971
3351.013146 88.323 136.0208
3375.295969 88.282 135.8485
3399.754755 88.233 135.6823
3424.390779 88.176 135.5240
3449.205326 88.112 135.3759
3474.199690 88.041 135.2408
3499.375173 87.963 135.1215
3524.733088 87.880 135.0214
3550.274757 87.791 134.9436
3576.001511 87.698 134.8909
3601.914692 87.601 134.8657
3628.015651 87.502 134.8697
3654.305748 87.402 134.9042
3680.786354 87.302 134.9699
3707.458849 87.202 135.0673
3734.324624 87.104 135.1964
3761.385080 87.009 135.3574
3788.641627 86.917 135.5504
3816.095686 86.830 135.7757
3843.748688 86.747 136.0336
3871.602076 86.670 136.3247
3899.657300 86.599 136.6499
3927.915825 86.534 137.0104
3956.379122 86.475 137.4076
3985.048676 86.424 137.8431
4013.925981 86.379 138.3185
4043.012544 86.342 138.8353
4072.309879 86.313 139.3942
4101.819515 86.293 139.9949
4131.542990 86.281 140.6361
4161.481854 86.279 141.3149
4191.637667 86.286 142.0269
4222.012001 86.303 142.7658
4252.606441 86.329 143.5237
4283.422580 86.365 144.2911
4314.462026 86.411 145.0570
4345.726396 86.465 145.8099
4377.217321 86.527 146.5378
4408.936442 86.596 147.2294
4440.885413 86.671 147.8741
4473.065899 86.749 148.4625
4505.479579 86.830 148.9874
4538.128141 86.913 149.4434
4571.013288 86.994 149.8273
4604.136735 87.074 150.1379
4637.500207 87.151 150.3760
4671.105446 87.223 150.5439
4704.954201 87.290 150.6452
4739.048239 87.351 150.6844
4773.389336 87.406 150.6667
4807.979283 87.453 150.5976
4842.819883 87.494 150.4828
4877.912952 87.527 150.3284
4913.260320 87.553 150.1401
4948.863830 87.572 149.9242
4984.725337 87.584 149.6864
5020.846712 87.589 149.4325
5057.229836 87.587 149.1679
5093.876609 87.579 148.8982
5130.788938 87.564 148.6291
5167.968750 87.543 148.3666
5205.417982 87.516 148.1171
5243.138586 87.482 147.8871
5281.132530 87.443 147.6840
5319.401793 87.399 147.5151
5357.948371 87.350 147.3881
5396.774274 87.297 147.3106
5435.881525 87.240 147.2894
5475.272163 87.182 147.3301
5514.948243 87.123 147.4368
5554.911831 87.064 147.6118
5595.165012 87.008 147.8549
5635.709884 86.954 148.1638
5676.548561 86.906 148.5336
5717.683172 86.862 148.9570
5759.115861 86.825 149.4245
5800.848789 86.793 149.9252
5842.884130 86.768 150.4468
5885.224077 86.748 150.9767
5927.870837 86.731 151.5033
5970.826633 86.717 152.0163
6014.093704 86.703 152.5080
6057.674306 86.687 152.9736
6101.570711 86.667 153.4114
6145.785208 86.639 153.8235
6190.320101 86.603 154.2150
6235.177712 86.555 154.5951
6280.360380 86.494 154.9764
6325.870460 86.418 155.3754
6371.710325 86.326 155.8131
6417.882365 86.216 156.3151
6464.388986 86.090 156.9127
6511.232613 85.947 157.6432
6558.415689 85.790 158.5500
6605.940673 85.621 159.6823
6653.810042 85.447 161.0928
6702.026292 85.276 162.8336
6750.591937 85.117 164.9486
6799.509509 84.984 167.4629
6848.781558 84.891 170.3685
6898.410653 84.853 173.6113
6948.399380 84.882 177.0826
6998.750346 84.986 -179.3758
7049.466176 85.166 -175.9515
7100.549514 85.417 -172.8306
7152.003023 85.728 -170.1678
7203.829385 86.083 -168.0680
7256.031302 86.465 -166.5829
7308.611496 86.858 -165.7195
7361.572708 87.247 -165.4526
7414.917698 87.618 -165.7373
7468.649249 87.961 -166.5189
7522.770160 88.268 -167.7390
7577.283253 88.530 -169.3387
7632.191371 88.743 -171.2607
7687.497376 88.901 -173.4493
7743.204151 89.001 -175.8504
7799.314600 89.040 -178.4107
7855.831649 89.015 178.9230
7912.758244 88.924 176.2047
7970.097352 88.768 173.4891
8027.851962 88.544 170.8328
8086.025087 88.253 168.2945
8144.619758 87.895 165.9352
8203.639030 87.474 163.8189
8263.085980 86.991 162.0137
8322.963708 86.449 160.5937
8383.275334 85.853 159.6404
8444.024002 85.208 159.2460
8505.212881 84.522 159.5156
8566.845160 83.803 160.5690
8628.924051 83.064 162.5382
8691.452792 82.319 165.5567
8754.434642 81.587 169.7326
8817.872884 80.892 175.0986
8881.770826 80.260 -178.4571
8946.131799 79.717 -171.2447
9010.959157 79.287 -163.7537
9076.256282 78.984 -156.5315
9142.026576 78.811 -150.0238
9208.273470 78.757 -144.4830
9275.000415 78.803 -139.9768
9342.210891 78.923 -136.4530
9409.908403 79.092 -133.8040
9478.096478 79.285 -131.9086
9546.778672 79.483 -130.6525
9615.958566 79.671 -129.9347
9685.639765 79.835 -129.6676
9755.825904 79.965 -129.7745
9826.520640 80.054 -130.1855
9897.727659 80.095 -130.8358
9969.450674 80.085 -131.6629
10041.693423 80.019 -132.6061
10114.459673 79.897 -133.6059
10187.753217 79.717 -134.6048
10261.577877 79.479 -135.5472
10335.937500 79.186 -136.3799
10410.835964 78.838 -137.0521
10486.277173 78.439 -137.5149
10562.265060 77.993 -137.7199
10638.803587 77.501 -137.6181
10715.896743 76.969 -137.1573
10793.548548 76.401 -136.2798
10871.763050 75.803 -134.9186
10950.544327 75.180 -132.9951
11029.896485 74.541 -130.4168
11109.823662 73.895 -127.0796
11190.330024 73.254 -122.8767
11271.419768 72.635 -117.7233
11353.097122 72.054 -111.5991
11435.366344 71.531 -104.6067
11518.231722 71.085 -97.0165
11601.697577 70.731 -89.2499
11685.768261 70.476 -81.7786
11770.448155 70.318 -74.9868
11855.741674 70.247 -69.0836
11941.653265 70.245 -64.1025
12028.187408 70.293 -59.9563
12115.348612 70.374 -56.5000
12203.141422 70.477 -53.5793
12291.570415 70.593 -51.0613
12380.640201 70.722 -48.8509
12470.355424 70.863 -46.8979
12560.720760 71.020 -45.1949
12651.740920 71.193 -43.7689
12743.420650 71.380 -42.6675
12835.764729 71.578 -41.9442
12928.777972 71.778 -41.6444
13022.465227 71.972 -41.7978
13116.831378 72.149 -42.4140
13211.881345 72.298 -43.4835
13307.620084 72.409 -44.9809
13404.052584 72.473 -46.8684
13501.183875 72.483 -49.1000
13599.019019 72.434 -51.6249
13697.563116 72.320 -54.3909
13796.821305 72.141 -57.3464
13896.798760 71.894 -60.4433
13997.500692 71.581 -63.6394
14098.932352 71.203 -66.9001
14201.099028 70.763 -70.2003
14304.006046 70.265 -73.5247
14407.658770 69.711 -76.8682
14512.062604 69.107 -80.2347
14617.222992 68.456 -83.6360
14723.145416 67.762 -87.0896
14829.835397 67.028 -90.6182
14937.298497 66.259 -94.2485
15045.540320 65.462 -98.0118
15154.566507 64.642 -101.9454
15264.382743 63.813 -106.0946
