* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:38:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD650 (Geekria) L7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6848.781558 97.474 -176.0668
6898.410653 97.457 -175.3573
6948.399380 97.459 -174.6742
6998.750346 97.483 -174.0339
7049.466176 97.528 -173.4557
7100.549514 97.593 -172.9616
7152.003023 97.676 -172.5741
7203.829385 97.774 -172.3155
7256.031302 97.881 -172.2061
7308.611496 97.994 -172.2633
7361.572708 98.107 -172.5003
7414.917698 98.214 -172.9260
7468.649249 98.308 -173.5443
7522.770160 98.385 -174.3541
7577.283253 98.439 -175.3497
7632.191371 98.465 -176.5209
7687.497376 98.459 -177.8531
7743.204151 98.417 -179.3273
7799.314600 98.334 179.0795
7855.831649 98.208 177.3955
7912.758244 98.036 175.6543
7970.097352 97.815 173.8963
8027.851962 97.543 172.1708
8086.025087 97.219 170.5392
8144.619758 96.843 169.0798
8203.639030 96.415 167.8950
8263.085980 95.940 167.1229
8322.963708 95.424 166.9559
8383.275334 94.879 167.6692
8444.024002 94.325 169.6648
8505.212881 93.790 173.5236
8566.845160 93.314 -179.9831
8628.924051 92.941 -170.1185
8691.452792 92.717 -156.9962
8754.434642 92.673 -142.5868
8817.872884 92.817 -129.8437
8881.770826 93.130 -120.3527
8946.131799 93.577 -113.9707
9010.959157 94.116 -109.9264
9076.256282 94.712 -107.5009
9142.026576 95.338 -106.1794
9208.273470 95.975 -105.6232
9275.000415 96.613 -105.6167
9342.210891 97.244 -106.0259
9409.908403 97.867 -106.7709
9478.096478 98.477 -107.8073
9546.778672 99.075 -109.1135
9615.958566 99.656 -110.6829
9685.639765 100.219 -112.5167
9755.825904 100.760 -114.6201
9826.520640 101.276 -116.9982
9897.727659 101.762 -119.6538
9969.450674 102.213 -122.5855
10041.693423 102.624 -125.7863
10114.459673 102.990 -129.2423
10187.753217 103.306 -132.9329
10261.577877 103.568 -136.8298
10335.937500 103.772 -140.8982
10410.835964 103.915 -145.0974
10486.277173 103.996 -149.3828
10562.265060 104.015 -153.7084
10638.803587 103.973 -158.0297
10715.896743 103.875 -162.3063
10793.548548 103.723 -166.5046
10871.763050 103.522 -170.5991
10950.544327 103.279 -174.5728
11029.896485 102.999 -178.4176
11109.823662 102.686 177.8679
11190.330024 102.346 174.2791
11271.419768 101.983 170.8079
11353.097122 101.598 167.4445
11435.366344 101.196 164.1794
11518.231722 100.776 161.0048
11601.697577 100.340 157.9145
11685.768261 99.890 154.9042
11770.448155 99.425 151.9702
11855.741674 98.949 149.1067
11941.653265 98.463 146.3035
12028.187408 97.971 143.5442
12115.348612 97.477 140.8048
12203.141422 96.984 138.0549
12291.570415 96.497 135.2596
12380.640201 96.016 132.3828
12470.355424 95.545 129.3894
12560.720760 95.081 126.2483
12651.740920 94.625 122.9325
12743.420650 94.174 119.4191
12835.764729 93.727 115.6877
12928.777972 93.280 111.7184
13022.465227 92.833 107.4907
13116.831378 92.383 102.9810
13211.881345 91.928 98.1618
13307.620084 91.467 92.9995
13404.052584 90.999 87.4530
13501.183875 90.522 81.4712
13599.019019 90.034 74.9883
13697.563116 89.533 67.9171
13796.821305 89.018 60.1371
13896.798760 88.490 51.4735
13997.500692 87.948 41.6673
14098.932352 87.395 30.3346
14201.099028 86.838 16.9362
14304.006046 86.282 0.8350
14407.658770 85.734 -18.3477
14512.062604 85.204 -39.9390
14617.222992 84.694 -61.8001
14723.145416 84.208 -81.6069
14829.835397 83.743 -98.3940
14937.298497 83.291 -112.4009
15045.540320 82.844 -124.2403
15154.566507 82.389 -134.4602
15264.382743 81.917 -143.4509
15374.994752 81.419 -151.4721
15486.408302 80.891 -158.6976
15598.629201 80.333 -165.2510
15711.663298 79.748 -171.2286
15825.516487 79.143 -176.7122
15940.194703 78.524 178.2241
16055.703925 77.901 173.5098
16172.050174 77.286 169.0741
16289.239516 76.691 164.8419
16407.278061 76.131 160.7307
16526.171961 75.619 156.6498
16645.927415 75.168 152.5021
16766.550667 74.784 148.1892
16888.048005 74.468 143.6194
17010.425762 74.212 138.7153
17133.690320 74.002 133.4214
17257.848103 73.816 127.7079
17382.905584 73.632 121.5725
17508.869284 73.428 115.0381
17635.745768 73.188 108.1486
17763.541652 72.896 100.9612
17892.263597 72.548 93.5358
18021.918315 72.144 85.9226
18152.512564 71.689 78.1476
18284.053153 71.199 70.1997
18416.546939 70.692 62.0225
18550.000830 70.189 53.5092
18684.421783 69.709 44.5087
18819.816805 69.268 34.8356
18956.192956 68.873 24.2910
19093.557344 68.526 12.7089
19231.917131 68.221 0.0632
19371.279531 67.955 -13.3266
19511.651807 67.727 -26.5729
19653.041280 67.542 -38.2557
19795.455318 67.410 -46.8906
19938.901348 67.340 -51.4402
