* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:26:19 PM
* REW Settings:
349.697813 83.247 173.6303
352.231868 83.235 173.6361
354.784285 83.222 173.6424
357.355198 83.207 173.6492
359.944741 83.192 173.6569
362.553049 83.177 173.6657
365.180258 83.160 173.6757
367.826505 83.143 173.6871
370.491927 83.125 173.6998
373.176665 83.107 173.7139
375.880856 83.089 173.7291
378.604644 83.071 173.7456
381.348169 83.052 173.7634
384.111575 83.034 173.7827
386.895006 83.016 173.8036
389.698607 82.998 173.8264
392.522524 82.979 173.8505
395.366904 82.961 173.8756
398.231895 82.942 173.9011
401.117648 82.923 173.9264
404.024312 82.903 173.9510
406.952038 82.883 173.9744
409.900981 82.861 173.9969
412.871292 82.839 174.0187
415.863128 82.815 174.0403
418.876643 82.790 174.0624
421.911996 82.763 174.0858
424.969344 82.734 174.1113
428.048847 82.704 174.1396
431.150666 82.672 174.1711
434.274961 82.639 174.2060
437.421897 82.604 174.2446
440.591636 82.567 174.2867
443.784345 82.529 174.3322
447.000189 82.491 174.3808
450.239337 82.451 174.4322
453.501956 82.411 174.4861
456.788219 82.371 174.5421
460.098294 82.330 174.6000
463.432356 82.290 174.6597
466.790578 82.251 174.7209
470.173135 82.211 174.7832
473.580203 82.173 174.8461
477.011961 82.136 174.9094
480.468586 82.099 174.9727
483.950259 82.064 175.0363
487.457163 82.029 175.1002
490.989478 81.996 175.1646
494.547390 81.964 175.2295
498.131084 81.932 175.2951
501.740748 81.902 175.3613
505.376568 81.874 175.4281
509.038735 81.847 175.4954
512.727439 81.821 175.5633
516.442874 81.797 175.6317
520.185232 81.775 175.7003
523.954708 81.756 175.7689
527.751500 81.739 175.8370
531.575805 81.724 175.9044
535.427822 81.712 175.9706
539.307753 81.703 176.0352
543.215800 81.696 176.0983
547.152165 81.692 176.1599
551.117055 81.689 176.2204
555.110677 81.689 176.2802
559.133237 81.690 176.3395
563.184947 81.692 176.3984
567.266018 81.696 176.4567
571.376661 81.701 176.5141
575.517092 81.706 176.5709
579.687526 81.712 176.6270
583.888181 81.718 176.6830
588.119275 81.724 176.7393
592.381030 81.729 176.7964
596.673667 81.734 176.8551
600.997410 81.737 176.9161
605.352485 81.739 176.9802
609.739119 81.740 177.0484
614.157540 81.740 177.1218
618.607979 81.738 177.2011
623.090667 81.735 177.2872
627.605839 81.731 177.3801
632.153730 81.727 177.4797
636.734576 81.722 177.5852
641.348617 81.717 177.6953
645.996094 81.712 177.8079
650.677248 81.707 177.9205
655.392323 81.703 178.0307
660.141566 81.698 178.1359
664.925224 81.694 178.2341
669.743546 81.689 178.3238
674.596784 81.684 178.4043
679.485191 81.678 178.4752
684.409020 81.671 178.5367
689.368530 81.663 178.5889
694.363979 81.653 178.6323
699.395626 81.640 178.6675
704.463736 81.626 178.6957
709.568570 81.609 178.7181
714.710396 81.590 178.7368
719.889483 81.567 178.7536
725.106099 81.542 178.7709
730.360516 81.515 178.7909
735.653010 81.484 178.8154
740.983855 81.451 178.8463
746.353329 81.416 178.8851
751.761713 81.378 178.9330
757.209288 81.340 178.9907
762.696339 81.300 179.0582
768.223151 81.260 179.1345
773.790013 81.220 179.2180
779.397214 81.180 179.3065
785.045047 81.141 179.3976
790.733808 81.102 179.4886
796.463791 81.065 179.5768
802.235296 81.029 179.6600
808.048623 80.994 179.7358
813.904077 80.960 179.8025
819.801961 80.927 179.8586
825.742584 80.894 179.9037
831.726255 80.860 179.9377
837.753287 80.827 179.9616
843.823992 80.792 179.9769
849.938689 80.756 179.9861
856.097695 80.718 179.9923
862.301332 80.678 179.9993
868.549922 80.637 -179.9886
874.843793 80.593 -179.9667
881.183272 80.547 -179.9297
887.568689 80.500 -179.8729
894.000378 80.452 -179.7921
900.478673 80.405 -179.6837
907.003913 80.358 -179.5457
913.576437 80.314 -179.3772
920.196588 80.273 -179.1794
926.864712 80.237 -178.9550
933.581156 80.206 -178.7095
940.346270 80.183 -178.4497
947.160407 80.166 -178.1841
954.023921 80.156 -177.9215
960.937172 80.154 -177.6702
967.900519 80.158 -177.4370
974.914325 80.168 -177.2271
981.978956 80.182 -177.0437
989.094780 80.201 -176.8880
996.262169 80.222 -176.7594
1003.481495 80.245 -176.6556
1010.753136 80.269 -176.5733
1018.077470 80.294 -176.5085
1025.454879 80.320 -176.4568
1032.885748 80.345 -176.4144
1040.370463 80.372 -176.3778
1047.909417 80.398 -176.3449
1055.503000 80.425 -176.3144
1063.151610 80.452 -176.2860
1070.855645 80.481 -176.2600
1078.615506 80.509 -176.2369
1086.431599 80.538 -176.2173
1094.304330 80.566 -176.2018
1102.234110 80.594 -176.1908
1110.221353 80.622 -176.1846
1118.266475 80.648 -176.1828
1126.369895 80.673 -176.1845
1134.532035 80.696 -176.1888
1142.753322 80.718 -176.1945
1151.034184 80.737 -176.2005
1159.375052 80.755 -176.2054
1167.776361 80.771 -176.2078
1176.238550 80.784 -176.2061
1184.762060 80.796 -176.1986
1193.347334 80.806 -176.1835
1201.994821 80.813 -176.1589
1210.704971 80.820 -176.1224
1219.478238 80.825 -176.0715
1228.315080 80.829 -176.0040
1237.215957 80.833 -175.9180
1246.181334 80.837 -175.8126
1255.211678 80.842 -175.6882
1264.307459 80.848 -175.5461
1273.469152 80.855 -175.3885
1282.697235 80.865 -175.2180
1291.992188 80.877 -175.0375
1301.354495 80.890 -174.8495
1310.784647 80.906 -174.6561
1320.283132 80.923 -174.4592
1329.850448 80.942 -174.2606
1339.487093 80.962 -174.0616
1349.193569 80.985 -173.8638
1358.970381 81.008 -173.6684
1368.818041 81.034 -173.4767
1378.737061 81.060 -173.2895
1388.727958 81.088 -173.1070
1398.791253 81.118 -172.9283
1408.927471 81.148 -172.7520
1419.137140 81.180 -172.5765
1429.420793 81.214 -172.4007
1439.778965 81.250 -172.2242
1450.212197 81.288 -172.0477
1460.721033 81.328 -171.8724
1471.306019 81.370 -171.6994
1481.967709 81.413 -171.5298
1492.706658 81.458 -171.3642
1503.523426 81.504 -171.2030
1514.418576 81.551 -171.0466
1525.392678 81.597 -170.8955
1536.446302 81.642 -170.7500
1547.580025 81.685 -170.6103
1558.794428 81.725 -170.4758
1570.090095 81.762 -170.3448
1581.467615 81.795 -170.2147
1592.927581 81.824 -170.0818
1604.470591 81.848 -169.9422
1616.097246 81.866 -169.7921
1627.808153 81.881 -169.6278
1639.603922 81.891 -169.4466
1651.485168 81.897 -169.2469
1663.452510 81.900 -169.0281
1675.506573 81.901 -168.7908
1687.647984 81.899 -168.5365
1699.877377 81.897 -168.2670
1712.195390 81.894 -167.9851
1724.602663 81.890 -167.6937
1737.099845 81.887 -167.3961
1749.687587 81.884 -167.0960
1762.366544 81.881 -166.7964
1775.137379 81.878 -166.4997
1788.000756 81.874 -166.2072
1800.957346 81.871 -165.9197
1814.007826 81.866 -165.6371
1827.152874 81.860 -165.3585
1840.393177 81.853 -165.0821
1853.729425 81.843 -164.8055
1867.162312 81.831 -164.5262
1880.692540 81.817 -164.2422
1894.320813 81.801 -163.9525
1908.047843 81.783 -163.6569
1921.874344 81.763 -163.3563
1935.801038 81.742 -163.0518
1949.828650 81.719 -162.7448
1963.957912 81.695 -162.4364
1978.189561 81.669 -162.1277
1992.524338 81.642 -161.8200
2006.962991 81.614 -161.5143
2021.506272 81.584 -161.2114
2036.154940 81.553 -160.9114
2050.909758 81.521 -160.6139
2065.771495 81.488 -160.3189
2080.740927 81.455 -160.0269
2095.818833 81.421 -159.7386
2111.006001 81.387 -159.4554
2126.303220 81.353 -159.1777
2141.711290 81.319 -158.9048
2157.231013 81.284 -158.6348
2172.863198 81.250 -158.3647
2188.608660 81.216 -158.0920
2204.468221 81.183 -157.8144
2220.442706 81.151 -157.5304
2236.532950 81.121 -157.2389
2252.739789 81.093 -156.9399
2269.064070 81.069 -156.6343
2285.506644 81.049 -156.3249
2302.068367 81.034 -156.0163
2318.750104 81.023 -155.7146
2335.552723 81.019 -155.4264
2352.477101 81.019 -155.1580
2369.524119 81.024 -154.9147
2386.694668 81.033 -154.7004
2403.989641 81.045 -154.5168
2421.409941 81.059 -154.3631
2438.956476 81.075 -154.2361
2456.630160 81.092 -154.1307
2474.431915 81.109 -154.0405
2492.362668 81.127 -153.9597
2510.423356 81.146 -153.8836
2528.614918 81.167 -153.8087
2546.938304 81.189 -153.7327
2565.394469 81.214 -153.6543
2583.984375 81.242 -153.5729
2602.708991 81.273 -153.4885
2621.569293 81.308 -153.4014
2640.566265 81.347 -153.3120
2659.700897 81.389 -153.2206
2678.974186 81.435 -153.1281
2698.387137 81.486 -153.0355
2717.940763 81.540 -152.9444
2737.636082 81.599 -152.8564
2757.474121 81.662 -152.7732
2777.455915 81.728 -152.6971
2797.582506 81.798 -152.6305
2817.854942 81.871 -152.5756
2838.274281 81.947 -152.5340
2858.841586 82.024 -152.5066
2879.557931 82.102 -152.4940
2900.424394 82.181 -152.4963
2921.442065 82.259 -152.5136
2942.612039 82.337 -152.5463
2963.935418 82.413 -152.5948
2985.413316 82.486 -152.6590
3007.046852 82.557 -152.7386
3028.837153 82.623 -152.8325
3050.785356 82.685 -152.9384
3072.892604 82.740 -153.0539
3095.160050 82.790 -153.1760
3117.588856 82.833 -153.3017
3140.180190 82.869 -153.4284
3162.935230 82.898 -153.5538
3185.855163 82.921 -153.6767
3208.941182 82.936 -153.7969
3232.194493 82.944 -153.9150
3255.616307 82.946 -154.0317
3279.207844 82.940 -154.1474
3302.970336 82.927 -154.2620
3326.905021 82.906 -154.3744
3351.013146 82.878 -154.4833
3375.295969 82.843 -154.5869
3399.754755 82.801 -154.6828
3424.390779 82.753 -154.7687
3449.205326 82.698 -154.8423
3474.199690 82.639 -154.9017
3499.375173 82.575 -154.9459
3524.733088 82.508 -154.9748
3550.274757 82.438 -154.9893
3576.001511 82.367 -154.9906
3601.914692 82.296 -154.9799
3628.015651 82.224 -154.9581
3654.305748 82.153 -154.9252
3680.786354 82.083 -154.8810
3707.458849 82.015 -154.8241
3734.324624 81.949 -154.7530
3761.385080 81.887 -154.6659
3788.641627 81.828 -154.5611
3816.095686 81.773 -154.4366
3843.748688 81.724 -154.2910
3871.602076 81.679 -154.1227
3899.657300 81.641 -153.9306
3927.915825 81.610 -153.7136
3956.379122 81.586 -153.4706
3985.048676 81.569 -153.2001
4013.925981 81.560 -152.9012
4043.012544 81.558 -152.5727
4072.309879 81.566 -152.2141
4101.819515 81.582 -151.8252
4131.542990 81.607 -151.4070
4161.481854 81.642 -150.9614
4191.637667 81.686 -150.4915
4222.012001 81.742 -150.0021
4252.606441 81.808 -149.4999
4283.422580 81.886 -148.9934
4314.462026 81.975 -148.4935
4345.726396 82.076 -148.0129
4377.217321 82.188 -147.5658
4408.936442 82.310 -147.1679
4440.885413 82.443 -146.8351
4473.065899 82.583 -146.5832
4505.479579 82.731 -146.4269
4538.128141 82.883 -146.3787
4571.013288 83.037 -146.4483
4604.136735 83.192 -146.6421
4637.500207 83.345 -146.9630
4671.105446 83.494 -147.4107
4704.954201 83.637 -147.9822
4739.048239 83.772 -148.6725
4773.389336 83.899 -149.4759
4807.979283 84.016 -150.3863
4842.819883 84.122 -151.3974
4877.912952 84.216 -152.5030
4913.260320 84.297 -153.6966
4948.863830 84.365 -154.9711
4984.725337 84.419 -156.3183
5020.846712 84.456 -157.7296
5057.229836 84.477 -159.1950
5093.876609 84.481 -160.7033
5130.788938 84.465 -162.2421
5167.968750 84.430 -163.7965
5205.417982 84.373 -165.3496
5243.138586 84.296 -166.8817
5281.132530 84.196 -168.3712
5319.401793 84.075 -169.7947
5357.948371 83.934 -171.1282
5396.774274 83.774 -172.3482
5435.881525 83.599 -173.4330
5475.272163 83.410 -174.3638
5514.948243 83.214 -175.1270
5554.911831 83.013 -175.7149
5595.165012 82.814 -176.1274
5635.709884 82.621 -176.3720
5676.548561 82.438 -176.4629
5717.683172 82.268 -176.4200
5759.115861 82.115 -176.2671
5800.848789 81.979 -176.0300
5842.884130 81.861 -175.7345
5885.224077 81.760 -175.4049
5927.870837 81.675 -175.0621
5970.826633 81.602 -174.7231
6014.093704 81.540 -174.4001
6057.674306 81.487 -174.1015
6101.570711 81.438 -173.8318
6145.785208 81.393 -173.5927
6190.320101 81.347 -173.3829
6235.177712 81.301 -173.1989
6280.360380 81.250 -173.0350
6325.870460 81.195 -172.8832
6371.710325 81.134 -172.7341
6417.882365 81.066 -172.5764
6464.388986 80.991 -172.3981
6511.232613 80.910 -172.1865
6558.415689 80.822 -171.9290
6605.940673 80.731 -171.6144
6653.810042 80.637 -171.2337
6702.026292 80.544 -170.7821
6750.591937 80.456 -170.2599
6799.509509 80.376 -169.6741
6848.781558 80.308 -169.0390
6898.410653 80.255 -168.3770
6948.399380 80.221 -167.7180
6998.750346 80.208 -167.0986
7049.466176 80.216 -166.5594
7100.549514 80.246 -166.1419
7152.003023 80.293 -165.8855
7203.829385 80.356 -165.8236
7256.031302 80.428 -165.9822
7308.611496 80.504 -166.3784
7361.572708 80.577 -167.0209
7414.917698 80.643 -167.9104
7468.649249 80.693 -169.0408
7522.770160 80.723 -170.4001
7577.283253 80.727 -171.9712
7632.191371 80.700 -173.7326
7687.497376 80.636 -175.6582
7743.204151 80.532 -177.7171
7799.314600 80.382 -179.8725
7855.831649 80.183 177.9194
7912.758244 79.931 175.7126
7970.097352 79.624 173.5738
8027.851962 79.261 171.5884
8086.025087 78.840 169.8686
8144.619758 78.366 168.5660
8203.639030 77.845 167.8939
8263.085980 77.288 168.1629
8322.963708 76.714 169.8381
8383.275334 76.152 173.6165
8444.024002 75.641 -179.5402
8505.212881 75.225 -168.7082
8566.845160 74.950 -154.2066
8628.924051 74.849 -138.8874
8691.452792 74.932 -126.2764
8754.434642 75.182 -117.5904
8817.872884 75.563 -112.1825
8881.770826 76.036 -109.0530
8946.131799 76.564 -107.4280
9010.959157 77.120 -106.7968
9076.256282 77.685 -106.8358
9142.026576 78.248 -107.3424
9208.273470 78.804 -108.1904
9275.000415 79.350 -109.3040
9342.210891 79.884 -110.6398
9409.908403 80.407 -112.1767
9478.096478 80.918 -113.9084
9546.778672 81.416 -115.8379
9615.958566 81.899 -117.9733
9685.639765 82.365 -120.3252
9755.825904 82.809 -122.9036
9826.520640 83.228 -125.7155
9897.727659 83.617 -128.7637
9969.450674 83.970 -132.0447
10041.693423 84.281 -135.5480
10114.459673 84.546 -139.2548
10187.753217 84.758 -143.1386
10261.577877 84.915 -147.1651
10335.937500 85.011 -151.2932
10410.835964 85.047 -155.4767
10486.277173 85.020 -159.6672
10562.265060 84.933 -163.8163
10638.803587 84.787 -167.8793
10715.896743 84.589 -171.8170
10793.548548 84.342 -175.5986
10871.763050 84.053 -179.2022
10950.544327 83.730 177.3839
11029.896485 83.379 174.1622
11109.823662 83.007 171.1264
11190.330024 82.620 168.2632
11271.419768 82.224 165.5548
11353.097122 81.823 162.9814
11435.366344 81.419 160.5243
11518.231722 81.013 158.1686
11601.697577 80.607 155.9043
11685.768261 80.201 153.7270
11770.448155 79.795 151.6349
11855.741674 79.392 149.6255
11941.653265 78.996 147.6902
12028.187408 78.611 145.8109
12115.348612 78.244 143.9569
12203.141422 77.901 142.0853
12291.570415 77.589 140.1434
12380.640201 77.311 138.0724
12470.355424 77.068 135.8119
12560.720760 76.860 133.3050
12651.740920 76.679 130.5016
12743.420650 76.519 127.3627
12835.764729 76.369 123.8617
12928.777972 76.218 119.9852
13022.465227 76.054 115.7318
