* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:27:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD 6XX (Geekeria) L5
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9076.256282 77.618 -111.6887
9142.026576 78.199 -111.7402
9208.273470 78.775 -112.2488
9275.000415 79.340 -113.1100
9342.210891 79.889 -114.2625
9409.908403 80.419 -115.6720
9478.096478 80.929 -117.3212
9546.778672 81.415 -119.2025
9615.958566 81.876 -121.3135
9685.639765 82.308 -123.6533
9755.825904 82.706 -126.2194
9826.520640 83.068 -129.0057
9897.727659 83.388 -132.0009
9969.450674 83.662 -135.1874
10041.693423 83.885 -138.5405
10114.459673 84.055 -142.0285
10187.753217 84.167 -145.6136
10261.577877 84.219 -149.2530
10335.937500 84.212 -152.9009
10410.835964 84.147 -156.5107
10486.277173 84.024 -160.0379
10562.265060 83.849 -163.4421
10638.803587 83.625 -166.6893
10715.896743 83.359 -169.7536
10793.548548 83.057 -172.6178
10871.763050 82.726 -175.2747
10950.544327 82.373 -177.7266
11029.896485 82.005 -179.9848
11109.823662 81.629 177.9313
11190.330024 81.250 175.9965
11271.419768 80.871 174.1823
11353.097122 80.496 172.4604
11435.366344 80.125 170.8063
11518.231722 79.758 169.2023
11601.697577 79.393 167.6396
11685.768261 79.027 166.1181
11770.448155 78.661 164.6439
11855.741674 78.293 163.2241
11941.653265 77.928 161.8610
12028.187408 77.569 160.5461
12115.348612 77.224 159.2559
12203.141422 76.898 157.9514
12291.570415 76.598 156.5792
12380.640201 76.331 155.0763
12470.355424 76.097 153.3753
12560.720760 75.898 151.4106
12651.740920 75.727 149.1235
12743.420650 75.579 146.4672
12835.764729 75.441 143.4081
12928.777972 75.305 139.9270
13022.465227 75.159 136.0157
13116.831378 74.994 131.6725
13211.881345 74.805 126.8958
13307.620084 74.587 121.6772
13404.052584 74.339 115.9944
13501.183875 74.060 109.8037
13599.019019 73.753 103.0285
13697.563116 73.422 95.5407
13796.821305 73.072 87.1260
13896.798760 72.712 77.4180
13997.500692 72.353 65.7780
14098.932352 72.007 51.0973
14201.099028 71.689 31.6593
14304.006046 71.412 6.0549
14407.658770 71.187 -23.2376
14512.062604 71.020 -49.5759
14617.222992 70.909 -69.8623
14723.145416 70.847 -85.3085
14829.835397 70.821 -97.6931
14937.298497 70.814 -108.2025
15045.540320 70.810 -117.5249
15154.566507 70.793 -126.0541
15264.382743 70.752 -134.0176
15374.994752 70.679 -141.5498
15486.408302 70.574 -148.7345
15598.629201 70.438 -155.6315
15711.663298 70.277 -162.2919
15825.516487 70.098 -168.7675
15940.194703 69.909 -175.1118
16055.703925 69.716 178.6204
16172.050174 69.521 172.3776
16289.239516 69.324 166.1147
16407.278061 69.123 159.7953
16526.171961 68.913 153.3925
16645.927415 68.689 146.8887
16766.550667 68.444 140.2742
16888.048005 68.173 133.5474
17010.425762 67.869 126.7141
17133.690320 67.529 119.7861
17257.848103 67.149 112.7798
17382.905584 66.727 105.7160
17508.869284 66.261 98.6168
17635.745768 65.754 91.5049
17763.541652 65.208 84.4020
17892.263597 64.630 77.3261
18021.918315 64.032 70.2877
18152.512564 63.430 63.2817
18284.053153 62.849 56.2778
18416.546939 62.323 49.2071
18550.000830 61.891 41.9546
18684.421783 61.590 34.3682
18819.816805 61.444 26.2977
18956.192956 61.453 17.6700
19093.557344 61.592 8.5866
19231.917131 61.817 -0.6170
19371.279531 62.080 -9.4106
19511.651807 62.337 -17.2040
19653.041280 62.554 -23.4811
19795.455318 62.709 -27.8635
19938.901348 62.789 -30.1119
