* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:23:55 PM
* REW Settings:
362.553049 82.390 147.1151
365.180258 82.375 147.0056
367.826505 82.359 146.8970
370.491927 82.343 146.7901
373.176665 82.326 146.6854
375.880856 82.309 146.5832
378.604644 82.292 146.4834
381.348169 82.275 146.3857
384.111575 82.259 146.2893
386.895006 82.243 146.1934
389.698607 82.227 146.0970
392.522524 82.212 145.9999
395.366904 82.197 145.9015
398.231895 82.181 145.8019
401.117648 82.166 145.7015
404.024312 82.150 145.6007
406.952038 82.134 145.5003
409.900981 82.117 145.4008
412.871292 82.099 145.3028
415.863128 82.080 145.2065
418.876643 82.059 145.1121
421.911996 82.037 145.0197
424.969344 82.013 144.9293
428.048847 81.988 144.8406
431.150666 81.961 144.7531
434.274961 81.932 144.6662
437.421897 81.902 144.5795
440.591636 81.870 144.4927
443.784345 81.837 144.4059
447.000189 81.803 144.3196
450.239337 81.768 144.2345
453.501956 81.733 144.1514
456.788219 81.697 144.0708
460.098294 81.660 143.9933
463.432356 81.624 143.9187
466.790578 81.588 143.8468
470.173135 81.552 143.7769
473.580203 81.517 143.7085
477.011961 81.483 143.6410
480.468586 81.450 143.5737
483.950259 81.418 143.5065
487.457163 81.388 143.4392
490.989478 81.359 143.3718
494.547390 81.332 143.3045
498.131084 81.306 143.2374
501.740748 81.282 143.1708
505.376568 81.260 143.1047
509.038735 81.239 143.0391
512.727439 81.220 142.9738
516.442874 81.203 142.9082
520.185232 81.189 142.8414
523.954708 81.176 142.7725
527.751500 81.166 142.7004
531.575805 81.157 142.6245
535.427822 81.151 142.5447
539.307753 81.147 142.4609
543.215800 81.145 142.3738
547.152165 81.144 142.2840
551.117055 81.144 142.1923
555.110677 81.146 142.0996
559.133237 81.148 142.0069
563.184947 81.151 141.9152
567.266018 81.155 141.8254
571.376661 81.159 141.7386
575.517092 81.164 141.6560
579.687526 81.169 141.5786
583.888181 81.175 141.5074
588.119275 81.180 141.4431
592.381030 81.186 141.3859
596.673667 81.193 141.3355
600.997410 81.200 141.2911
605.352485 81.207 141.2514
609.739119 81.214 141.2148
614.157540 81.222 141.1794
618.607979 81.229 141.1438
623.090667 81.237 141.1067
627.605839 81.244 141.0673
632.153730 81.250 141.0254
636.734576 81.256 140.9810
641.348617 81.261 140.9347
645.996094 81.266 140.8868
650.677248 81.269 140.8374
655.392323 81.272 140.7866
660.141566 81.274 140.7340
664.925224 81.275 140.6793
669.743546 81.274 140.6218
674.596784 81.273 140.5611
679.485191 81.271 140.4966
684.409020 81.268 140.4279
689.368530 81.264 140.3546
694.363979 81.258 140.2766
699.395626 81.251 140.1943
704.463736 81.242 140.1085
709.568570 81.232 140.0209
714.710396 81.219 139.9336
719.889483 81.205 139.8489
725.106099 81.190 139.7687
730.360516 81.173 139.6941
735.653010 81.156 139.6252
740.983855 81.138 139.5613
746.353329 81.120 139.5008
751.761713 81.103 139.4417
757.209288 81.085 139.3812
762.696339 81.067 139.3167
768.223151 81.049 139.2452
773.790013 81.031 139.1642
779.397214 81.013 139.0715
785.045047 80.994 138.9656
790.733808 80.974 138.8455
796.463791 80.954 138.7111
802.235296 80.931 138.5627
808.048623 80.908 138.4014
813.904077 80.882 138.2290
819.801961 80.854 138.0479
825.742584 80.824 137.8607
831.726255 80.791 137.6712
837.753287 80.756 137.4836
843.823992 80.717 137.3026
849.938689 80.676 137.1338
856.097695 80.632 136.9829
862.301332 80.587 136.8557
868.549922 80.540 136.7578
874.843793 80.492 136.6939
881.183272 80.446 136.6672
887.568689 80.401 136.6787
894.000378 80.361 136.7268
900.478673 80.324 136.8075
907.003913 80.294 136.9147
913.576437 80.271 137.0409
920.196588 80.255 137.1776
926.864712 80.246 137.3167
933.581156 80.245 137.4504
940.346270 80.251 137.5717
947.160407 80.264 137.6747
954.023921 80.282 137.7552
960.937172 80.306 137.8103
967.900519 80.334 137.8387
974.914325 80.365 137.8410
981.978956 80.399 137.8190
989.094780 80.435 137.7755
996.262169 80.473 137.7137
1003.481495 80.512 137.6375
1010.753136 80.553 137.5503
1018.077470 80.595 137.4551
1025.454879 80.639 137.3541
1032.885748 80.684 137.2487
1040.370463 80.731 137.1392
1047.909417 80.780 137.0248
1055.503000 80.830 136.9041
1063.151610 80.883 136.7756
1070.855645 80.936 136.6375
1078.615506 80.991 136.4886
1086.431599 81.046 136.3286
1094.304330 81.102 136.1572
1102.234110 81.157 135.9749
1110.221353 81.211 135.7826
1118.266475 81.265 135.5818
1126.369895 81.317 135.3742
1134.532035 81.367 135.1612
1142.753322 81.417 134.9443
1151.034184 81.464 134.7247
1159.375052 81.511 134.5036
1167.776361 81.555 134.2817
1176.238550 81.599 134.0599
1184.762060 81.641 133.8394
1193.347334 81.682 133.6214
1201.994821 81.722 133.4075
1210.704971 81.761 133.1988
1219.478238 81.801 132.9962
1228.315080 81.840 132.7998
1237.215957 81.881 132.6085
1246.181334 81.922 132.4204
1255.211678 81.965 132.2329
1264.307459 82.009 132.0432
1273.469152 82.054 131.8486
1282.697235 82.101 131.6466
1291.992188 82.148 131.4356
1301.354495 82.195 131.2143
1310.784647 82.241 130.9822
1320.283132 82.287 130.7393
1329.850448 82.332 130.4863
1339.487093 82.376 130.2244
1349.193569 82.418 129.9550
1358.970381 82.459 129.6792
1368.818041 82.499 129.3984
1378.737061 82.537 129.1140
1388.727958 82.573 128.8275
1398.791253 82.609 128.5405
1408.927471 82.644 128.2550
1419.137140 82.678 127.9724
1429.420793 82.712 127.6935
1439.778965 82.746 127.4185
1450.212197 82.780 127.1472
1460.721033 82.814 126.8797
1471.306019 82.848 126.6171
1481.967709 82.882 126.3609
1492.706658 82.915 126.1130
1503.523426 82.947 125.8748
1514.418576 82.979 125.6469
1525.392678 83.009 125.4296
1536.446302 83.038 125.2224
1547.580025 83.065 125.0252
1558.794428 83.090 124.8381
1570.090095 83.113 124.6618
1581.467615 83.132 124.4971
1592.927581 83.149 124.3445
1604.470591 83.162 124.2044
1616.097246 83.172 124.0764
1627.808153 83.179 123.9591
1639.603922 83.183 123.8511
1651.485168 83.184 123.7505
1663.452510 83.181 123.6559
1675.506573 83.175 123.5663
1687.647984 83.166 123.4815
1699.877377 83.153 123.4020
1712.195390 83.136 123.3289
1724.602663 83.116 123.2638
1737.099845 83.092 123.2086
1749.687587 83.066 123.1658
1762.366544 83.036 123.1382
1775.137379 83.003 123.1287
1788.000756 82.967 123.1402
1800.957346 82.930 123.1752
1814.007826 82.891 123.2351
1827.152874 82.852 123.3202
1840.393177 82.812 123.4296
1853.729425 82.772 123.5607
1867.162312 82.733 123.7097
1880.692540 82.694 123.8716
1894.320813 82.656 124.0418
1908.047843 82.618 124.2167
1921.874344 82.580 124.3939
1935.801038 82.540 124.5725
1949.828650 82.500 124.7523
1963.957912 82.457 124.9336
1978.189561 82.413 125.1166
1992.524338 82.367 125.3026
2006.962991 82.318 125.4940
2021.506272 82.267 125.6945
2036.154940 82.214 125.9082
2050.909758 82.159 126.1380
2065.771495 82.104 126.3858
2080.740927 82.049 126.6515
2095.818833 81.995 126.9338
2111.006001 81.943 127.2303
2126.303220 81.894 127.5378
2141.711290 81.849 127.8530
2157.231013 81.806 128.1719
2172.863198 81.768 128.4907
2188.608660 81.734 128.8058
2204.468221 81.705 129.1140
2220.442706 81.679 129.4125
2236.532950 81.657 129.6993
2252.739789 81.638 129.9730
2269.064070 81.623 130.2333
2285.506644 81.610 130.4815
2302.068367 81.600 130.7198
2318.750104 81.593 130.9512
2335.552723 81.588 131.1789
2352.477101 81.587 131.4052
2369.524119 81.589 131.6309
2386.694668 81.596 131.8552
2403.989641 81.608 132.0752
2421.409941 81.625 132.2863
2438.956476 81.649 132.4827
2456.630160 81.678 132.6583
2474.431915 81.712 132.8079
2492.362668 81.750 132.9287
2510.423356 81.792 133.0214
2528.614918 81.836 133.0893
2546.938304 81.881 133.1382
2565.394469 81.928 133.1749
2583.984375 81.977 133.2057
2602.708991 82.028 133.2360
2621.569293 82.081 133.2692
2640.566265 82.138 133.3068
2659.700897 82.199 133.3483
2678.974186 82.264 133.3917
2698.387137 82.334 133.4341
2717.940763 82.408 133.4722
2737.636082 82.487 133.5023
2757.474121 82.570 133.5208
2777.455915 82.656 133.5247
2797.582506 82.745 133.5117
2817.854942 82.835 133.4807
2838.274281 82.927 133.4317
2858.841586 83.018 133.3662
2879.557931 83.109 133.2866
2900.424394 83.199 133.1964
2921.442065 83.287 133.0994
2942.612039 83.373 132.9992
2963.935418 83.457 132.8981
2985.413316 83.539 132.7971
3007.046852 83.619 132.6953
3028.837153 83.697 132.5908
3050.785356 83.771 132.4812
3072.892604 83.842 132.3645
3095.160050 83.909 132.2395
3117.588856 83.971 132.1058
3140.180190 84.026 131.9640
3162.935230 84.075 131.8154
3185.855163 84.117 131.6615
3208.941182 84.151 131.5045
3232.194493 84.178 131.3464
3255.616307 84.197 131.1895
3279.207844 84.208 131.0353
3302.970336 84.211 130.8853
3326.905021 84.207 130.7400
3351.013146 84.195 130.5997
3375.295969 84.177 130.4645
3399.754755 84.152 130.3350
3424.390779 84.121 130.2128
3449.205326 84.083 130.1004
3474.199690 84.039 130.0016
3499.375173 83.989 129.9203
3524.733088 83.935 129.8603
3550.274757 83.878 129.8237
3576.001511 83.819 129.8111
3601.914692 83.760 129.8214
3628.015651 83.701 129.8527
3654.305748 83.643 129.9028
3680.786354 83.587 129.9700
3707.458849 83.533 130.0539
3734.324624 83.483 130.1553
3761.385080 83.437 130.2758
3788.641627 83.395 130.4174
3816.095686 83.358 130.5820
3843.748688 83.326 130.7711
3871.602076 83.302 130.9854
3899.657300 83.285 131.2251
3927.915825 83.276 131.4901
3956.379122 83.275 131.7799
3985.048676 83.283 132.0941
4013.925981 83.300 132.4320
4043.012544 83.327 132.7934
4072.309879 83.363 133.1774
4101.819515 83.409 133.5819
4131.542990 83.465 134.0034
4161.481854 83.533 134.4361
4191.637667 83.610 134.8719
4222.012001 83.698 135.3012
4252.606441 83.796 135.7134
4283.422580 83.904 136.0972
4314.462026 84.019 136.4416
4345.726396 84.140 136.7360
4377.217321 84.267 136.9707
4408.936442 84.398 137.1368
4440.885413 84.532 137.2264
4473.065899 84.666 137.2330
4505.479579 84.798 137.1513
4538.128141 84.928 136.9780
4571.013288 85.054 136.7117
4604.136735 85.174 136.3531
4637.500207 85.286 135.9050
4671.105446 85.389 135.3718
4704.954201 85.484 134.7585
4739.048239 85.568 134.0704
4773.389336 85.641 133.3121
4807.979283 85.704 132.4879
4842.819883 85.755 131.6020
4877.912952 85.793 130.6595
4913.260320 85.819 129.6664
4948.863830 85.830 128.6301
4984.725337 85.826 127.5593
5020.846712 85.807 126.4637
5057.229836 85.772 125.3543
5093.876609 85.721 124.2432
5130.788938 85.651 123.1447
5167.968750 85.564 122.0751
5205.417982 85.459 121.0536
5243.138586 85.336 120.1013
5281.132530 85.196 119.2405
5319.401793 85.042 118.4929
5357.948371 84.875 117.8779
5396.774274 84.699 117.4117
5435.881525 84.518 117.1055
5475.272163 84.336 116.9651
5514.948243 84.158 116.9893
5554.911831 83.988 117.1695
5595.165012 83.830 117.4894
5635.709884 83.687 117.9259
5676.548561 83.562 118.4512
5717.683172 83.455 119.0352
5759.115861 83.365 119.6487
5800.848789 83.292 120.2651
5842.884130 83.231 120.8628
5885.224077 83.181 121.4257
5927.870837 83.136 121.9438
5970.826633 83.095 122.4140
6014.093704 83.052 122.8389
6057.674306 83.004 123.2266
6101.570711 82.950 123.5892
6145.785208 82.886 123.9413
6190.320101 82.811 124.2991
6235.177712 82.725 124.6798
6280.360380 82.628 125.1005
6325.870460 82.518 125.5781
6371.710325 82.397 126.1285
6417.882365 82.267 126.7665
6464.388986 82.128 127.5049
6511.232613 81.982 128.3541
6558.415689 81.833 129.3221
6605.940673 81.682 130.4135
6653.810042 81.532 131.6295
6702.026292 81.387 132.9664
6750.591937 81.249 134.4157
6799.509509 81.122 135.9630
6848.781558 81.009 137.5873
6898.410653 80.914 139.2614
6948.399380 80.837 140.9515
6998.750346 80.781 142.6194
7049.466176 80.745 144.2239
7100.549514 80.729 145.7235
7152.003023 80.731 147.0799
7203.829385 80.748 148.2599
7256.031302 80.774 149.2379
7308.611496 80.805 149.9961
7361.572708 80.835 150.5253
7414.917698 80.858 150.8239
7468.649249 80.869 150.8980
7522.770160 80.861 150.7606
7577.283253 80.828 150.4319
7632.191371 80.764 149.9397
7687.497376 80.665 149.3210
7743.204151 80.524 148.6237
7799.314600 80.336 147.9096
7855.831649 80.099 147.2589
7912.758244 79.810 146.7757
7970.097352 79.469 146.5967
8027.851962 79.079 146.9031
8086.025087 78.648 147.9365
8144.619758 78.190 150.0167
8203.639030 77.727 153.5525
8263.085980 77.288 159.0082
8322.963708 76.909 166.7465
8383.275334 76.628 176.6660
8444.024002 76.475 -172.1864
8505.212881 76.467 -161.3988
8566.845160 76.596 -152.2726
8628.924051 76.843 -145.2448
8691.452792 77.177 -140.1100
8754.434642 77.567 -136.4425
8817.872884 77.987 -133.8348
8881.770826 78.419 -131.9674
8946.131799 78.853 -130.6091
9010.959157 79.281 -129.5994
9076.256282 79.702 -128.8307
9142.026576 80.116 -128.2347
9208.273470 80.524 -127.7724
9275.000415 80.930 -127.4268
9342.210891 81.334 -127.1977
9409.908403 81.738 -127.0968
9478.096478 82.142 -127.1443
9546.778672 82.546 -127.3652
9615.958566 82.948 -127.7859
9685.639765 83.343 -128.4318
9755.825904 83.728 -129.3245
9826.520640 84.096 -130.4798
9897.727659 84.443 -131.9061
9969.450674 84.761 -133.6032
10041.693423 85.043 -135.5617
10114.459673 85.284 -137.7622
10187.753217 85.477 -140.1761
10261.577877 85.616 -142.7659
10335.937500 85.698 -145.4869
10410.835964 85.719 -148.2884
10486.277173 85.678 -151.1169
10562.265060 85.576 -153.9182
10638.803587 85.414 -156.6405
10715.896743 85.196 -159.2370
10793.548548 84.925 -161.6676
10871.763050 84.608 -163.9007
10950.544327 84.249 -165.9136
11029.896485 83.856 -167.6928
11109.823662 83.434 -169.2329
11190.330024 82.989 -170.5358
11271.419768 82.526 -171.6079
11353.097122 82.051 -172.4578
11435.366344 81.567 -173.0931
11518.231722 81.077 -173.5177
11601.697577 80.585 -173.7309
11685.768261 80.094 -173.7289
11770.448155 79.611 -173.5094
11855.741674 79.143 -173.0793
11941.653265 78.699 -172.4640
12028.187408 78.292 -171.7146
12115.348612 77.937 -170.9119
12203.141422 77.645 -170.1628
12291.570415 77.427 -169.5923
12380.640201 77.288 -169.3312
12470.355424 77.229 -169.5027
12560.720760 77.242 -170.2129
12651.740920 77.313 -171.5447
12743.420650 77.428 -173.5556
12835.764729 77.567 -176.2794
12928.777972 77.712 -179.7292
13022.465227 77.849 176.0978
13116.831378 77.965 171.2154
13211.881345 78.050 165.6440
13307.620084 78.099 159.4069
13404.052584 78.108 152.5294
13501.183875 78.076 145.0396
13599.019019 78.004 136.9738
13697.563116 77.892 128.3833
13796.821305 77.743 119.3432
13896.798760 77.558 109.9576
13997.500692 77.341 100.3609
14098.932352 77.095 90.7109
14201.099028 76.825 81.1745
14304.006046 76.538 71.9089
14407.658770 76.241 63.0459
14512.062604 75.939 54.6805
14617.222992 75.641 46.8684
14723.145416 75.353 39.6301
14829.835397 75.082 32.9586
14937.298497 74.833 26.8275
15045.540320 74.612 21.1987
15154.566507 74.425 16.0271
15264.382743 74.277 11.2635
15374.994752 74.173 6.8558
