* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:43:26 PM
* REW Settings:
16172.050174 80.107 -150.6367
16289.239516 79.804 -156.7536
16407.278061 79.451 -162.8405
16526.171961 79.050 -168.8702
16645.927415 78.599 -174.8037
16766.550667 78.099 179.4109
16888.048005 77.550 173.8375
17010.425762 76.958 168.5471
17133.690320 76.332 163.6113
17257.848103 75.690 159.0915
17382.905584 75.057 155.0243
17508.869284 74.470 151.4012
17635.745768 73.975 148.1460
17763.541652 73.621 145.0972
17892.263597 73.443 142.0104
18021.918315 73.456 138.5878
18152.512564 73.641 134.5246
18284.053153 73.957 129.5518
18416.546939 74.350 123.4557
18550.000830 74.768 116.0774
18684.421783 75.166 107.3102
18819.816805 75.513 97.1136
18956.192956 75.784 85.5605
19093.557344 75.968 72.9238
19231.917131 76.064 59.7697
19371.279531 76.082 46.9671
19511.651807 76.042 35.5241
19653.041280 75.972 26.3246
19795.455318 75.901 19.9552
19938.901348 75.858 16.7148
