* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:24:35 PM
* REW Settings:
359.944741 82.780 153.6588
362.553049 82.767 153.5775
365.180258 82.754 153.4947
367.826505 82.740 153.4113
370.491927 82.726 153.3281
373.176665 82.712 153.2457
375.880856 82.697 153.1648
378.604644 82.682 153.0855
381.348169 82.667 153.0078
384.111575 82.651 152.9314
386.895006 82.635 152.8560
389.698607 82.619 152.7816
392.522524 82.603 152.7081
395.366904 82.586 152.6360
398.231895 82.569 152.5656
401.117648 82.552 152.4974
404.024312 82.534 152.4321
406.952038 82.515 152.3694
409.900981 82.495 152.3089
412.871292 82.474 152.2498
415.863128 82.452 152.1909
418.876643 82.429 152.1315
421.911996 82.405 152.0715
424.969344 82.379 152.0110
428.048847 82.352 151.9507
431.150666 82.324 151.8914
434.274961 82.294 151.8339
437.421897 82.262 151.7787
440.591636 82.229 151.7261
443.784345 82.195 151.6760
447.000189 82.159 151.6284
450.239337 82.122 151.5829
453.501956 82.085 151.5393
456.788219 82.047 151.4973
460.098294 82.009 151.4569
463.432356 81.971 151.4180
466.790578 81.934 151.3806
470.173135 81.898 151.3445
473.580203 81.863 151.3097
477.011961 81.830 151.2756
480.468586 81.797 151.2420
483.950259 81.765 151.2084
487.457163 81.735 151.1746
490.989478 81.706 151.1401
494.547390 81.678 151.1050
498.131084 81.651 151.0692
501.740748 81.626 151.0330
505.376568 81.602 150.9970
509.038735 81.579 150.9616
512.727439 81.558 150.9271
516.442874 81.538 150.8932
520.185232 81.521 150.8596
523.954708 81.505 150.8255
527.751500 81.491 150.7899
531.575805 81.480 150.7519
535.427822 81.470 150.7109
539.307753 81.461 150.6666
543.215800 81.455 150.6191
547.152165 81.450 150.5691
551.117055 81.447 150.5176
555.110677 81.446 150.4661
559.133237 81.446 150.4163
563.184947 81.448 150.3695
567.266018 81.450 150.3271
571.376661 81.454 150.2900
575.517092 81.459 150.2590
579.687526 81.465 150.2346
583.888181 81.471 150.2167
588.119275 81.478 150.2052
592.381030 81.485 150.1996
596.673667 81.493 150.1989
600.997410 81.502 150.2021
605.352485 81.510 150.2079
609.739119 81.519 150.2148
614.157540 81.527 150.2217
618.607979 81.534 150.2275
623.090667 81.541 150.2315
627.605839 81.547 150.2335
632.153730 81.552 150.2335
636.734576 81.556 150.2316
641.348617 81.559 150.2280
645.996094 81.561 150.2228
650.677248 81.562 150.2156
655.392323 81.562 150.2062
660.141566 81.562 150.1938
664.925224 81.561 150.1779
669.743546 81.560 150.1583
674.596784 81.558 150.1346
679.485191 81.556 150.1068
684.409020 81.552 150.0750
689.368530 81.547 150.0394
694.363979 81.540 150.0007
699.395626 81.532 149.9598
704.463736 81.522 149.9182
709.568570 81.510 149.8776
714.710396 81.496 149.8400
719.889483 81.480 149.8072
725.106099 81.464 149.7802
730.360516 81.446 149.7594
735.653010 81.427 149.7441
740.983855 81.409 149.7327
746.353329 81.390 149.7230
751.761713 81.371 149.7123
757.209288 81.352 149.6980
762.696339 81.333 149.6774
768.223151 81.315 149.6477
773.790013 81.296 149.6070
779.397214 81.277 149.5536
785.045047 81.258 149.4865
790.733808 81.238 149.4050
796.463791 81.217 149.3090
802.235296 81.195 149.1992
808.048623 81.171 149.0766
813.904077 81.145 148.9432
819.801961 81.117 148.8018
825.742584 81.087 148.6559
831.726255 81.054 148.5098
837.753287 81.018 148.3682
843.823992 80.980 148.2366
849.938689 80.940 148.1202
856.097695 80.897 148.0245
862.301332 80.853 147.9544
868.549922 80.808 147.9144
874.843793 80.764 147.9077
881.183272 80.720 147.9362
887.568689 80.680 147.9997
894.000378 80.643 148.0957
900.478673 80.610 148.2198
907.003913 80.584 148.3659
913.576437 80.564 148.5266
920.196588 80.552 148.6942
926.864712 80.546 148.8612
933.581156 80.547 149.0203
940.346270 80.555 149.1653
947.160407 80.569 149.2908
954.023921 80.588 149.3929
960.937172 80.613 149.4691
967.900519 80.641 149.5184
974.914325 80.673 149.5413
981.978956 80.708 149.5392
989.094780 80.745 149.5146
996.262169 80.783 149.4704
1003.481495 80.823 149.4098
1010.753136 80.865 149.3359
1018.077470 80.907 149.2515
1025.454879 80.951 149.1590
1032.885748 80.996 149.0601
1040.370463 81.043 148.9557
1047.909417 81.091 148.8459
1055.503000 81.141 148.7298
1063.151610 81.192 148.6064
1070.855645 81.244 148.4748
1078.615506 81.297 148.3340
1086.431599 81.349 148.1840
1094.304330 81.401 148.0250
1102.234110 81.453 147.8579
1110.221353 81.503 147.6838
1118.266475 81.553 147.5041
1126.369895 81.601 147.3198
1134.532035 81.649 147.1318
1142.753322 81.695 146.9406
1151.034184 81.740 146.7463
1159.375052 81.783 146.5489
1167.776361 81.826 146.3485
1176.238550 81.867 146.1457
1184.762060 81.907 145.9414
1193.347334 81.945 145.7372
1201.994821 81.982 145.5347
1210.704971 82.018 145.3355
1219.478238 82.054 145.1407
1228.315080 82.089 144.9503
1237.215957 82.123 144.7639
1246.181334 82.158 144.5795
1255.211678 82.194 144.3951
1264.307459 82.230 144.2088
1273.469152 82.265 144.0189
1282.697235 82.301 143.8245
1291.992188 82.336 143.6253
1301.354495 82.371 143.4219
1310.784647 82.404 143.2150
1320.283132 82.436 143.0057
1329.850448 82.467 142.7951
1339.487093 82.496 142.5838
1349.193569 82.525 142.3727
1358.970381 82.552 142.1625
1368.818041 82.577 141.9542
1378.737061 82.602 141.7490
1388.727958 82.626 141.5488
1398.791253 82.649 141.3551
1408.927471 82.672 141.1696
1419.137140 82.694 140.9929
1429.420793 82.718 140.8250
1439.778965 82.742 140.6650
1450.212197 82.766 140.5120
1460.721033 82.792 140.3657
1471.306019 82.818 140.2272
1481.967709 82.844 140.0980
1492.706658 82.871 139.9800
1503.523426 82.897 139.8744
1514.418576 82.924 139.7817
1525.392678 82.950 139.7017
1536.446302 82.976 139.6342
1547.580025 83.001 139.5792
1558.794428 83.024 139.5373
1570.090095 83.045 139.5092
1581.467615 83.065 139.4955
1592.927581 83.083 139.4957
1604.470591 83.100 139.5084
1616.097246 83.115 139.5310
1627.808153 83.128 139.5598
1639.603922 83.140 139.5913
1651.485168 83.149 139.6224
1663.452510 83.156 139.6514
1675.506573 83.159 139.6781
1687.647984 83.159 139.7039
1699.877377 83.155 139.7313
1712.195390 83.148 139.7636
1724.602663 83.136 139.8047
1737.099845 83.122 139.8585
1749.687587 83.104 139.9288
1762.366544 83.084 140.0189
1775.137379 83.062 140.1314
1788.000756 83.040 140.2675
1800.957346 83.017 140.4270
1814.007826 82.995 140.6075
1827.152874 82.975 140.8050
1840.393177 82.956 141.0139
1853.729425 82.940 141.2280
1867.162312 82.924 141.4406
1880.692540 82.910 141.6461
1894.320813 82.896 141.8412
1908.047843 82.881 142.0245
1921.874344 82.865 142.1971
1935.801038 82.846 142.3610
1949.828650 82.825 142.5185
1963.957912 82.801 142.6720
1978.189561 82.773 142.8240
1992.524338 82.743 142.9775
2006.962991 82.710 143.1358
2021.506272 82.675 143.3022
2036.154940 82.638 143.4787
2050.909758 82.600 143.6653
2065.771495 82.562 143.8604
2080.740927 82.524 144.0605
2095.818833 82.488 144.2618
2111.006001 82.453 144.4599
2126.303220 82.420 144.6510
2141.711290 82.389 144.8316
2157.231013 82.360 144.9995
2172.863198 82.331 145.1537
2188.608660 82.304 145.2950
2204.468221 82.276 145.4253
2220.442706 82.249 145.5478
2236.532950 82.222 145.6660
2252.739789 82.196 145.7837
2269.064070 82.169 145.9046
2285.506644 82.144 146.0318
2302.068367 82.119 146.1675
2318.750104 82.097 146.3130
2335.552723 82.078 146.4679
2352.477101 82.062 146.6306
2369.524119 82.051 146.7972
2386.694668 82.045 146.9630
2403.989641 82.044 147.1219
2421.409941 82.049 147.2682
2438.956476 82.058 147.3975
2456.630160 82.071 147.5070
2474.431915 82.087 147.5973
2492.362668 82.105 147.6717
2510.423356 82.126 147.7359
2528.614918 82.148 147.7965
2546.938304 82.172 147.8596
2565.394469 82.200 147.9299
2583.984375 82.231 148.0100
2602.708991 82.266 148.1004
2621.569293 82.306 148.1998
2640.566265 82.353 148.3053
2659.700897 82.405 148.4129
2678.974186 82.463 148.5177
2698.387137 82.527 148.6149
2717.940763 82.597 148.7002
2737.636082 82.671 148.7704
2757.474121 82.749 148.8241
2777.455915 82.830 148.8608
2797.582506 82.914 148.8812
2817.854942 83.000 148.8867
2838.274281 83.088 148.8785
2858.841586 83.177 148.8576
2879.557931 83.267 148.8242
2900.424394 83.358 148.7784
2921.442065 83.449 148.7191
2942.612039 83.540 148.6449
2963.935418 83.631 148.5538
2985.413316 83.719 148.4436
3007.046852 83.805 148.3126
3028.837153 83.886 148.1607
3050.785356 83.963 147.9894
3072.892604 84.033 147.8024
3095.160050 84.097 147.6046
3117.588856 84.152 147.4011
3140.180190 84.201 147.1959
3162.935230 84.242 146.9916
3185.855163 84.275 146.7891
3208.941182 84.301 146.5883
3232.194493 84.319 146.3887
3255.616307 84.329 146.1899
3279.207844 84.332 145.9918
3302.970336 84.326 145.7955
3326.905021 84.312 145.6028
3351.013146 84.289 145.4165
3375.295969 84.258 145.2401
3399.754755 84.219 145.0771
3424.390779 84.173 144.9311
3449.205326 84.120 144.8054
3474.199690 84.061 144.7025
3499.375173 83.998 144.6244
3524.733088 83.930 144.5716
3550.274757 83.861 144.5438
3576.001511 83.790 144.5396
3601.914692 83.719 144.5575
3628.015651 83.648 144.5963
3654.305748 83.579 144.6554
3680.786354 83.512 144.7348
3707.458849 83.447 144.8351
3734.324624 83.387 144.9565
3761.385080 83.331 145.0992
3788.641627 83.280 145.2625
3816.095686 83.235 145.4459
3843.748688 83.197 145.6487
3871.602076 83.166 145.8707
3899.657300 83.143 146.1119
3927.915825 83.128 146.3722
3956.379122 83.120 146.6522
3985.048676 83.122 146.9521
4013.925981 83.132 147.2722
4043.012544 83.151 147.6123
4072.309879 83.180 147.9710
4101.819515 83.218 148.3455
4131.542990 83.267 148.7314
4161.481854 83.325 149.1226
4191.637667 83.394 149.5120
4222.012001 83.471 149.8915
4252.606441 83.557 150.2527
4283.422580 83.652 150.5870
4314.462026 83.753 150.8851
4345.726396 83.861 151.1379
4377.217321 83.973 151.3355
4408.936442 84.089 151.4684
4440.885413 84.207 151.5275
4473.065899 84.325 151.5052
4505.479579 84.441 151.3962
4538.128141 84.553 151.1981
4571.013288 84.660 150.9108
4604.136735 84.760 150.5370
4637.500207 84.851 150.0806
4671.105446 84.934 149.5463
4704.954201 85.006 148.9389
4739.048239 85.068 148.2634
4773.389336 85.119 147.5252
4807.979283 85.157 146.7305
4842.819883 85.184 145.8861
4877.912952 85.198 144.9991
4913.260320 85.200 144.0764
4948.863830 85.188 143.1251
4984.725337 85.163 142.1521
5020.846712 85.124 141.1652
5057.229836 85.071 140.1738
5093.876609 85.003 139.1892
5130.788938 84.918 138.2254
5167.968750 84.818 137.2984
5205.417982 84.702 136.4259
5243.138586 84.571 135.6268
5281.132530 84.425 134.9201
5319.401793 84.267 134.3246
5357.948371 84.099 133.8580
5396.774274 83.923 133.5359
5435.881525 83.743 133.3706
5475.272163 83.563 133.3698
5514.948243 83.387 133.5348
5554.911831 83.219 133.8601
5595.165012 83.064 134.3335
5635.709884 82.925 134.9360
5676.548561 82.805 135.6441
5717.683172 82.704 136.4301
5759.115861 82.624 137.2641
5800.848789 82.564 138.1163
5842.884130 82.522 138.9584
5885.224077 82.495 139.7667
5927.870837 82.480 140.5228
5970.826633 82.473 141.2151
6014.093704 82.469 141.8389
6057.674306 82.465 142.3956
6101.570711 82.458 142.8920
6145.785208 82.443 143.3399
6190.320101 82.419 143.7548
6235.177712 82.384 144.1555
6280.360380 82.336 144.5622
6325.870460 82.276 144.9961
6371.710325 82.203 145.4778
6417.882365 82.119 146.0269
6464.388986 82.025 146.6611
6511.232613 81.923 147.3952
6558.415689 81.816 148.2408
6605.940673 81.707 149.2053
6653.810042 81.599 150.2911
6702.026292 81.497 151.4951
6750.591937 81.403 152.8082
6799.509509 81.322 154.2143
6848.781558 81.256 155.6906
6898.410653 81.210 157.2078
6948.399380 81.184 158.7305
6998.750346 81.180 160.2193
7049.466176 81.199 161.6328
7100.549514 81.238 162.9307
7152.003023 81.296 164.0764
7203.829385 81.368 165.0390
7256.031302 81.450 165.7953
7308.611496 81.538 166.3296
7361.572708 81.625 166.6333
7414.917698 81.707 166.7049
7468.649249 81.778 166.5488
7522.770160 81.833 166.1750
7577.283253 81.864 165.5992
7632.191371 81.869 164.8427
7687.497376 81.839 163.9340
7743.204151 81.772 162.9091
7799.314600 81.661 161.8141
7855.831649 81.502 160.7071
7912.758244 81.291 159.6609
7970.097352 81.026 158.7670
8027.851962 80.706 158.1399
8086.025087 80.333 157.9226
8144.619758 79.912 158.2916
8203.639030 79.454 159.4606
8263.085980 78.974 161.6752
8322.963708 78.496 165.1854
8383.275334 78.049 170.1750
8444.024002 77.665 176.6322
8505.212881 77.379 -175.7921
8566.845160 77.213 -167.7943
8628.924051 77.177 -160.1860
8691.452792 77.264 -153.5673
8754.434642 77.455 -148.1767
8817.872884 77.724 -143.9678
8881.770826 78.045 -140.7568
8946.131799 78.397 -138.3303
9010.959157 78.766 -136.4977
9076.256282 79.141 -135.1072
9142.026576 79.516 -134.0460
9208.273470 79.890 -133.2353
9275.000415 80.262 -132.6239
9342.210891 80.632 -132.1822
9409.908403 81.003 -131.8980
9478.096478 81.375 -131.7717
9546.778672 81.748 -131.8128
9615.958566 82.121 -132.0371
9685.639765 82.493 -132.4635
9755.825904 82.862 -133.1115
9826.520640 83.223 -133.9986
9897.727659 83.572 -135.1387
9969.450674 83.904 -136.5405
10041.693423 84.213 -138.2058
10114.459673 84.493 -140.1292
10187.753217 84.738 -142.2973
10261.577877 84.943 -144.6892
10335.937500 85.101 -147.2761
10410.835964 85.209 -150.0228
10486.277173 85.264 -152.8882
10562.265060 85.262 -155.8276
10638.803587 85.203 -158.7943
10715.896743 85.088 -161.7418
10793.548548 84.918 -164.6263
10871.763050 84.695 -167.4088
10950.544327 84.425 -170.0561
11029.896485 84.110 -172.5418
11109.823662 83.757 -174.8466
11190.330024 83.369 -176.9573
11271.419768 82.953 -178.8656
11353.097122 82.511 179.4341
11435.366344 82.049 177.9466
11518.231722 81.569 176.6790
11601.697577 81.075 175.6416
11685.768261 80.572 174.8475
11770.448155 80.064 174.3097
11855.741674 79.559 174.0355
11941.653265 79.068 174.0182
12028.187408 78.604 174.2295
12115.348612 78.181 174.6132
12203.141422 77.818 175.0833
12291.570415 77.530 175.5274
12380.640201 77.332 175.8152
12470.355424 77.230 175.8102
12560.720760 77.226 175.3818
12651.740920 77.312 174.4158
12743.420650 77.473 172.8212
12835.764729 77.692 170.5325
12928.777972 77.947 167.5096
13022.465227 78.220 163.7343
13116.831378 78.492 159.2065
13211.881345 78.750 153.9402
13307.620084 78.985 147.9593
13404.052584 79.189 141.2941
13501.183875 79.358 133.9798
13599.019019 79.491 126.0558
13697.563116 79.587 117.5686
13796.821305 79.644 108.5756
13896.798760 79.662 99.1500
13997.500692 79.639 89.3849
14098.932352 79.575 79.3925
14201.099028 79.468 69.3007
14304.006046 79.319 59.2427
14407.658770 79.131 49.3462
14512.062604 78.906 39.7219
14617.222992 78.651 30.4552
14723.145416 78.373 21.6026
14829.835397 78.078 13.1926
14937.298497 77.775 5.2291
15045.540320 77.470 -2.3029
15154.566507 77.170 -9.4318
15264.382743 76.879 -16.1943
15374.994752 76.602 -22.6307
15486.408302 76.340 -28.7828
