* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:27:20 PM
* REW Settings:
354.784285 85.806 164.5915
357.355198 85.790 164.5678
359.944741 85.772 164.5478
362.553049 85.753 164.5323
365.180258 85.734 164.5220
367.826505 85.714 164.5166
370.491927 85.694 164.5161
373.176665 85.672 164.5197
375.880856 85.650 164.5270
378.604644 85.628 164.5373
381.348169 85.605 164.5499
384.111575 85.582 164.5641
386.895006 85.559 164.5798
389.698607 85.537 164.5970
392.522524 85.515 164.6163
395.366904 85.492 164.6384
398.231895 85.470 164.6636
401.117648 85.447 164.6919
404.024312 85.423 164.7225
406.952038 85.399 164.7544
409.900981 85.374 164.7866
412.871292 85.348 164.8183
415.863128 85.322 164.8491
418.876643 85.294 164.8789
421.911996 85.265 164.9082
424.969344 85.235 164.9373
428.048847 85.204 164.9666
431.150666 85.171 164.9964
434.274961 85.137 165.0267
437.421897 85.101 165.0578
440.591636 85.064 165.0897
443.784345 85.026 165.1227
447.000189 84.987 165.1577
450.239337 84.947 165.1953
453.501956 84.907 165.2362
456.788219 84.866 165.2808
460.098294 84.826 165.3292
463.432356 84.785 165.3807
466.790578 84.745 165.4346
470.173135 84.705 165.4900
473.580203 84.666 165.5459
477.011961 84.628 165.6019
480.468586 84.590 165.6575
483.950259 84.553 165.7131
487.457163 84.518 165.7686
490.989478 84.483 165.8246
494.547390 84.449 165.8813
498.131084 84.416 165.9390
501.740748 84.385 165.9977
505.376568 84.356 166.0577
509.038735 84.328 166.1190
512.727439 84.301 166.1814
516.442874 84.277 166.2450
520.185232 84.254 166.3096
523.954708 84.234 166.3751
527.751500 84.215 166.4415
531.575805 84.199 166.5084
535.427822 84.185 166.5755
539.307753 84.173 166.6429
543.215800 84.164 166.7108
547.152165 84.157 166.7800
551.117055 84.152 166.8515
555.110677 84.150 166.9262
559.133237 84.150 167.0046
563.184947 84.151 167.0868
567.266018 84.155 167.1721
571.376661 84.159 167.2595
575.517092 84.166 167.3478
579.687526 84.173 167.4357
583.888181 84.181 167.5221
588.119275 84.190 167.6065
592.381030 84.198 167.6885
596.673667 84.207 167.7679
600.997410 84.216 167.8451
605.352485 84.225 167.9202
609.739119 84.232 167.9938
614.157540 84.239 168.0664
618.607979 84.244 168.1391
623.090667 84.248 168.2131
627.605839 84.251 168.2894
632.153730 84.252 168.3683
636.734576 84.252 168.4499
641.348617 84.251 168.5331
645.996094 84.250 168.6169
650.677248 84.248 168.7000
655.392323 84.245 168.7812
660.141566 84.242 168.8599
664.925224 84.238 168.9357
669.743546 84.232 169.0085
674.596784 84.226 169.0787
679.485191 84.219 169.1464
684.409020 84.211 169.2119
689.368530 84.202 169.2752
694.363979 84.192 169.3361
699.395626 84.181 169.3943
704.463736 84.169 169.4492
709.568570 84.157 169.5005
714.710396 84.144 169.5479
719.889483 84.129 169.5915
725.106099 84.113 169.6317
730.360516 84.096 169.6685
735.653010 84.078 169.7022
740.983855 84.058 169.7327
746.353329 84.036 169.7601
751.761713 84.012 169.7844
757.209288 83.987 169.8054
762.696339 83.960 169.8231
768.223151 83.931 169.8374
773.790013 83.901 169.8481
779.397214 83.869 169.8550
785.045047 83.836 169.8578
790.733808 83.801 169.8564
796.463791 83.764 169.8506
802.235296 83.726 169.8405
808.048623 83.687 169.8262
813.904077 83.646 169.8083
819.801961 83.604 169.7877
825.742584 83.559 169.7658
831.726255 83.512 169.7448
837.753287 83.463 169.7274
843.823992 83.410 169.7176
849.938689 83.355 169.7201
856.097695 83.297 169.7406
862.301332 83.236 169.7861
868.549922 83.173 169.8639
874.843793 83.108 169.9817
881.183272 83.042 170.1467
887.568689 82.978 170.3645
894.000378 82.916 170.6385
900.478673 82.858 170.9688
907.003913 82.808 171.3515
913.576437 82.766 171.7788
920.196588 82.734 172.2393
926.864712 82.713 172.7195
933.581156 82.703 173.2047
940.346270 82.704 173.6809
947.160407 82.715 174.1360
954.023921 82.735 174.5603
960.937172 82.763 174.9474
967.900519 82.798 175.2936
974.914325 82.837 175.5979
981.978956 82.881 175.8613
989.094780 82.928 176.0864
996.262169 82.978 176.2766
1003.481495 83.029 176.4354
1010.753136 83.082 176.5668
1018.077470 83.135 176.6746
1025.454879 83.190 176.7624
1032.885748 83.245 176.8335
1040.370463 83.300 176.8909
1047.909417 83.356 176.9374
1055.503000 83.412 176.9755
1063.151610 83.469 177.0073
1070.855645 83.526 177.0344
1078.615506 83.583 177.0576
1086.431599 83.641 177.0771
1094.304330 83.699 177.0927
1102.234110 83.757 177.1034
1110.221353 83.815 177.1085
1118.266475 83.873 177.1071
1126.369895 83.931 177.0984
1134.532035 83.988 177.0813
1142.753322 84.044 177.0553
1151.034184 84.100 177.0198
1159.375052 84.155 176.9745
1167.776361 84.208 176.9197
1176.238550 84.261 176.8558
1184.762060 84.312 176.7836
1193.347334 84.361 176.7041
1201.994821 84.409 176.6182
1210.704971 84.456 176.5264
1219.478238 84.501 176.4294
1228.315080 84.544 176.3277
1237.215957 84.585 176.2226
1246.181334 84.625 176.1153
1255.211678 84.664 176.0073
1264.307459 84.700 175.8999
1273.469152 84.736 175.7946
1282.697235 84.769 175.6927
1291.992188 84.801 175.5959
1301.354495 84.833 175.5055
1310.784647 84.863 175.4220
1320.283132 84.892 175.3453
1329.850448 84.921 175.2744
1339.487093 84.950 175.2082
1349.193569 84.978 175.1455
1358.970381 85.006 175.0861
1368.818041 85.033 175.0298
1378.737061 85.060 174.9767
1388.727958 85.087 174.9273
1398.791253 85.114 174.8815
1408.927471 85.142 174.8393
1419.137140 85.169 174.8009
1429.420793 85.197 174.7666
1439.778965 85.225 174.7372
1450.212197 85.252 174.7145
1460.721033 85.280 174.7007
1471.306019 85.308 174.6978
1481.967709 85.336 174.7078
1492.706658 85.365 174.7315
1503.523426 85.394 174.7687
1514.418576 85.423 174.8183
1525.392678 85.453 174.8786
1536.446302 85.482 174.9482
1547.580025 85.510 175.0267
1558.794428 85.538 175.1143
1570.090095 85.563 175.2119
1581.467615 85.586 175.3203
1592.927581 85.607 175.4402
1604.470591 85.625 175.5715
1616.097246 85.641 175.7133
1627.808153 85.653 175.8646
1639.603922 85.663 176.0240
1651.485168 85.669 176.1914
1663.452510 85.672 176.3669
1675.506573 85.672 176.5518
1687.647984 85.669 176.7471
1699.877377 85.663 176.9544
1712.195390 85.654 177.1750
1724.602663 85.643 177.4103
1737.099845 85.631 177.6616
1749.687587 85.617 177.9298
1762.366544 85.602 178.2156
1775.137379 85.586 178.5189
1788.000756 85.570 178.8389
1800.957346 85.555 179.1733
1814.007826 85.541 179.5186
1827.152874 85.528 179.8707
1840.393177 85.516 -179.7748
1853.729425 85.506 -179.4219
1867.162312 85.495 -179.0734
1880.692540 85.484 -178.7304
1894.320813 85.472 -178.3928
1908.047843 85.459 -178.0589
1921.874344 85.444 -177.7259
1935.801038 85.426 -177.3905
1949.828650 85.407 -177.0494
1963.957912 85.385 -176.6996
1978.189561 85.361 -176.3386
1992.524338 85.335 -175.9648
2006.962991 85.309 -175.5779
2021.506272 85.282 -175.1785
2036.154940 85.256 -174.7692
2050.909758 85.232 -174.3537
2065.771495 85.209 -173.9370
2080.740927 85.188 -173.5244
2095.818833 85.170 -173.1210
2111.006001 85.155 -172.7307
2126.303220 85.141 -172.3564
2141.711290 85.129 -171.9997
2157.231013 85.119 -171.6609
2172.863198 85.110 -171.3393
2188.608660 85.103 -171.0337
2204.468221 85.096 -170.7425
2220.442706 85.091 -170.4640
2236.532950 85.087 -170.1967
2252.739789 85.083 -169.9392
2269.064070 85.081 -169.6899
2285.506644 85.080 -169.4478
2302.068367 85.081 -169.2121
2318.750104 85.083 -168.9824
2335.552723 85.088 -168.7588
2352.477101 85.094 -168.5413
2369.524119 85.103 -168.3302
2386.694668 85.114 -168.1258
2403.989641 85.128 -167.9279
2421.409941 85.145 -167.7362
2438.956476 85.165 -167.5501
2456.630160 85.187 -167.3685
2474.431915 85.213 -167.1902
2492.362668 85.241 -167.0133
2510.423356 85.273 -166.8358
2528.614918 85.308 -166.6549
2546.938304 85.346 -166.4684
2565.394469 85.389 -166.2744
2583.984375 85.437 -166.0724
2602.708991 85.490 -165.8632
2621.569293 85.549 -165.6490
2640.566265 85.614 -165.4325
2659.700897 85.686 -165.2168
2678.974186 85.763 -165.0047
2698.387137 85.847 -164.7985
2717.940763 85.936 -164.6003
2737.636082 86.031 -164.4120
2757.474121 86.132 -164.2360
2777.455915 86.238 -164.0750
2797.582506 86.349 -163.9323
2817.854942 86.464 -163.8114
2838.274281 86.583 -163.7153
2858.841586 86.704 -163.6464
2879.557931 86.827 -163.6057
2900.424394 86.950 -163.5930
2921.442065 87.074 -163.6075
2942.612039 87.195 -163.6473
2963.935418 87.315 -163.7105
2985.413316 87.432 -163.7947
3007.046852 87.546 -163.8972
3028.837153 87.656 -164.0156
3050.785356 87.761 -164.1479
3072.892604 87.862 -164.2928
3095.160050 87.958 -164.4499
3117.588856 88.048 -164.6192
3140.180190 88.133 -164.8009
3162.935230 88.212 -164.9952
3185.855163 88.284 -165.2019
3208.941182 88.350 -165.4205
3232.194493 88.408 -165.6502
3255.616307 88.459 -165.8905
3279.207844 88.503 -166.1408
3302.970336 88.539 -166.4006
3326.905021 88.568 -166.6696
3351.013146 88.589 -166.9472
3375.295969 88.604 -167.2325
3399.754755 88.611 -167.5245
3424.390779 88.612 -167.8215
3449.205326 88.606 -168.1216
3474.199690 88.594 -168.4225
3499.375173 88.576 -168.7217
3524.733088 88.554 -169.0168
3550.274757 88.528 -169.3059
3576.001511 88.499 -169.5873
3601.914692 88.467 -169.8603
3628.015651 88.435 -170.1245
3654.305748 88.402 -170.3801
3680.786354 88.370 -170.6271
3707.458849 88.339 -170.8654
3734.324624 88.310 -171.0948
3761.385080 88.284 -171.3148
3788.641627 88.262 -171.5248
3816.095686 88.243 -171.7244
3843.748688 88.229 -171.9133
3871.602076 88.220 -172.0906
3899.657300 88.215 -172.2555
3927.915825 88.217 -172.4066
3956.379122 88.224 -172.5427
3985.048676 88.238 -172.6632
4013.925981 88.259 -172.7675
4043.012544 88.286 -172.8557
4072.309879 88.320 -172.9283
4101.819515 88.362 -172.9859
4131.542990 88.412 -173.0302
4161.481854 88.469 -173.0635
4191.637667 88.535 -173.0900
4222.012001 88.609 -173.1156
4252.606441 88.692 -173.1482
4283.422580 88.783 -173.1976
4314.462026 88.884 -173.2750
4345.726396 88.992 -173.3929
4377.217321 89.107 -173.5644
4408.936442 89.229 -173.8032
4440.885413 89.356 -174.1226
4473.065899 89.486 -174.5352
4505.479579 89.618 -175.0525
4538.128141 89.748 -175.6840
4571.013288 89.876 -176.4365
4604.136735 89.998 -177.3141
4637.500207 90.112 -178.3176
4671.105446 90.216 -179.4449
4704.954201 90.307 179.3084
4739.048239 90.384 177.9488
4773.389336 90.444 176.4842
4807.979283 90.486 174.9242
4842.819883 90.509 173.2802
4877.912952 90.510 171.5645
4913.260320 90.489 169.7911
4948.863830 90.444 167.9755
4984.725337 90.374 166.1342
5020.846712 90.279 164.2856
5057.229836 90.158 162.4495
5093.876609 90.010 160.6475
5130.788938 89.835 158.9034
5167.968750 89.633 157.2432
5205.417982 89.404 155.6954
5243.138586 89.151 154.2897
5281.132530 88.875 153.0564
5319.401793 88.580 152.0249
5357.948371 88.269 151.2222
5396.774274 87.948 150.6709
5435.881525 87.624 150.3868
5475.272163 87.303 150.3767
5514.948243 86.993 150.6357
5554.911831 86.703 151.1462
5595.165012 86.440 151.8779
5635.709884 86.211 152.7889
5676.548561 86.019 153.8289
5717.683172 85.868 154.9427
5759.115861 85.758 156.0743
5800.848789 85.688 157.1706
5842.884130 85.654 158.1848
5885.224077 85.651 159.0782
5927.870837 85.673 159.8217
5970.826633 85.715 160.3953
6014.093704 85.769 160.7870
6057.674306 85.830 160.9923
6101.570711 85.892 161.0121
6145.785208 85.949 160.8524
6190.320101 85.997 160.5232
6235.177712 86.031 160.0379
6280.360380 86.048 159.4128
6325.870460 86.044 158.6668
6371.710325 86.016 157.8206
6417.882365 85.961 156.8971
6464.388986 85.879 155.9206
6511.232613 85.766 154.9171
6558.415689 85.623 153.9134
6605.940673 85.449 152.9366
6653.810042 85.245 152.0139
6702.026292 85.011 151.1711
6750.591937 84.750 150.4316
6799.509509 84.464 149.8154
6848.781558 84.155 149.3376
6898.410653 83.828 149.0068
6948.399380 83.486 148.8239
6998.750346 83.133 148.7817
7049.466176 82.774 148.8650
7100.549514 82.411 149.0515
7152.003023 82.047 149.3141
7203.829385 81.683 149.6241
7256.031302 81.320 149.9540
7308.611496 80.955 150.2823
7361.572708 80.588 150.5965
7414.917698 80.214 150.8978
7468.649249 79.831 151.2048
7522.770160 79.434 151.5588
7577.283253 79.023 152.0301
7632.191371 78.597 152.7293
7687.497376 78.160 153.8245
7743.204151 77.722 155.5702
7799.314600 77.300 158.3526
7855.831649 76.920 162.7519
7912.758244 76.616 169.5829
7970.097352 76.426 179.7283
8027.851962 76.382 -166.6684
8086.025087 76.503 -151.4933
8144.619758 76.782 -138.0408
8203.639030 77.191 -128.2234
8263.085980 77.693 -121.9116
8322.963708 78.247 -118.2194
8383.275334 78.820 -116.3230
8444.024002 79.389 -115.6328
8505.212881 79.937 -115.7538
8566.845160 80.457 -116.4242
8628.924051 80.945 -117.4690
8691.452792 81.401 -118.7705
8754.434642 81.828 -120.2511
8817.872884 82.227 -121.8608
8881.770826 82.604 -123.5708
8946.131799 82.961 -125.3682
9010.959157 83.303 -127.2518
9076.256282 83.629 -129.2297
9142.026576 83.943 -131.3165
9208.273470 84.244 -133.5300
9275.000415 84.529 -135.8899
9342.210891 84.797 -138.4146
9409.908403 85.042 -141.1190
9478.096478 85.260 -144.0122
9546.778672 85.445 -147.0958
9615.958566 85.590 -150.3619
9685.639765 85.689 -153.7926
9755.825904 85.737 -157.3597
9826.520640 85.727 -161.0255
9897.727659 85.657 -164.7447
9969.450674 85.525 -168.4678
10041.693423 85.331 -172.1440
10114.459673 85.077 -175.7246
10187.753217 84.766 -179.1665
10261.577877 84.403 177.5668
10335.937500 83.992 174.5038
10410.835964 83.539 171.6650
10486.277173 83.052 169.0630
10562.265060 82.535 166.7034
10638.803587 81.996 164.5849
10715.896743 81.441 162.7001
10793.548548 80.877 161.0348
10871.763050 80.311 159.5680
10950.544327 79.749 158.2708
11029.896485 79.199 157.1049
11109.823662 78.670 156.0220
11190.330024 78.170 154.9628
11271.419768 77.705 153.8582
11353.097122 77.282 152.6324
11435.366344 76.903 151.2076
11518.231722 76.566 149.5110
11601.697577 76.265 147.4825
11685.768261 75.989 145.0814
11770.448155 75.724 142.2915
11855.741674 75.451 139.1242
11941.653265 75.154 135.6183
12028.187408 74.816 131.8385
12115.348612 74.424 127.8708
12203.141422 73.968 123.8168
12291.570415 73.444 119.7869
12380.640201 72.848 115.8940
12470.355424 72.185 112.2486
12560.720760 71.460 108.9529
12651.740920 70.686 106.0954
12743.420650 69.879 103.7404
12835.764729 69.062 101.9129
12928.777972 68.269 100.5769
13022.465227 67.545 99.6139
13116.831378 66.940 98.8145
13211.881345 66.508 97.8980
13307.620084 66.286 96.5647
13404.052584 66.280 94.5614
13501.183875 66.466 91.7294
13599.019019 66.793 88.0176
13697.563116 67.206 83.4658
13796.821305 67.652 78.1750
13896.798760 68.092 72.2791
13997.500692 68.497 65.9246
14098.932352 68.850 59.2572
14201.099028 69.142 52.4129
14304.006046 69.369 45.5127
14407.658770 69.534 38.6580
