* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:02:12 PM
* REW Settings:
365.180258 87.527 170.8140
367.826505 87.522 170.8181
370.491927 87.517 170.8245
373.176665 87.511 170.8330
375.880856 87.506 170.8436
378.604644 87.500 170.8562
381.348169 87.494 170.8704
384.111575 87.487 170.8861
386.895006 87.481 170.9030
389.698607 87.475 170.9206
392.522524 87.467 170.9385
395.366904 87.460 170.9564
398.231895 87.451 170.9740
401.117648 87.441 170.9913
404.024312 87.430 171.0085
406.952038 87.418 171.0266
409.900981 87.404 171.0466
412.871292 87.388 171.0704
415.863128 87.371 171.0994
418.876643 87.352 171.1350
421.911996 87.331 171.1776
424.969344 87.310 171.2269
428.048847 87.289 171.2816
431.150666 87.266 171.3402
434.274961 87.244 171.4009
437.421897 87.221 171.4625
440.591636 87.198 171.5238
443.784345 87.176 171.5845
447.000189 87.153 171.6443
450.239337 87.129 171.7027
453.501956 87.106 171.7599
456.788219 87.084 171.8156
460.098294 87.061 171.8699
463.432356 87.039 171.9228
466.790578 87.017 171.9744
470.173135 86.996 172.0247
473.580203 86.976 172.0738
477.011961 86.957 172.1216
480.468586 86.938 172.1681
483.950259 86.920 172.2131
487.457163 86.904 172.2566
490.989478 86.889 172.2986
494.547390 86.874 172.3393
498.131084 86.861 172.3792
501.740748 86.849 172.4189
505.376568 86.839 172.4589
509.038735 86.830 172.4996
512.727439 86.822 172.5413
516.442874 86.817 172.5842
520.185232 86.813 172.6280
523.954708 86.811 172.6721
527.751500 86.812 172.7161
531.575805 86.815 172.7593
535.427822 86.820 172.8013
539.307753 86.827 172.8419
543.215800 86.837 172.8812
547.152165 86.849 172.9193
551.117055 86.863 172.9565
555.110677 86.879 172.9930
559.133237 86.897 173.0288
563.184947 86.917 173.0641
567.266018 86.938 173.0988
571.376661 86.960 173.1328
575.517092 86.984 173.1658
579.687526 87.009 173.1975
583.888181 87.034 173.2280
588.119275 87.060 173.2572
592.381030 87.085 173.2855
596.673667 87.111 173.3132
600.997410 87.137 173.3411
605.352485 87.162 173.3700
609.739119 87.186 173.4004
614.157540 87.210 173.4330
618.607979 87.233 173.4679
623.090667 87.255 173.5052
627.605839 87.277 173.5446
632.153730 87.298 173.5853
636.734576 87.319 173.6264
641.348617 87.340 173.6665
645.996094 87.360 173.7039
650.677248 87.381 173.7368
655.392323 87.401 173.7635
660.141566 87.421 173.7822
664.925224 87.441 173.7913
669.743546 87.461 173.7898
674.596784 87.480 173.7773
679.485191 87.497 173.7539
684.409020 87.513 173.7205
689.368530 87.526 173.6784
694.363979 87.538 173.6295
699.395626 87.548 173.5763
704.463736 87.555 173.5212
709.568570 87.560 173.4670
714.710396 87.563 173.4163
719.889483 87.564 173.3709
725.106099 87.564 173.3315
730.360516 87.563 173.2977
735.653010 87.563 173.2675
740.983855 87.562 173.2380
746.353329 87.561 173.2061
751.761713 87.561 173.1688
757.209288 87.560 173.1234
762.696339 87.560 173.0682
768.223151 87.558 173.0018
773.790013 87.556 172.9241
779.397214 87.552 172.8352
785.045047 87.548 172.7360
790.733808 87.543 172.6278
796.463791 87.536 172.5120
802.235296 87.529 172.3899
808.048623 87.521 172.2629
813.904077 87.512 172.1321
819.801961 87.504 171.9983
825.742584 87.495 171.8622
831.726255 87.487 171.7239
837.753287 87.480 171.5834
843.823992 87.473 171.4397
849.938689 87.468 171.2911
856.097695 87.464 171.1355
862.301332 87.461 170.9707
868.549922 87.460 170.7949
874.843793 87.459 170.6068
881.183272 87.459 170.4058
887.568689 87.459 170.1920
894.000378 87.459 169.9661
900.478673 87.458 169.7293
907.003913 87.457 169.4834
913.576437 87.455 169.2305
920.196588 87.453 168.9731
926.864712 87.450 168.7134
933.581156 87.446 168.4536
940.346270 87.442 168.1951
947.160407 87.439 167.9387
954.023921 87.437 167.6844
960.937172 87.435 167.4321
967.900519 87.434 167.1810
974.914325 87.435 166.9304
981.978956 87.438 166.6797
989.094780 87.441 166.4287
996.262169 87.447 166.1779
1003.481495 87.453 165.9276
1010.753136 87.462 165.6783
1018.077470 87.472 165.4302
1025.454879 87.483 165.1825
1032.885748 87.497 164.9340
1040.370463 87.511 164.6832
1047.909417 87.528 164.4281
1055.503000 87.545 164.1671
1063.151610 87.563 163.8991
1070.855645 87.580 163.6241
1078.615506 87.597 163.3430
1086.431599 87.612 163.0576
1094.304330 87.627 162.7702
1102.234110 87.639 162.4829
1110.221353 87.650 162.1974
1118.266475 87.659 161.9148
1126.369895 87.667 161.6353
1134.532035 87.672 161.3591
1142.753322 87.676 161.0862
1151.034184 87.678 160.8170
1159.375052 87.678 160.5521
1167.776361 87.675 160.2932
1176.238550 87.669 160.0425
1184.762060 87.661 159.8029
1193.347334 87.651 159.5776
1201.994821 87.639 159.3693
1210.704971 87.626 159.1794
1219.478238 87.612 159.0082
1228.315080 87.598 158.8541
1237.215957 87.585 158.7148
1246.181334 87.573 158.5872
1255.211678 87.562 158.4686
1264.307459 87.552 158.3567
1273.469152 87.543 158.2496
1282.697235 87.534 158.1460
1291.992188 87.525 158.0450
1301.354495 87.517 157.9464
1310.784647 87.507 157.8505
1320.283132 87.497 157.7583
1329.850448 87.486 157.6713
1339.487093 87.474 157.5916
1349.193569 87.461 157.5212
1358.970381 87.446 157.4622
1368.818041 87.432 157.4159
1378.737061 87.417 157.3827
1388.727958 87.403 157.3620
1398.791253 87.390 157.3528
1408.927471 87.378 157.3537
1419.137140 87.367 157.3634
1429.420793 87.357 157.3812
1439.778965 87.349 157.4070
1450.212197 87.341 157.4420
1460.721033 87.334 157.4881
1471.306019 87.329 157.5475
1481.967709 87.324 157.6220
1492.706658 87.320 157.7117
1503.523426 87.317 157.8156
1514.418576 87.315 157.9317
1525.392678 87.313 158.0592
1536.446302 87.310 158.1986
1547.580025 87.306 158.3527
1558.794428 87.300 158.5253
1570.090095 87.292 158.7206
1581.467615 87.282 158.9417
1592.927581 87.271 159.1900
1604.470591 87.258 159.4645
1616.097246 87.245 159.7623
1627.808153 87.231 160.0794
1639.603922 87.217 160.4118
1651.485168 87.202 160.7565
1663.452510 87.186 161.1122
1675.506573 87.169 161.4791
1687.647984 87.151 161.8583
1699.877377 87.132 162.2519
1712.195390 87.112 162.6616
1724.602663 87.093 163.0878
1737.099845 87.074 163.5296
1749.687587 87.058 163.9844
1762.366544 87.043 164.4490
1775.137379 87.031 164.9198
1788.000756 87.021 165.3937
1800.957346 87.014 165.8676
1814.007826 87.009 166.3380
1827.152874 87.007 166.8020
1840.393177 87.006 167.2575
1853.729425 87.006 167.7036
1867.162312 87.007 168.1415
1880.692540 87.008 168.5732
1894.320813 87.009 169.0010
1908.047843 87.010 169.4261
1921.874344 87.012 169.8477
1935.801038 87.015 170.2632
1949.828650 87.019 170.6692
1963.957912 87.023 171.0628
1978.189561 87.028 171.4414
1992.524338 87.034 171.8029
2006.962991 87.042 172.1440
2021.506272 87.051 172.4603
2036.154940 87.060 172.7462
2050.909758 87.071 172.9968
2065.771495 87.082 173.2096
2080.740927 87.093 173.3845
2095.818833 87.102 173.5233
2111.006001 87.110 173.6289
2126.303220 87.117 173.7043
2141.711290 87.122 173.7527
2157.231013 87.126 173.7769
2172.863198 87.129 173.7788
2188.608660 87.131 173.7593
2204.468221 87.132 173.7178
2220.442706 87.133 173.6535
2236.532950 87.133 173.5658
2252.739789 87.132 173.4554
2269.064070 87.130 173.3240
2285.506644 87.127 173.1733
2302.068367 87.123 173.0048
2318.750104 87.118 172.8194
2335.552723 87.112 172.6182
2352.477101 87.104 172.4026
2369.524119 87.096 172.1746
2386.694668 87.086 171.9359
2403.989641 87.076 171.6877
2421.409941 87.065 171.4313
2438.956476 87.054 171.1674
2456.630160 87.044 170.8965
2474.431915 87.034 170.6180
2492.362668 87.025 170.3299
2510.423356 87.017 170.0291
2528.614918 87.009 169.7126
2546.938304 87.002 169.3783
2565.394469 86.994 169.0251
2583.984375 86.984 168.6540
2602.708991 86.972 168.2677
2621.569293 86.956 167.8711
2640.566265 86.935 167.4710
2659.700897 86.910 167.0759
2678.974186 86.879 166.6951
2698.387137 86.842 166.3387
2717.940763 86.800 166.0161
2737.636082 86.754 165.7356
2757.474121 86.705 165.5039
2777.455915 86.653 165.3260
2797.582506 86.599 165.2054
2817.854942 86.545 165.1443
2838.274281 86.491 165.1443
2858.841586 86.439 165.2065
2879.557931 86.388 165.3322
2900.424394 86.339 165.5221
2921.442065 86.294 165.7766
2942.612039 86.252 166.0953
2963.935418 86.216 166.4762
2985.413316 86.185 166.9155
3007.046852 86.160 167.4073
3028.837153 86.144 167.9433
3050.785356 86.135 168.5127
3072.892604 86.133 169.1030
3095.160050 86.140 169.6997
3117.588856 86.154 170.2873
3140.180190 86.175 170.8498
3162.935230 86.200 171.3722
3185.855163 86.227 171.8416
3208.941182 86.254 172.2490
3232.194493 86.279 172.5903
3255.616307 86.298 172.8674
3279.207844 86.309 173.0879
3302.970336 86.309 173.2649
3326.905021 86.298 173.4158
3351.013146 86.274 173.5608
3375.295969 86.239 173.7211
3399.754755 86.192 173.9167
3424.390779 86.138 174.1637
3449.205326 86.079 174.4722
3474.199690 86.019 174.8445
3499.375173 85.963 175.2739
3524.733088 85.915 175.7444
3550.274757 85.878 176.2328
3576.001511 85.855 176.7101
3601.914692 85.846 177.1453
3628.015651 85.852 177.5084
3654.305748 85.870 177.7735
3680.786354 85.898 177.9214
3707.458849 85.931 177.9413
3734.324624 85.966 177.8313
3761.385080 85.999 177.5980
3788.641627 86.025 177.2550
3816.095686 86.042 176.8215
3843.748688 86.047 176.3196
3871.602076 86.038 175.7729
3899.657300 86.016 175.2050
3927.915825 85.980 174.6376
3956.379122 85.931 174.0911
3985.048676 85.869 173.5832
4013.925981 85.797 173.1293
4043.012544 85.714 172.7427
4072.309879 85.623 172.4341
4101.819515 85.526 172.2121
4131.542990 85.423 172.0839
4161.481854 85.317 172.0550
4191.637667 85.208 172.1301
4222.012001 85.098 172.3127
4252.606441 84.988 172.6049
4283.422580 84.880 173.0070
4314.462026 84.775 173.5169
4345.726396 84.676 174.1308
4377.217321 84.582 174.8425
4408.936442 84.495 175.6437
4440.885413 84.417 176.5246
4473.065899 84.349 177.4739
4505.479579 84.291 178.4797
4538.128141 84.243 179.5295
4571.013288 84.207 -179.3889
4604.136735 84.182 -178.2876
4637.500207 84.170 -177.1783
4671.105446 84.170 -176.0723
4704.954201 84.182 -174.9807
4739.048239 84.207 -173.9140
4773.389336 84.245 -172.8822
4807.979283 84.295 -171.8948
4842.819883 84.358 -170.9606
4877.912952 84.434 -170.0879
4913.260320 84.521 -169.2841
4948.863830 84.619 -168.5559
4984.725337 84.727 -167.9088
5020.846712 84.845 -167.3474
5057.229836 84.971 -166.8749
5093.876609 85.105 -166.4934
5130.788938 85.243 -166.2030
5167.968750 85.387 -166.0027
5205.417982 85.533 -165.8896
5243.138586 85.681 -165.8592
5281.132530 85.829 -165.9061
5319.401793 85.977 -166.0236
5357.948371 86.124 -166.2045
5396.774274 86.269 -166.4414
5435.881525 86.411 -166.7271
5475.272163 86.552 -167.0550
5514.948243 86.690 -167.4197
5554.911831 86.826 -167.8170
5595.165012 86.961 -168.2442
5635.709884 87.093 -168.7002
5676.548561 87.224 -169.1858
5717.683172 87.353 -169.7026
5759.115861 87.480 -170.2532
5800.848789 87.603 -170.8403
5842.884130 87.722 -171.4659
5885.224077 87.837 -172.1311
5927.870837 87.944 -172.8358
5970.826633 88.044 -173.5785
6014.093704 88.135 -174.3563
6057.674306 88.217 -175.1649
6101.570711 88.287 -175.9989
6145.785208 88.346 -176.8511
6190.320101 88.392 -177.7136
6235.177712 88.426 -178.5777
6280.360380 88.448 -179.4344
6325.870460 88.458 179.7249
6371.710325 88.457 178.9087
6417.882365 88.447 178.1241
6464.388986 88.428 177.3769
6511.232613 88.403 176.6703
6558.415689 88.375 176.0046
6605.940673 88.346 175.3754
6653.810042 88.319 174.7742
6702.026292 88.297 174.1871
6750.591937 88.282 173.5960
6799.509509 88.276 172.9792
6848.781558 88.281 172.3124
6898.410653 88.296 171.5703
6948.399380 88.322 170.7281
6998.750346 88.357 169.7617
7049.466176 88.399 168.6494
7100.549514 88.445 167.3715
7152.003023 88.492 165.9115
7203.829385 88.537 164.2567
7256.031302 88.573 162.3989
7308.611496 88.598 160.3355
7361.572708 88.604 158.0695
7414.917698 88.588 155.6099
7468.649249 88.545 152.9702
7522.770160 88.472 150.1675
7577.283253 88.364 147.2212
7632.191371 88.222 144.1508
7687.497376 88.042 140.9750
7743.204151 87.825 137.7102
7799.314600 87.570 134.3693
7855.831649 87.278 130.9617
7912.758244 86.949 127.4928
7970.097352 86.583 123.9647
8027.851962 86.181 120.3767
8086.025087 85.742 116.7266
8144.619758 85.266 113.0103
8203.639030 84.752 109.2219
8263.085980 84.198 105.3527
8322.963708 83.605 101.3890
8383.275334 82.971 97.3082
8444.024002 82.298 93.0744
8505.212881 81.586 88.6308
8566.845160 80.839 83.8887
8628.924051 80.062 78.7091
8691.452792 79.263 72.8752
8754.434642 78.456 66.0453
8817.872884 77.659 57.6864
8881.770826 76.900 47.0033
8946.131799 76.217 32.9996
9010.959157 75.652 15.1122
9076.256282 75.251 -5.2969
9142.026576 75.046 -24.7397
9208.273470 75.047 -40.6022
9275.000415 75.237 -52.7122
9342.210891 75.577 -62.0139
9409.908403 76.019 -69.4556
9478.096478 76.518 -75.7192
9546.778672 77.036 -81.2539
9615.958566 77.542 -86.3491
9685.639765 78.016 -91.1876
9755.825904 78.440 -95.8799
9826.520640 78.801 -100.4832
9897.727659 79.090 -105.0142
9969.450674 79.298 -109.4554
10041.693423 79.421 -113.7602
10114.459673 79.456 -117.8558
10187.753217 79.404 -121.6486
10261.577877 79.271 -125.0294
10335.937500 79.065 -127.8839
10410.835964 78.802 -130.1081
10486.277173 78.504 -131.6320
10562.265060 78.198 -132.4494
10638.803587 77.913 -132.6469
10715.896743 77.677 -132.4141
10793.548548 77.512 -132.0191
10871.763050 77.425 -131.7487
10950.544327 77.409 -131.8403
11029.896485 77.445 -132.4389
11109.823662 77.511 -133.5932
11190.330024 77.580 -135.2778
11271.419768 77.632 -137.4228
11353.097122 77.651 -139.9375
11435.366344 77.623 -142.7260
11518.231722 77.542 -145.6951
11601.697577 77.404 -148.7592
11685.768261 77.209 -151.8418
11770.448155 76.958 -154.8783
11855.741674 76.657 -157.8165
11941.653265 76.312 -160.6171
12028.187408 75.930 -163.2543
12115.348612 75.522 -165.7159
12203.141422 75.098 -168.0051
12291.570415 74.673 -170.1423
12380.640201 74.260 -172.1686
12470.355424 73.877 -174.1485
12560.720760 73.537 -176.1716
12651.740920 73.255 -178.3495
12743.420650 73.037 179.1926
12835.764729 72.880 176.3301
12928.777972 72.776 172.9547
13022.465227 72.708 168.9853
13116.831378 72.659 164.3703
13211.881345 72.612 159.0808
13307.620084 72.555 153.0984
13404.052584 72.481 146.4005
13501.183875 72.389 138.9468
13599.019019 72.281 130.6684
13697.563116 72.160 121.4603
13796.821305 72.032 111.1801
13896.798760 71.903 99.6553
13997.500692 71.776 86.7131
14098.932352 71.654 72.2472
14201.099028 71.537 56.3300
14304.006046 71.426 39.3282
14407.658770 71.316 21.9058
14512.062604 71.203 4.8284
14617.222992 71.081 -11.3127
14723.145416 70.943 -26.2365
14829.835397 70.780 -39.9207
14937.298497 70.586 -52.4772
15045.540320 70.351 -64.0505
15154.566507 70.069 -74.7641
15264.382743 69.733 -84.6970
