* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:22:15 PM
* REW Settings:
15340.130819 82.646 -116.8437
15451.291730 82.592 -120.2410
15563.258160 82.532 -123.7089
15676.035944 82.475 -127.2942
15789.630962 82.424 -131.0560
15904.049137 82.377 -135.0561
16019.296433 82.328 -139.3481
16135.378859 82.265 -143.9680
16252.302465 82.175 -148.9295
16370.073348 82.044 -154.2232
16488.697648 81.860 -159.8221
16608.181548 81.617 -165.6880
16728.531278 81.307 -171.7795
16849.753112 80.931 -178.0590
16971.853368 80.487 175.5018
17094.838414 79.981 168.9181
17218.714660 79.416 162.1901
17343.488565 78.799 155.3024
17469.166632 78.138 148.2234
17595.755415 77.439 140.9055
17723.261512 76.711 133.2833
17851.691571 75.965 125.2701
17981.052287 75.211 116.7519
18111.350404 74.461 107.5751
18242.592715 73.730 97.5253
18374.786062 73.033 86.2935
18507.937336 72.386 73.4269
18642.053479 71.807 58.2949
18777.141484 71.311 40.1935
18913.208391 70.908 18.9158
19050.261296 70.603 -4.1581
19188.307342 70.389 -26.0480
19327.353727 70.255 -44.3607
19467.407699 70.183 -58.5560
19608.476560 70.154 -69.1065
19750.567664 70.149 -76.5915
19893.688419 70.154 -81.4086
20037.846286 70.158 -83.7728
