* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:05:40 PM
* REW Settings:
370.491927 81.046 -179.6445
373.176665 81.069 -179.4425
375.880856 81.093 -179.2507
378.604644 81.120 -179.0695
381.348169 81.149 -178.8985
384.111575 81.180 -178.7377
386.895006 81.213 -178.5868
389.698607 81.249 -178.4460
392.522524 81.286 -178.3157
395.366904 81.326 -178.1965
398.231895 81.368 -178.0894
401.117648 81.412 -177.9954
404.024312 81.457 -177.9156
406.952038 81.504 -177.8511
409.900981 81.551 -177.8033
412.871292 81.599 -177.7732
415.863128 81.648 -177.7627
418.876643 81.697 -177.7733
421.911996 81.746 -177.8073
424.969344 81.794 -177.8664
428.048847 81.841 -177.9528
431.150666 81.886 -178.0678
434.274961 81.929 -178.2126
437.421897 81.970 -178.3878
440.591636 82.008 -178.5935
443.784345 82.044 -178.8296
447.000189 82.076 -179.0952
450.239337 82.105 -179.3891
453.501956 82.130 -179.7094
456.788219 82.152 179.9459
460.098294 82.170 179.5794
463.432356 82.184 179.1936
466.790578 82.195 178.7910
470.173135 82.202 178.3741
473.580203 82.205 177.9451
477.011961 82.204 177.5064
480.468586 82.198 177.0608
483.950259 82.189 176.6112
487.457163 82.175 176.1609
490.989478 82.157 175.7139
494.547390 82.134 175.2741
498.131084 82.109 174.8454
501.740748 82.079 174.4317
505.376568 82.047 174.0364
509.038735 82.013 173.6624
512.727439 81.978 173.3113
516.442874 81.941 172.9845
520.185232 81.905 172.6822
523.954708 81.870 172.4039
527.751500 81.837 172.1483
531.575805 81.805 171.9135
535.427822 81.776 171.6971
539.307753 81.751 171.4963
543.215800 81.728 171.3079
547.152165 81.709 171.1290
551.117055 81.694 170.9566
555.110677 81.682 170.7881
559.133237 81.673 170.6213
563.184947 81.667 170.4542
567.266018 81.663 170.2853
571.376661 81.662 170.1133
575.517092 81.662 169.9371
579.687526 81.664 169.7556
583.888181 81.666 169.5676
588.119275 81.668 169.3723
592.381030 81.670 169.1685
596.673667 81.670 168.9554
600.997410 81.669 168.7325
605.352485 81.666 168.4996
609.739119 81.661 168.2566
614.157540 81.653 168.0036
618.607979 81.642 167.7410
623.090667 81.628 167.4688
627.605839 81.609 167.1876
632.153730 81.587 166.8981
636.734576 81.560 166.6013
641.348617 81.529 166.2985
645.996094 81.492 165.9913
650.677248 81.450 165.6816
655.392323 81.403 165.3717
660.141566 81.350 165.0641
664.925224 81.290 164.7619
669.743546 81.225 164.4682
674.596784 81.153 164.1866
679.485191 81.075 163.9212
684.409020 80.990 163.6763
689.368530 80.899 163.4567
694.363979 80.800 163.2675
699.395626 80.695 163.1145
704.463736 80.583 163.0041
709.568570 80.465 162.9432
714.710396 80.341 162.9391
719.889483 80.212 162.9995
725.106099 80.078 163.1312
730.360516 79.942 163.3404
735.653010 79.804 163.6314
740.983855 79.666 164.0066
746.353329 79.531 164.4655
751.761713 79.400 165.0051
757.209288 79.275 165.6190
762.696339 79.158 166.2984
768.223151 79.050 167.0319
773.790013 78.953 167.8065
779.397214 78.867 168.6088
785.045047 78.792 169.4256
790.733808 78.728 170.2450
796.463791 78.675 171.0567
802.235296 78.632 171.8524
808.048623 78.598 172.6260
813.904077 78.573 173.3728
819.801961 78.556 174.0898
825.742584 78.546 174.7748
831.726255 78.543 175.4263
837.753287 78.547 176.0431
843.823992 78.556 176.6240
849.938689 78.571 177.1680
856.097695 78.590 177.6744
862.301332 78.614 178.1426
868.549922 78.641 178.5727
874.843793 78.671 178.9652
881.183272 78.703 179.3217
887.568689 78.736 179.6442
894.000378 78.770 179.9353
900.478673 78.805 -179.8020
907.003913 78.840 -179.5645
913.576437 78.875 -179.3494
920.196588 78.910 -179.1536
926.864712 78.946 -178.9743
933.581156 78.983 -178.8086
940.346270 79.019 -178.6532
947.160407 79.057 -178.5046
954.023921 79.095 -178.3591
960.937172 79.135 -178.2132
967.900519 79.177 -178.0643
974.914325 79.223 -177.9121
981.978956 79.273 -177.7587
989.094780 79.328 -177.6093
996.262169 79.389 -177.4717
1003.481495 79.456 -177.3552
1010.753136 79.528 -177.2694
1018.077470 79.604 -177.2227
1025.454879 79.683 -177.2219
1032.885748 79.763 -177.2708
1040.370463 79.843 -177.3706
1047.909417 79.920 -177.5195
1055.503000 79.994 -177.7132
1063.151610 80.063 -177.9449
1070.855645 80.125 -178.2061
1078.615506 80.179 -178.4872
1086.431599 80.226 -178.7775
1094.304330 80.265 -179.0667
1102.234110 80.296 -179.3445
1110.221353 80.320 -179.6023
1118.266475 80.337 -179.8324
1126.369895 80.348 179.9710
1134.532035 80.354 179.8129
1142.753322 80.355 179.6971
1151.034184 80.353 179.6276
1159.375052 80.347 179.6086
1167.776361 80.340 179.6450
1176.238550 80.331 179.7425
1184.762060 80.323 179.9073
1193.347334 80.316 -179.8549
1201.994821 80.314 -179.5401
1210.704971 80.318 -179.1471
1219.478238 80.331 -178.6797
1228.315080 80.357 -178.1473
1237.215957 80.397 -177.5658
1246.181334 80.454 -176.9565
1255.211678 80.527 -176.3440
1264.307459 80.617 -175.7538
1273.469152 80.721 -175.2095
1282.697235 80.839 -174.7309
1291.992188 80.967 -174.3330
1301.354495 81.102 -174.0257
1310.784647 81.243 -173.8144
1320.283132 81.386 -173.7003
1329.850448 81.528 -173.6818
1339.487093 81.669 -173.7549
1349.193569 81.806 -173.9139
1358.970381 81.937 -174.1520
1368.818041 82.062 -174.4615
1378.737061 82.178 -174.8338
1388.727958 82.286 -175.2594
1398.791253 82.384 -175.7275
1408.927471 82.472 -176.2262
1419.137140 82.550 -176.7421
1429.420793 82.617 -177.2606
1439.778965 82.676 -177.7668
1450.212197 82.726 -178.2463
1460.721033 82.770 -178.6869
1471.306019 82.809 -179.0810
1481.967709 82.847 -179.4263
1492.706658 82.885 -179.7265
1503.523426 82.925 -179.9899
1514.418576 82.967 179.7722
1525.392678 83.011 179.5477
1536.446302 83.055 179.3257
1547.580025 83.100 179.0978
1558.794428 83.142 178.8591
1570.090095 83.180 178.6079
1581.467615 83.213 178.3464
1592.927581 83.239 178.0795
1604.470591 83.257 177.8141
1616.097246 83.266 177.5583
1627.808153 83.267 177.3208
1639.603922 83.260 177.1106
1651.485168 83.245 176.9363
1663.452510 83.224 176.8062
1675.506573 83.197 176.7268
1687.647984 83.167 176.7021
1699.877377 83.137 176.7319
1712.195390 83.107 176.8108
1724.602663 83.082 176.9282
1737.099845 83.061 177.0692
1749.687587 83.047 177.2168
1762.366544 83.037 177.3543
1775.137379 83.033 177.4668
1788.000756 83.032 177.5427
1800.957346 83.031 177.5745
1814.007826 83.030 177.5590
1827.152874 83.026 177.4974
1840.393177 83.016 177.3947
1853.729425 82.998 177.2594
1867.162312 82.972 177.1025
1880.692540 82.936 176.9368
1894.320813 82.889 176.7759
1908.047843 82.832 176.6337
1921.874344 82.765 176.5231
1935.801038 82.688 176.4562
1949.828650 82.603 176.4427
1963.957912 82.511 176.4894
1978.189561 82.415 176.5999
1992.524338 82.315 176.7738
2006.962991 82.215 177.0077
2021.506272 82.116 177.2956
2036.154940 82.018 177.6304
2050.909758 81.924 178.0040
2065.771495 81.834 178.4083
2080.740927 81.750 178.8342
2095.818833 81.671 179.2724
2111.006001 81.599 179.7130
2126.303220 81.532 -179.8534
2141.711290 81.472 -179.4350
2157.231013 81.416 -179.0380
2172.863198 81.366 -178.6663
2188.608660 81.318 -178.3213
2204.468221 81.274 -178.0026
2220.442706 81.231 -177.7092
2236.532950 81.190 -177.4394
2252.739789 81.151 -177.1919
2269.064070 81.112 -176.9655
2285.506644 81.073 -176.7599
2302.068367 81.035 -176.5749
2318.750104 80.996 -176.4108
2335.552723 80.956 -176.2678
2352.477101 80.914 -176.1449
2369.524119 80.869 -176.0390
2386.694668 80.820 -175.9436
2403.989641 80.765 -175.8484
2421.409941 80.703 -175.7384
2438.956476 80.634 -175.5944
2456.630160 80.558 -175.3935
2474.431915 80.475 -175.1095
2492.362668 80.387 -174.7143
2510.423356 80.298 -174.1800
2528.614918 80.212 -173.4819
2546.938304 80.136 -172.6039
2565.394469 80.075 -171.5438
2583.984375 80.039 -170.3184
2602.708991 80.032 -168.9645
2621.569293 80.059 -167.5355
2640.566265 80.123 -166.0929
2659.700897 80.220 -164.6963
2678.974186 80.349 -163.3949
2698.387137 80.503 -162.2222
2717.940763 80.677 -161.1955
2737.636082 80.865 -160.3185
2757.474121 81.064 -159.5862
2777.455915 81.270 -158.9889
2797.582506 81.479 -158.5157
2817.854942 81.691 -158.1570
2838.274281 81.902 -157.9048
2858.841586 82.113 -157.7523
2879.557931 82.319 -157.6926
2900.424394 82.521 -157.7183
2921.442065 82.717 -157.8199
2942.612039 82.905 -157.9867
2963.935418 83.084 -158.2071
2985.413316 83.256 -158.4698
3007.046852 83.418 -158.7652
3028.837153 83.573 -159.0859
3050.785356 83.721 -159.4285
3072.892604 83.862 -159.7922
3095.160050 83.997 -160.1791
3117.588856 84.125 -160.5923
3140.180190 84.246 -161.0351
3162.935230 84.360 -161.5109
3185.855163 84.466 -162.0236
3208.941182 84.565 -162.5782
3232.194493 84.655 -163.1808
3255.616307 84.736 -163.8387
3279.207844 84.805 -164.5585
3302.970336 84.861 -165.3446
3326.905021 84.901 -166.1969
3351.013146 84.921 -167.1083
3375.295969 84.917 -168.0635
3399.754755 84.886 -169.0374
3424.390779 84.826 -169.9954
3449.205326 84.733 -170.8927
3474.199690 84.607 -171.6760
3499.375173 84.450 -172.2859
3524.733088 84.266 -172.6624
3550.274757 84.062 -172.7536
3576.001511 83.848 -172.5266
3601.914692 83.638 -171.9774
3628.015651 83.444 -171.1362
3654.305748 83.280 -170.0627
3680.786354 83.154 -168.8337
3707.458849 83.072 -167.5271
3734.324624 83.039 -166.2112
3761.385080 83.052 -164.9411
3788.641627 83.112 -163.7618
3816.095686 83.215 -162.7132
3843.748688 83.356 -161.8307
3871.602076 83.531 -161.1419
3899.657300 83.731 -160.6636
3927.915825 83.951 -160.4017
3956.379122 84.184 -160.3545
3985.048676 84.426 -160.5180
4013.925981 84.671 -160.8881
4043.012544 84.914 -161.4611
4072.309879 85.150 -162.2310
4101.819515 85.375 -163.1874
4131.542990 85.583 -164.3141
4161.481854 85.770 -165.5896
4191.637667 85.935 -166.9892
4222.012001 86.075 -168.4870
4252.606441 86.190 -170.0587
4283.422580 86.278 -171.6820
4314.462026 86.341 -173.3375
4345.726396 86.377 -175.0072
4377.217321 86.386 -176.6735
4408.936442 86.370 -178.3188
4440.885413 86.328 -179.9256
4473.065899 86.262 178.5214
4505.479579 86.174 177.0344
4538.128141 86.065 175.6215
4571.013288 85.939 174.2871
4604.136735 85.795 173.0333
4637.500207 85.636 171.8622
4671.105446 85.462 170.7776
4704.954201 85.274 169.7853
4739.048239 85.073 168.8925
4773.389336 84.860 168.1068
4807.979283 84.637 167.4354
4842.819883 84.406 166.8858
4877.912952 84.168 166.4651
4913.260320 83.927 166.1795
4948.863830 83.685 166.0333
4984.725337 83.445 166.0277
5020.846712 83.212 166.1604
5057.229836 82.988 166.4258
5093.876609 82.776 166.8159
5130.788938 82.581 167.3200
5167.968750 82.406 167.9244
5205.417982 82.253 168.6119
5243.138586 82.125 169.3618
5281.132530 82.023 170.1505
5319.401793 81.950 170.9528
5357.948371 81.904 171.7431
5396.774274 81.886 172.4951
5435.881525 81.895 173.1827
5475.272163 81.929 173.7801
5514.948243 81.984 174.2624
5554.911831 82.057 174.6073
5595.165012 82.143 174.7966
5635.709884 82.238 174.8170
5676.548561 82.335 174.6613
5717.683172 82.431 174.3273
5759.115861 82.518 173.8181
5800.848789 82.593 173.1413
5842.884130 82.650 172.3089
5885.224077 82.685 171.3375
5927.870837 82.693 170.2484
5970.826633 82.669 169.0679
6014.093704 82.610 167.8271
6057.674306 82.514 166.5615
6101.570711 82.377 165.3112
6145.785208 82.199 164.1199
6190.320101 81.978 163.0352
6235.177712 81.715 162.1078
6280.360380 81.411 161.3905
6325.870460 81.070 160.9371
6371.710325 80.695 160.8006
6417.882365 80.292 161.0318
6464.388986 79.867 161.6775
6511.232613 79.429 162.7767
6558.415689 78.986 164.3556
6605.940673 78.550 166.4212
6653.810042 78.132 168.9559
6702.026292 77.742 171.9164
6750.591937 77.389 175.2361
6799.509509 77.082 178.8325
6848.781558 76.826 -177.3834
6898.410653 76.624 -173.4967
6948.399380 76.476 -169.5811
6998.750346 76.384 -165.6950
7049.466176 76.344 -161.8815
7100.549514 76.354 -158.1706
7152.003023 76.412 -154.5829
7203.829385 76.515 -151.1331
7256.031302 76.662 -147.8335
7308.611496 76.849 -144.6980
7361.572708 77.075 -141.7454
7414.917698 77.337 -139.0022
7468.649249 77.632 -136.5031
7522.770160 77.956 -134.2876
7577.283253 78.301 -132.3948
7632.191371 78.660 -130.8554
7687.497376 79.023 -129.6859
7743.204151 79.382 -128.8844
7799.314600 79.727 -128.4301
7855.831649 80.050 -128.2851
7912.758244 80.343 -128.3950
7970.097352 80.601 -128.6901
8027.851962 80.821 -129.0862
8086.025087 81.002 -129.4861
8144.619758 81.149 -129.7849
8203.639030 81.271 -129.8797
8263.085980 81.380 -129.6865
8322.963708 81.495 -129.1640
8383.275334 81.633 -128.3364
8444.024002 81.808 -127.3045
8505.212881 82.027 -126.2320
8566.845160 82.289 -125.3073
8628.924051 82.581 -124.6941
8691.452792 82.887 -124.4955
8754.434642 83.188 -124.7421
8817.872884 83.470 -125.4033
8881.770826 83.721 -126.4082
8946.131799 83.934 -127.6666
9010.959157 84.106 -129.0854
9076.256282 84.241 -130.5794
9142.026576 84.343 -132.0788
9208.273470 84.420 -133.5331
9275.000415 84.480 -134.9119
9342.210891 84.531 -136.2046
9409.908403 84.580 -137.4167
9478.096478 84.634 -138.5662
9546.778672 84.697 -139.6780
9615.958566 84.770 -140.7794
9685.639765 84.855 -141.8956
9755.825904 84.953 -143.0504
9826.520640 85.063 -144.2661
9897.727659 85.184 -145.5645
9969.450674 85.316 -146.9654
10041.693423 85.459 -148.4869
10114.459673 85.609 -150.1461
10187.753217 85.766 -151.9591
10261.577877 85.928 -153.9416
10335.937500 86.092 -156.1084
10410.835964 86.253 -158.4730
10486.277173 86.409 -161.0467
10562.265060 86.554 -163.8374
10638.803587 86.684 -166.8483
10715.896743 86.793 -170.0782
10793.548548 86.875 -173.5212
10871.763050 86.927 -177.1671
10950.544327 86.942 178.9993
11029.896485 86.915 174.9970
11109.823662 86.844 170.8502
11190.330024 86.723 166.5866
11271.419768 86.549 162.2377
11353.097122 86.320 157.8378
11435.366344 86.035 153.4215
11518.231722 85.692 149.0228
11601.697577 85.294 144.6719
11685.768261 84.842 140.3942
11770.448155 84.338 136.2085
11855.741674 83.786 132.1261
11941.653265 83.188 128.1505
12028.187408 82.549 124.2781
12115.348612 81.871 120.4984
12203.141422 81.158 116.7950
12291.570415 80.414 113.1453
12380.640201 79.641 109.5201
12470.355424 78.844 105.8819
12560.720760 78.028 102.1825
12651.740920 77.199 98.3581
12743.420650 76.367 94.3217
12835.764729 75.543 89.9452
12928.777972 74.745 85.0186
13022.465227 73.993 79.1388
13116.831378 73.313 71.3447
13211.881345 72.732 58.5488
13307.620084 72.277 25.6438
13404.052584 71.965 -51.8036
13501.183875 71.800 -85.2681
13599.019019 71.772 -98.5197
13697.563116 71.858 -106.8857
13796.821305 72.032 -113.4677
13896.798760 72.266 -119.2054
13997.500692 72.538 -124.4713
14098.932352 72.830 -129.4429
14201.099028 73.132 -134.2188
