* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:53:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ouro (golem) L9
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13697.563116 66.328 10.2310
13796.821305 65.764 19.9663
13896.798760 65.286 30.3895
13997.500692 64.914 40.2100
14098.932352 64.657 48.4561
14201.099028 64.506 54.7976
14304.006046 64.441 59.3714
14407.658770 64.435 62.4911
14512.062604 64.461 64.4760
14617.222992 64.491 65.5937
14723.145416 64.505 66.0550
14829.835397 64.486 66.0271
14937.298497 64.419 65.6482
15045.540320 64.296 65.0388
15154.566507 64.111 64.3094
15264.382743 63.861 63.5638
15374.994752 63.546 62.8976
15486.408302 63.170 62.3947
15598.629201 62.740 62.1198
15711.663298 62.266 62.1115
15825.516487 61.760 62.3743
15940.194703 61.234 62.8746
16055.703925 60.702 63.5410
16172.050174 60.177 64.2704
16289.239516 59.670 64.9404
16407.278061 59.188 65.4268
16526.171961 58.732 65.6198
16645.927415 58.302 65.4372
16766.550667 57.893 64.8284
16888.048005 57.498 63.7711
17010.425762 57.110 62.2620
17133.690320 56.724 60.3063
17257.848103 56.337 57.9090
17382.905584 55.947 55.0698
17508.869284 55.553 51.7809
17635.745768 55.156 48.0283
17763.541652 54.757 43.7921
17892.263597 54.356 39.0482
18021.918315 53.955 33.7664
18152.512564 53.555 27.9077
18284.053153 53.158 21.4154
18416.546939 52.765 14.1992
18550.000830 52.378 6.0995
18684.421783 52.000 -3.1828
18819.816805 51.634 -14.2373
18956.192956 51.285 -28.2544
19093.557344 50.957 -47.4880
19231.917131 50.658 -74.5461
19371.279531 50.393 -106.1189
19511.651807 50.171 -131.5714
19653.041280 49.997 -147.5239
19795.455318 49.879 -156.4803
19938.901348 49.818 -160.5197
