* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:33:18 PM
* REW Settings:
362.553049 69.200 168.5780
365.180258 69.227 168.5032
367.826505 69.252 168.4139
370.491927 69.274 168.3134
373.176665 69.294 168.2046
375.880856 69.312 168.0901
378.604644 69.328 167.9721
381.348169 69.342 167.8524
384.111575 69.356 167.7321
386.895006 69.369 167.6116
389.698607 69.383 167.4904
392.522524 69.397 167.3669
395.366904 69.413 167.2381
398.231895 69.430 167.0998
401.117648 69.450 166.9467
404.024312 69.471 166.7726
406.952038 69.494 166.5710
409.900981 69.518 166.3359
412.871292 69.543 166.0616
415.863128 69.567 165.7438
418.876643 69.590 165.3792
421.911996 69.610 164.9658
424.969344 69.626 164.5029
428.048847 69.635 163.9908
431.150666 69.638 163.4316
434.274961 69.631 162.8284
437.421897 69.614 162.1858
440.591636 69.585 161.5101
443.784345 69.543 160.8092
447.000189 69.486 160.0930
450.239337 69.414 159.3734
453.501956 69.326 158.6649
456.788219 69.221 157.9837
460.098294 69.100 157.3484
463.432356 68.964 156.7788
466.790578 68.814 156.2948
470.173135 68.653 155.9153
473.580203 68.482 155.6569
477.011961 68.304 155.5322
480.468586 68.124 155.5495
483.950259 67.946 155.7112
487.457163 67.772 156.0140
490.989478 67.607 156.4484
494.547390 67.454 156.9991
498.131084 67.318 157.6463
501.740748 67.199 158.3668
505.376568 67.099 159.1359
509.038735 67.020 159.9285
512.727439 66.960 160.7215
516.442874 66.919 161.4946
520.185232 66.896 162.2314
523.954708 66.888 162.9198
527.751500 66.894 163.5518
531.575805 66.912 164.1231
535.427822 66.941 164.6318
539.307753 66.978 165.0777
543.215800 67.022 165.4618
547.152165 67.073 165.7858
551.117055 67.128 166.0518
555.110677 67.188 166.2625
559.133237 67.250 166.4210
563.184947 67.314 166.5311
567.266018 67.380 166.5960
571.376661 67.447 166.6188
575.517092 67.514 166.6008
579.687526 67.583 166.5421
583.888181 67.651 166.4410
588.119275 67.719 166.2944
592.381030 67.785 166.0988
596.673667 67.849 165.8506
600.997410 67.908 165.5469
605.352485 67.962 165.1865
609.739119 68.007 164.7702
614.157540 68.043 164.3014
618.607979 68.067 163.7859
623.090667 68.078 163.2327
627.605839 68.075 162.6531
632.153730 68.056 162.0612
636.734576 68.021 161.4732
641.348617 67.969 160.9069
645.996094 67.900 160.3816
650.677248 67.815 159.9182
655.392323 67.714 159.5380
660.141566 67.600 159.2622
664.925224 67.475 159.1090
669.743546 67.343 159.0917
674.596784 67.208 159.2164
679.485191 67.075 159.4805
684.409020 66.948 159.8736
689.368530 66.829 160.3795
694.363979 66.723 160.9789
699.395626 66.630 161.6522
704.463736 66.551 162.3804
709.568570 66.488 163.1465
714.710396 66.440 163.9346
719.889483 66.408 164.7295
725.106099 66.391 165.5159
730.360516 66.388 166.2784
735.653010 66.400 167.0020
740.983855 66.424 167.6733
746.353329 66.459 168.2819
751.761713 66.504 168.8204
757.209288 66.556 169.2838
762.696339 66.614 169.6682
768.223151 66.677 169.9688
773.790013 66.743 170.1805
779.397214 66.811 170.2984
785.045047 66.878 170.3190
790.733808 66.942 170.2419
796.463791 67.001 170.0705
802.235296 67.053 169.8110
808.048623 67.098 169.4726
813.904077 67.132 169.0651
819.801961 67.156 168.5992
825.742584 67.168 168.0858
831.726255 67.168 167.5366
837.753287 67.155 166.9651
843.823992 67.127 166.3868
849.938689 67.086 165.8188
856.097695 67.030 165.2791
862.301332 66.961 164.7859
868.549922 66.880 164.3566
874.843793 66.788 164.0072
881.183272 66.689 163.7510
887.568689 66.585 163.5974
894.000378 66.480 163.5512
900.478673 66.376 163.6118
907.003913 66.279 163.7734
913.576437 66.190 164.0255
920.196588 66.113 164.3536
926.864712 66.049 164.7411
933.581156 66.000 165.1711
940.346270 65.966 165.6267
947.160407 65.949 166.0923
954.023921 65.948 166.5524
960.937172 65.963 166.9905
967.900519 65.994 167.3893
974.914325 66.039 167.7316
981.978956 66.097 168.0013
989.094780 66.165 168.1859
996.262169 66.239 168.2777
1003.481495 66.317 168.2736
1010.753136 66.396 168.1754
1018.077470 66.473 167.9883
1025.454879 66.546 167.7211
1032.885748 66.612 167.3853
1040.370463 66.671 166.9930
1047.909417 66.721 166.5571
1055.503000 66.762 166.0891
1063.151610 66.793 165.6002
1070.855645 66.815 165.1005
1078.615506 66.827 164.6002
1086.431599 66.829 164.1101
1094.304330 66.821 163.6416
1102.234110 66.804 163.2066
1110.221353 66.777 162.8173
1118.266475 66.744 162.4851
1126.369895 66.704 162.2193
1134.532035 66.661 162.0260
1142.753322 66.618 161.9064
1151.034184 66.576 161.8562
1159.375052 66.538 161.8663
1167.776361 66.506 161.9236
1176.238550 66.481 162.0135
1184.762060 66.463 162.1216
1193.347334 66.452 162.2350
1201.994821 66.446 162.3427
1210.704971 66.445 162.4364
1219.478238 66.447 162.5099
1228.315080 66.452 162.5591
1237.215957 66.459 162.5815
1246.181334 66.465 162.5771
1255.211678 66.469 162.5478
1264.307459 66.471 162.4975
1273.469152 66.470 162.4316
1282.697235 66.464 162.3568
1291.992188 66.455 162.2809
1301.354495 66.440 162.2122
1310.784647 66.422 162.1582
1320.283132 66.401 162.1252
1329.850448 66.376 162.1170
1339.487093 66.350 162.1354
1349.193569 66.324 162.1805
1358.970381 66.297 162.2510
1368.818041 66.271 162.3442
1378.737061 66.245 162.4569
1388.727958 66.221 162.5862
1398.791253 66.198 162.7300
1408.927471 66.177 162.8870
1419.137140 66.156 163.0560
1429.420793 66.137 163.2360
1439.778965 66.119 163.4260
1450.212197 66.102 163.6259
1460.721033 66.085 163.8361
1471.306019 66.068 164.0590
1481.967709 66.050 164.2999
1492.706658 66.030 164.5670
1503.523426 66.009 164.8698
1514.418576 65.987 165.2166
1525.392678 65.967 165.6128
1536.446302 65.947 166.0599
1547.580025 65.931 166.5555
1558.794428 65.919 167.0938
1570.090095 65.911 167.6662
1581.467615 65.908 168.2629
1592.927581 65.908 168.8739
1604.470591 65.913 169.4893
1616.097246 65.921 170.0989
1627.808153 65.931 170.6930
1639.603922 65.942 171.2637
1651.485168 65.952 171.8059
1663.452510 65.960 172.3186
1675.506573 65.964 172.8052
1687.647984 65.962 173.2739
1699.877377 65.954 173.7379
1712.195390 65.938 174.2145
1724.602663 65.916 174.7241
1737.099845 65.888 175.2865
1749.687587 65.857 175.9167
1762.366544 65.828 176.6211
1775.137379 65.803 177.3949
1788.000756 65.786 178.2223
1800.957346 65.779 179.0790
1814.007826 65.782 179.9373
1827.152874 65.794 -179.2288
1840.393177 65.813 -178.4385
1853.729425 65.837 -177.7023
1867.162312 65.863 -177.0212
1880.692540 65.887 -176.3882
1894.320813 65.908 -175.7917
1908.047843 65.926 -175.2186
1921.874344 65.940 -174.6573
1935.801038 65.951 -174.0997
1949.828650 65.960 -173.5419
1963.957912 65.968 -172.9846
1978.189561 65.976 -172.4321
1992.524338 65.983 -171.8915
2006.962991 65.990 -171.3702
2021.506272 65.997 -170.8740
2036.154940 66.003 -170.4059
2050.909758 66.006 -169.9659
2065.771495 66.005 -169.5505
2080.740927 66.001 -169.1528
2095.818833 65.991 -168.7630
2111.006001 65.976 -168.3689
2126.303220 65.957 -167.9583
2141.711290 65.934 -167.5198
2157.231013 65.910 -167.0449
2172.863198 65.885 -166.5289
2188.608660 65.862 -165.9712
2204.468221 65.844 -165.3749
2220.442706 65.832 -164.7472
2236.532950 65.827 -164.0984
2252.739789 65.831 -163.4420
2269.064070 65.844 -162.7923
2285.506644 65.865 -162.1631
2302.068367 65.894 -161.5646
2318.750104 65.929 -161.0026
2335.552723 65.969 -160.4783
2352.477101 66.013 -159.9895
2369.524119 66.059 -159.5304
2386.694668 66.107 -159.0934
2403.989641 66.158 -158.6692
2421.409941 66.211 -158.2484
2438.956476 66.268 -157.8238
2456.630160 66.330 -157.3918
2474.431915 66.398 -156.9548
2492.362668 66.475 -156.5206
2510.423356 66.561 -156.1019
2528.614918 66.656 -155.7138
2546.938304 66.758 -155.3700
2565.394469 66.867 -155.0805
2583.984375 66.979 -154.8486
2602.708991 67.093 -154.6714
2621.569293 67.207 -154.5401
2640.566265 67.320 -154.4425
2659.700897 67.432 -154.3649
2678.974186 67.543 -154.2948
2698.387137 67.656 -154.2238
2717.940763 67.771 -154.1498
2737.636082 67.890 -154.0776
2757.474121 68.013 -154.0180
2777.455915 68.141 -153.9853
2797.582506 68.272 -153.9937
2817.854942 68.404 -154.0550
2838.274281 68.534 -154.1768
2858.841586 68.659 -154.3615
2879.557931 68.777 -154.6054
2900.424394 68.884 -154.8994
2921.442065 68.978 -155.2297
2942.612039 69.056 -155.5787
2963.935418 69.119 -155.9261
2985.413316 69.164 -156.2501
3007.046852 69.192 -156.5274
3028.837153 69.204 -156.7347
3050.785356 69.201 -156.8489
3072.892604 69.185 -156.8469
3095.160050 69.157 -156.7056
3117.588856 69.121 -156.4020
3140.180190 69.081 -155.9146
3162.935230 69.041 -155.2254
3185.855163 69.006 -154.3218
3208.941182 68.982 -153.1966
3232.194493 68.977 -151.8486
3255.616307 68.995 -150.2843
3279.207844 69.045 -148.5258
3302.970336 69.134 -146.6204
3326.905021 69.267 -144.6476
3351.013146 69.447 -142.7156
3375.295969 69.671 -140.9451
3399.754755 69.930 -139.4475
3424.390779 70.213 -138.3051
3449.205326 70.508 -137.5592
3474.199690 70.799 -137.2087
3499.375173 71.077 -137.2162
3524.733088 71.333 -137.5195
3550.274757 71.563 -138.0445
3576.001511 71.767 -138.7178
3601.914692 71.950 -139.4797
3628.015651 72.117 -140.2920
3654.305748 72.275 -141.1409
3680.786354 72.427 -142.0332
3707.458849 72.578 -142.9904
3734.324624 72.724 -144.0390
3761.385080 72.863 -145.2008
3788.641627 72.989 -146.4833
3816.095686 73.096 -147.8750
3843.748688 73.178 -149.3462
3871.602076 73.233 -150.8550
3899.657300 73.260 -152.3555
3927.915825 73.262 -153.8050
3956.379122 73.242 -155.1685
3985.048676 73.203 -156.4191
4013.925981 73.151 -157.5378
4043.012544 73.090 -158.5118
4072.309879 73.023 -159.3331
4101.819515 72.955 -159.9979
4131.542990 72.889 -160.5080
4161.481854 72.830 -160.8718
4191.637667 72.780 -161.1056
4222.012001 72.743 -161.2313
4252.606441 72.718 -161.2734
4283.422580 72.707 -161.2552
4314.462026 72.708 -161.1963
4345.726396 72.719 -161.1121
4377.217321 72.739 -161.0146
4408.936442 72.767 -160.9133
4440.885413 72.802 -160.8162
4473.065899 72.843 -160.7302
4505.479579 72.888 -160.6615
4538.128141 72.937 -160.6159
4571.013288 72.990 -160.5994
4604.136735 73.045 -160.6182
4637.500207 73.103 -160.6781
4671.105446 73.162 -160.7844
4704.954201 73.222 -160.9413
4739.048239 73.282 -161.1520
4773.389336 73.341 -161.4188
4807.979283 73.397 -161.7419
4842.819883 73.451 -162.1198
4877.912952 73.501 -162.5482
4913.260320 73.545 -163.0210
4948.863830 73.583 -163.5301
4984.725337 73.615 -164.0661
5020.846712 73.640 -164.6187
5057.229836 73.658 -165.1772
5093.876609 73.670 -165.7311
5130.788938 73.676 -166.2699
5167.968750 73.677 -166.7829
5205.417982 73.674 -167.2592
5243.138586 73.667 -167.6880
5281.132530 73.658 -168.0583
5319.401793 73.648 -168.3587
5357.948371 73.641 -168.5781
5396.774274 73.639 -168.7066
5435.881525 73.646 -168.7376
5475.272163 73.664 -168.6700
5514.948243 73.699 -168.5100
5554.911831 73.754 -168.2721
5595.165012 73.832 -167.9796
5635.709884 73.935 -167.6631
5676.548561 74.063 -167.3584
5717.683172 74.214 -167.1028
5759.115861 74.385 -166.9318
5800.848789 74.571 -166.8752
5842.884130 74.768 -166.9550
5885.224077 74.971 -167.1849
5927.870837 75.173 -167.5698
5970.826633 75.369 -168.1073
6014.093704 75.557 -168.7886
6057.674306 75.732 -169.6004
6101.570711 75.890 -170.5262
6145.785208 76.031 -171.5476
6190.320101 76.153 -172.6452
6235.177712 76.254 -173.7996
6280.360380 76.334 -174.9915
6325.870460 76.394 -176.2029
6371.710325 76.433 -177.4173
6417.882365 76.455 -178.6206
6464.388986 76.458 -179.8006
6511.232613 76.446 179.0522
6558.415689 76.420 177.9454
6605.940673 76.381 176.8848
6653.810042 76.333 175.8741
6702.026292 76.276 174.9151
6750.591937 76.215 174.0059
6799.509509 76.152 173.1404
6848.781558 76.091 172.3074
6898.410653 76.034 171.4909
6948.399380 75.983 170.6702
6998.750346 75.940 169.8210
7049.466176 75.907 168.9172
7100.549514 75.883 167.9323
7152.003023 75.867 166.8413
7203.829385 75.859 165.6217
7256.031302 75.855 164.2531
7308.611496 75.854 162.7172
7361.572708 75.852 160.9973
7414.917698 75.847 159.0788
7468.649249 75.834 156.9499
7522.770160 75.808 154.6016
7577.283253 75.766 152.0281
7632.191371 75.703 149.2275
7687.497376 75.613 146.2010
7743.204151 75.492 142.9530
7799.314600 75.334 139.4904
7855.831649 75.137 135.8216
7912.758244 74.896 131.9554
7970.097352 74.609 127.8999
8027.851962 74.273 123.6597
8086.025087 73.887 119.2334
8144.619758 73.452 114.6082
8203.639030 72.971 109.7518
8263.085980 72.447 104.5972
8322.963708 71.890 99.0114
8383.275334 71.312 92.7255
8444.024002 70.732 85.1568
8505.212881 70.176 74.8791
8566.845160 69.676 57.7429
8628.924051 69.269 21.3964
8691.452792 68.992 -31.9183
8754.434642 68.871 -61.4427
8817.872884 68.916 -75.6379
8881.770826 69.119 -84.3070
8946.131799 69.453 -90.6091
9010.959157 69.887 -95.7145
9076.256282 70.388 -100.1519
9142.026576 70.928 -104.2018
9208.273470 71.485 -108.0329
9275.000415 72.043 -111.7574
9342.210891 72.590 -115.4547
9409.908403 73.118 -119.1833
9478.096478 73.618 -122.9871
9546.778672 74.086 -126.8982
9615.958566 74.516 -130.9393
9685.639765 74.904 -135.1249
9755.825904 75.246 -139.4615
9826.520640 75.535 -143.9479
9897.727659 75.769 -148.5752
9969.450674 75.941 -153.3264
10041.693423 76.047 -158.1755
10114.459673 76.082 -163.0876
10187.753217 76.043 -168.0196
10261.577877 75.928 -172.9214
10335.937500 75.737 -177.7398
10410.835964 75.470 177.5778
10486.277173 75.131 173.0796
10562.265060 74.725 168.8062
10638.803587 74.257 164.7896
10715.896743 73.733 161.0536
10793.548548 73.158 157.6177
10871.763050 72.538 154.5007
10950.544327 71.877 151.7245
11029.896485 71.179 149.3162
11109.823662 70.446 147.3083
11190.330024 69.682 145.7360
11271.419768 68.892 144.6296
11353.097122 68.083 144.0074
11435.366344 67.261 143.8659
11518.231722 66.436 144.1742
11601.697577 65.618 144.8702
11685.768261 64.817 145.8622
11770.448155 64.045 147.0342
11855.741674 63.312 148.2583
11941.653265 62.623 149.4099
12028.187408 61.984 150.3823
12115.348612 61.396 151.0954
12203.141422 60.856 151.4972
12291.570415 60.359 151.5595
12380.640201 59.902 151.2723
12470.355424 59.478 150.6399
12560.720760 59.084 149.6802
12651.740920 58.717 148.4291
12743.420650 58.379 146.9505
12835.764729 58.073 145.3568
12928.777972 57.810 143.8544
13022.465227 57.605 142.8638
13116.831378 57.476 143.4034
13211.881345 57.444 148.7550
13307.620084 57.521 175.0231
13404.052584 57.709 -116.2179
13501.183875 57.999 -92.8813
13599.019019 58.369 -88.8354
13697.563116 58.791 -89.6415
13796.821305 59.237 -92.3020
13896.798760 59.681 -95.8758
13997.500692 60.102 -99.9707
14098.932352 60.486 -104.3856
14201.099028 60.825 -108.9998
14304.006046 61.115 -113.7338
