* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:18:11 PM
* REW Settings:
351.433156 96.502 170.5388
353.979786 96.415 170.5389
356.544869 96.329 170.5407
359.128540 96.247 170.5432
361.730934 96.173 170.5457
364.352185 96.109 170.5473
366.992431 96.059 170.5473
369.651810 96.023 170.5451
372.330459 96.005 170.5403
375.028519 96.005 170.5327
377.746130 96.024 170.5220
380.483434 96.061 170.5082
383.240574 96.113 170.4911
386.017693 96.180 170.4707
388.814937 96.258 170.4471
391.632450 96.345 170.4208
394.470380 96.437 170.3919
397.328875 96.532 170.3610
400.208084 96.627 170.3288
403.108157 96.721 170.2957
406.029245 96.813 170.2620
408.971500 96.901 170.2277
411.935076 96.986 170.1927
414.920127 97.068 170.1564
417.926810 97.147 170.1183
420.955280 97.224 170.0777
424.005695 97.299 170.0341
427.078215 97.373 169.9869
430.173000 97.447 169.9359
433.290211 97.520 169.8809
436.430010 97.592 169.8220
439.592562 97.663 169.7596
442.778031 97.731 169.6945
445.986583 97.794 169.6276
449.218386 97.852 169.5605
452.473607 97.902 169.4955
455.752418 97.943 169.4351
459.054987 97.973 169.3826
462.381489 97.992 169.3419
465.732096 97.998 169.3166
469.106983 97.993 169.3107
472.506325 97.977 169.3272
475.930301 97.950 169.3686
479.379088 97.915 169.4357
482.852867 97.873 169.5282
486.351817 97.826 169.6439
489.876123 97.776 169.7794
493.425968 97.724 169.9300
497.001536 97.671 170.0904
500.603014 97.618 170.2551
504.230589 97.565 170.4189
507.884452 97.512 170.5772
511.564792 97.459 170.7266
515.271802 97.406 170.8647
519.005673 97.352 170.9904
522.766602 97.298 171.1035
526.554785 97.244 171.2044
530.370418 97.193 171.2943
534.213700 97.145 171.3745
538.084833 97.102 171.4464
541.984018 97.065 171.5116
545.911457 97.036 171.5717
549.867357 97.015 171.6283
553.851922 97.003 171.6827
557.865362 96.999 171.7365
561.907884 97.002 171.7908
565.979700 97.010 171.8466
570.081022 97.022 171.9048
574.212064 97.034 171.9665
578.373042 97.046 172.0322
582.564171 97.056 172.1027
586.785671 97.062 172.1783
591.037762 97.063 172.2590
595.320665 97.058 172.3447
599.634604 97.047 172.4351
603.979804 97.029 172.5294
608.356491 97.005 172.6269
612.764893 96.975 172.7268
617.205240 96.941 172.8286
621.677763 96.902 172.9314
626.182696 96.861 173.0350
630.720274 96.820 173.1389
635.290733 96.780 173.2425
639.894312 96.743 173.3452
644.531250 96.710 173.4465
649.201789 96.685 173.5456
653.906173 96.667 173.6416
658.644647 96.657 173.7339
663.417457 96.655 173.8215
668.224854 96.660 173.9038
673.067086 96.672 173.9802
677.944408 96.689 174.0499
682.857073 96.709 174.1125
687.805336 96.730 174.1675
692.789457 96.751 174.2145
697.809695 96.770 174.2532
702.866312 96.786 174.2836
707.959571 96.797 174.3055
713.089738 96.804 174.3197
718.257080 96.805 174.3268
723.461867 96.800 174.3284
728.704370 96.791 174.3259
733.984862 96.776 174.3215
739.303619 96.757 174.3171
744.660918 96.734 174.3150
750.057038 96.709 174.3173
755.492260 96.681 174.3257
760.966869 96.651 174.3417
766.481148 96.620 174.3663
772.035387 96.588 174.4003
777.629873 96.553 174.4438
783.264900 96.517 174.4965
788.940760 96.479 174.5575
794.657750 96.437 174.6254
800.416168 96.391 174.6984
806.216313 96.342 174.7740
812.058489 96.288 174.8499
817.943000 96.228 174.9238
823.870152 96.164 174.9937
829.840255 96.095 175.0581
835.853619 96.022 175.1164
841.910559 95.944 175.1689
848.011390 95.864 175.2166
854.156430 95.781 175.2609
860.346000 95.698 175.3032
866.580422 95.615 175.3448
872.860020 95.533 175.3858
879.185124 95.455 175.4262
885.556062 95.381 175.4650
891.973166 95.313 175.5011
898.436771 95.253 175.5326
904.947215 95.201 175.5574
911.504835 95.158 175.5734
918.109975 95.125 175.5780
924.762978 95.102 175.5693
931.464192 95.091 175.5459
938.213966 95.089 175.5071
945.012651 95.098 175.4529
951.860602 95.115 175.3843
958.758176 95.140 175.3030
965.705733 95.172 175.2114
972.703635 95.209 175.1122
979.752246 95.252 175.0077
986.851935 95.298 174.9000
994.003071 95.349 174.7901
1001.206027 95.404 174.6780
1008.461179 95.462 174.5632
1015.768904 95.525 174.4453
1023.129584 95.591 174.3238
1030.543603 95.663 174.1986
1038.011347 95.740 174.0701
1045.533205 95.823 173.9391
1053.109569 95.912 173.8068
1060.740836 96.007 173.6749
1068.427401 96.108 173.5454
1076.169666 96.215 173.4207
1083.968035 96.326 173.3022
1091.822915 96.442 173.1911
1099.734713 96.560 173.0870
1107.703844 96.679 172.9880
1115.730723 96.798 172.8905
1123.815768 96.916 172.7897
1131.959400 97.031 172.6798
1140.162045 97.142 172.5552
1148.424129 97.247 172.4110
1156.746083 97.347 172.2436
1165.128342 97.441 172.0510
1173.571343 97.528 171.8327
1182.075524 97.610 171.5897
1190.641331 97.686 171.3240
1199.269209 97.758 171.0382
1207.959608 97.826 170.7352
1216.712981 97.891 170.4183
1225.529785 97.951 170.0911
1234.410479 98.007 169.7577
1243.355526 98.059 169.4225
1252.365393 98.106 169.0897
1261.440549 98.148 168.7628
1270.581467 98.184 168.4445
1279.788624 98.214 168.1366
1289.062500 98.238 167.8406
1298.403578 98.255 167.5579
1307.812346 98.266 167.2903
1317.289293 98.271 167.0398
1326.834914 98.269 166.8087
1336.449707 98.263 166.5992
1346.134173 98.252 166.4136
1355.888816 98.237 166.2531
1365.714145 98.220 166.1183
1375.610673 98.199 166.0084
1385.578915 98.177 165.9215
1395.619391 98.153 165.8556
1405.732624 98.128 165.8082
1415.919142 98.102 165.7773
1426.179476 98.075 165.7612
1436.514160 98.048 165.7582
1446.923734 98.021 165.7665
1457.408740 97.995 165.7839
1467.969724 97.971 165.8079
1478.607238 97.950 165.8363
1489.321836 97.930 165.8684
1500.114076 97.913 165.9051
1510.984521 97.899 165.9491
1521.933737 97.886 166.0049
1532.962297 97.875 166.0777
1544.070773 97.867 166.1716
1555.259747 97.861 166.2892
1566.529800 97.858 166.4316
1577.881521 97.858 166.5985
1589.315501 97.860 166.7887
1600.832336 97.864 167.0008
1612.432627 97.870 167.2330
1624.116978 97.878 167.4836
1635.886000 97.888 167.7515
1647.740304 97.899 168.0363
1659.680509 97.912 168.3390
1671.707238 97.928 168.6614
1683.821118 97.946 169.0054
1696.022780 97.969 169.3717
1708.312860 97.996 169.7589
1720.692000 98.030 170.1628
1733.160843 98.070 170.5766
1745.720041 98.118 170.9919
1758.370248 98.171 171.4004
1771.112124 98.231 171.7955
1783.946332 98.294 172.1735
1796.873543 98.360 172.5334
1809.894429 98.428 172.8762
1823.009670 98.497 173.2039
1836.219950 98.566 173.5187
1849.525956 98.636 173.8230
1862.928384 98.707 174.1180
1876.427931 98.779 174.4034
1890.025301 98.853 174.6766
1903.721204 98.929 174.9340
1917.516352 99.007 175.1720
1931.411466 99.086 175.3882
1945.407270 99.167 175.5811
1959.504493 99.247 175.7490
1973.703870 99.326 175.8906
1988.006142 99.403 176.0043
2002.412054 99.476 176.0892
2016.922357 99.545 176.1450
2031.537808 99.608 176.1710
2046.259169 99.665 176.1669
2061.087206 99.714 176.1320
2076.022694 99.755 176.0658
2091.066410 99.788 175.9686
2106.219139 99.813 175.8409
2121.481671 99.832 175.6835
2136.854802 99.843 175.4976
2152.339333 99.849 175.2842
2167.936071 99.851 175.0443
2183.645829 99.850 174.7780
2199.469427 99.847 174.4851
2215.407689 99.843 174.1646
2231.461446 99.840 173.8154
2247.631536 99.836 173.4372
2263.918800 99.832 173.0303
2280.324089 99.828 172.5962
2296.848258 99.824 172.1374
2313.492167 99.818 171.6566
2330.256685 99.811 171.1573
2347.142685 99.801 170.6427
2364.151049 99.789 170.1162
2381.282662 99.773 169.5805
2398.538418 99.755 169.0383
2415.919216 99.733 168.4920
2433.425962 99.708 167.9442
2451.059570 99.680 167.3976
2468.820958 99.649 166.8546
2486.711052 99.617 166.3171
2504.730786 99.583 165.7864
2522.881098 99.548 165.2629
2541.162934 99.514 164.7460
2559.577248 99.482 164.2346
2578.125000 99.452 163.7267
2596.807157 99.425 163.2205
2615.624692 99.402 162.7138
2634.578586 99.384 162.2053
2653.669829 99.371 161.6940
2672.899414 99.363 161.1797
2692.268345 99.359 160.6634
2711.777632 99.359 160.1476
2731.428290 99.362 159.6365
2751.221345 99.368 159.1353
2771.157829 99.374 158.6505
2791.238781 99.380 158.1888
2811.465248 99.384 157.7568
2831.838284 99.386 157.3599
2852.358952 99.384 157.0024
2873.028321 99.376 156.6876
2893.847468 99.361 156.4175
2914.817480 99.339 156.1944
2935.939449 99.307 156.0205
2957.214476 99.265 155.8991
2978.643672 99.212 155.8344
3000.228152 99.147 155.8317
3021.969041 99.070 155.8971
3043.867475 98.983 156.0371
3065.924593 98.885 156.2579
3088.141547 98.779 156.5650
3110.519493 98.666 156.9631
3133.059600 98.548 157.4553
3155.763041 98.429 158.0423
3178.631001 98.312 158.7227
3201.664672 98.199 159.4918
3224.865254 98.094 160.3413
3248.233957 97.999 161.2596
3271.771999 97.918 162.2318
3295.480608 97.851 163.2406
3319.361019 97.802 164.2671
3343.414477 97.770 165.2917
3367.642236 97.756 166.2952
3392.045560 97.760 167.2594
3416.625721 97.780 168.1685
3441.383999 97.817 169.0088
3466.321686 97.869 169.7692
3491.440082 97.934 170.4414
3516.740496 98.011 171.0192
3542.224247 98.097 171.4989
3567.892664 98.192 171.8792
3593.747085 98.294 172.1605
3619.788858 98.401 172.3455
3646.019340 98.511 172.4380
3672.439900 98.623 172.4439
3699.051913 98.734 172.3698
3725.856768 98.845 172.2238
3752.855862 98.952 172.0152
3780.050603 99.056 171.7540
3807.442408 99.155 171.4507
3835.032705 99.249 171.1159
3862.822933 99.337 170.7598
3890.814540 99.420 170.3915
3919.008986 99.497 170.0187
3947.407741 99.569 169.6477
3976.012284 99.636 169.2827
4004.824108 99.698 168.9261
4033.844715 99.756 168.5790
4063.075616 99.810 168.2415
4092.518337 99.859 167.9127
4122.174412 99.903 167.5917
4152.045387 99.942 167.2780
4182.132820 99.976 166.9716
4212.438278 100.003 166.6740
4242.963342 100.024 166.3878
4273.709604 100.037 166.1174
4304.678665 100.044 165.8683
4335.872141 100.042 165.6472
4367.291658 100.034 165.4611
4398.938854 100.018 165.3163
4430.815378 99.996 165.2184
4462.922893 99.968 165.1710
4495.263072 99.936 165.1757
4527.837601 99.900 165.2319
4560.648179 99.860 165.3376
4593.696515 99.818 165.4887
4626.984334 99.775 165.6801
4660.513370 99.731 165.9058
4694.285371 99.687 166.1590
4728.302098 99.645 166.4321
4762.565324 99.607 166.7172
4797.076835 99.572 167.0059
4831.838432 99.543 167.2893
4866.851925 99.520 167.5585
4902.119140 99.505 167.8043
4937.641916 99.498 168.0173
4973.422105 99.500 168.1880
5009.461572 99.511 168.3073
5045.762195 99.530 168.3659
5082.325868 99.556 168.3558
5119.154496 99.588 168.2702
5156.250000 99.625 168.1040
5193.614313 99.663 167.8547
5231.249383 99.699 167.5226
5269.157173 99.732 167.1114
5307.339658 99.759 166.6275
5345.798829 99.776 166.0811
5384.536691 99.781 165.4851
5423.555263 99.773 164.8552
5462.856580 99.750 164.2093
5502.442691 99.711 163.5667
5542.315659 99.656 162.9476
5582.477563 99.586 162.3724
5622.930497 99.503 161.8611
5663.676569 99.409 161.4329
5704.717904 99.307 161.1058
5746.056642 99.200 160.8959
5787.694937 99.093 160.8170
5829.634960 98.992 160.8793
5871.878898 98.900 161.0883
5914.428953 98.825 161.4431
5957.287343 98.772 161.9354
6000.456303 98.744 162.5488
6043.938083 98.746 163.2582
6087.734950 98.780 164.0313
6131.849187 98.847 164.8301
6176.283094 98.944 165.6131
6221.038987 99.069 166.3385
6266.119200 99.217 166.9670
6311.526083 99.385 167.4640
6357.262002 99.565 167.8015
6403.329344 99.754 167.9588
6449.730508 99.946 167.9222
6496.467914 100.137 167.6842
6543.543998 100.324 167.2422
6590.961215 100.503 166.5970
6638.722037 100.673 165.7520
6686.828954 100.832 164.7114
6735.284473 100.979 163.4807
6784.091120 101.113 162.0655
6833.251441 101.232 160.4721
6882.767998 101.335 158.7073
6932.643372 101.421 156.7785
6982.880164 101.490 154.6940
7033.480992 101.539 152.4627
7084.448495 101.567 150.0945
7135.785329 101.572 147.6004
7187.494171 101.554 144.9920
7239.577717 101.510 142.2819
7292.038681 101.439 139.4828
7344.879799 101.341 136.6068
7398.103826 101.215 133.6642
7451.713536 101.062 130.6626
7505.711724 100.883 127.6045
7560.101205 100.678 124.4865
7614.884815 100.451 121.2978
7670.065409 100.203 118.0197
7725.645865 99.935 114.6247
7781.629080 99.650 111.0774
7838.017972 99.348 107.3341
7894.815481 99.030 103.3444
7952.024569 98.694 99.0500
8009.648217 98.340 94.3839
8067.689429 97.965 89.2665
8126.151233 97.569 83.5978
8185.036674 97.152 77.2451
8244.348824 96.713 70.0246
8304.090774 96.258 61.6774
8364.265639 95.794 51.8510
8424.876556 95.333 40.1160
8485.926684 94.889 26.1100
8547.419207 94.483 9.9170
8609.357330 94.138 -7.4650
8671.744282 93.877 -24.2831
8734.583316 93.722 -39.0597
8797.877707 93.685 -51.2905
8861.630756 93.772 -61.2054
8925.845785 93.975 -69.2824
8990.526143 94.281 -75.9832
9055.675202 94.669 -81.6786
9121.296357 95.121 -86.6520
9187.393031 95.614 -91.1179
9253.968668 96.133 -95.2413
9321.026740 96.662 -99.1513
9388.570742 97.189 -102.9503
9456.604196 97.703 -106.7198
9525.130648 98.195 -110.5248
9594.153671 98.657 -114.4155
9663.676863 99.081 -118.4293
9733.703850 99.460 -122.5908
9804.238280 99.788 -126.9129
9875.283832 100.057 -131.3958
9946.844210 100.262 -136.0270
10018.923143 100.397 -140.7814
10091.524390 100.457 -145.6218
10164.651736 100.439 -150.5001
10238.308993 100.341 -155.3605
10312.500000 100.164 -160.1434
10387.228626 99.911 -164.7903
10462.498767 99.587 -169.2484
10538.314345 99.198 -173.4743
10614.679315 98.751 -177.4375
10691.597657 98.257 178.8792
10769.073381 97.723 175.4788
10847.110526 97.160 172.3511
10925.713161 96.576 169.4733
11004.885382 95.978 166.8129
11084.631318 95.374 164.3292
11164.955126 94.769 161.9775
11245.860993 94.165 159.7118
11327.353138 93.564 157.4878
11409.435808 92.965 155.2661
11492.113283 92.367 153.0127
11575.389873 91.765 150.7000
11659.269920 91.158 148.3048
11743.757796 90.543 145.8055
11828.857906 89.919 143.1782
11914.574686 89.285 140.3923
12000.912606 88.644 137.4058
12087.876166 87.999 134.1620
12175.469900 87.355 130.5867
12263.698373 86.717 126.5863
12352.566187 86.093 122.0449
12442.077974 85.491 116.8225
12532.238400 84.918 110.7518
12623.052165 84.382 103.6389
12714.524005 83.891 95.2759
12806.658687 83.450 85.4828
12899.461015 83.066 74.1966
12992.935827 82.740 61.6089
13087.087996 82.471 48.2619
13181.922430 82.258 34.9633
13277.444074 82.095 22.4973
13373.657907 81.977 11.3585
13470.568945 81.899 1.7031
13568.182241 81.858 -6.5388
13666.502883 81.853 -13.5344
13765.535996 81.884 -19.4695
13865.286744 81.954 -24.5162
13965.760328 82.067 -28.8260
14066.961984 82.228 -32.5348
14168.896989 82.438 -35.7692
14271.570658 82.699 -38.6513
14374.988342 83.007 -41.3010
14479.155433 83.357 -43.8337
14584.077362 83.738 -46.3562
14689.759598 84.140 -48.9607
14796.207652 84.549 -51.7198
14903.427072 84.955 -54.6850
15011.423448 85.346 -57.8873
15120.202410 85.714 -61.3403
