* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:37:47 PM
* REW Settings:
347.181989 95.893 173.0389
349.697813 95.906 172.9824
352.231868 95.921 172.9292
354.784285 95.938 172.8795
357.355198 95.956 172.8330
359.944741 95.974 172.7894
362.553049 95.991 172.7480
365.180258 96.005 172.7086
367.826505 96.017 172.6705
370.491927 96.026 172.6335
373.176665 96.031 172.5977
375.880856 96.032 172.5630
378.604644 96.028 172.5295
381.348169 96.019 172.4974
384.111575 96.006 172.4669
386.895006 95.988 172.4378
389.698607 95.966 172.4100
392.522524 95.940 172.3830
395.366904 95.912 172.3563
398.231895 95.882 172.3296
401.117648 95.851 172.3026
404.024312 95.820 172.2751
406.952038 95.792 172.2474
409.900981 95.765 172.2197
412.871292 95.742 172.1924
415.863128 95.723 172.1659
418.876643 95.709 172.1406
421.911996 95.699 172.1166
424.969344 95.694 172.0943
428.048847 95.692 172.0738
431.150666 95.694 172.0549
434.274961 95.699 172.0377
437.421897 95.705 172.0215
440.591636 95.711 172.0062
443.784345 95.717 171.9910
447.000189 95.721 171.9757
450.239337 95.723 171.9600
453.501956 95.723 171.9440
456.788219 95.720 171.9278
460.098294 95.714 171.9118
463.432356 95.706 171.8962
466.790578 95.695 171.8813
470.173135 95.683 171.8672
473.580203 95.669 171.8537
477.011961 95.654 171.8409
480.468586 95.638 171.8288
483.950259 95.621 171.8174
487.457163 95.604 171.8069
490.989478 95.588 171.7974
494.547390 95.571 171.7893
498.131084 95.556 171.7830
501.740748 95.542 171.7788
505.376568 95.530 171.7772
509.038735 95.523 171.7783
512.727439 95.519 171.7823
516.442874 95.521 171.7890
520.185232 95.529 171.7980
523.954708 95.543 171.8090
527.751500 95.563 171.8215
531.575805 95.591 171.8352
535.427822 95.623 171.8497
539.307753 95.661 171.8648
543.215800 95.702 171.8802
547.152165 95.745 171.8959
551.117055 95.789 171.9119
555.110677 95.832 171.9283
559.133237 95.872 171.9452
563.184947 95.908 171.9628
567.266018 95.938 171.9814
571.376661 95.962 172.0012
575.517092 95.978 172.0221
579.687526 95.987 172.0443
583.888181 95.986 172.0674
588.119275 95.976 172.0913
592.381030 95.956 172.1158
596.673667 95.927 172.1407
600.997410 95.888 172.1658
605.352485 95.839 172.1913
609.739119 95.782 172.2170
614.157540 95.717 172.2434
618.607979 95.646 172.2703
623.090667 95.570 172.2980
627.605839 95.491 172.3267
632.153730 95.412 172.3563
636.734576 95.333 172.3870
641.348617 95.258 172.4186
645.996094 95.186 172.4510
650.677248 95.121 172.4840
655.392323 95.062 172.5171
660.141566 95.012 172.5499
664.925224 94.970 172.5817
669.743546 94.938 172.6118
674.596784 94.915 172.6396
679.485191 94.901 172.6641
684.409020 94.896 172.6849
689.368530 94.901 172.7016
694.363979 94.913 172.7140
699.395626 94.933 172.7220
704.463736 94.959 172.7260
709.568570 94.991 172.7260
714.710396 95.027 172.7222
719.889483 95.065 172.7146
725.106099 95.104 172.7029
730.360516 95.142 172.6868
735.653010 95.178 172.6652
740.983855 95.211 172.6372
746.353329 95.240 172.6017
751.761713 95.265 172.5574
757.209288 95.284 172.5035
762.696339 95.298 172.4395
768.223151 95.307 172.3658
773.790013 95.310 172.2841
779.397214 95.306 172.1976
785.045047 95.296 172.1113
790.733808 95.278 172.0324
796.463791 95.252 171.9696
802.235296 95.217 171.9331
808.048623 95.172 171.9337
813.904077 95.118 171.9814
819.801961 95.056 172.0840
825.742584 94.987 172.2444
831.726255 94.915 172.4596
837.753287 94.842 172.7189
843.823992 94.771 173.0053
849.938689 94.706 173.2985
856.097695 94.647 173.5783
862.301332 94.597 173.8282
868.549922 94.556 174.0370
874.843793 94.525 174.1993
881.183272 94.504 174.3146
887.568689 94.493 174.3860
894.000378 94.493 174.4184
900.478673 94.502 174.4176
907.003913 94.520 174.3896
913.576437 94.546 174.3396
920.196588 94.579 174.2724
926.864712 94.618 174.1920
933.581156 94.660 174.1015
940.346270 94.704 174.0037
947.160407 94.749 173.9008
954.023921 94.792 173.7952
960.937172 94.833 173.6891
967.900519 94.870 173.5851
974.914325 94.903 173.4863
981.978956 94.931 173.3957
989.094780 94.955 173.3162
996.262169 94.974 173.2505
1003.481495 94.991 173.2001
1010.753136 95.006 173.1653
1018.077470 95.020 173.1447
1025.454879 95.036 173.1362
1032.885748 95.055 173.1365
1040.370463 95.078 173.1425
1047.909417 95.106 173.1508
1055.503000 95.139 173.1589
1063.151610 95.177 173.1648
1070.855645 95.221 173.1674
1078.615506 95.270 173.1661
1086.431599 95.323 173.1610
1094.304330 95.377 173.1520
1102.234110 95.433 173.1391
1110.221353 95.488 173.1215
1118.266475 95.542 173.0986
1126.369895 95.591 173.0694
1134.532035 95.635 173.0335
1142.753322 95.673 172.9911
1151.034184 95.705 172.9428
1159.375052 95.730 172.8902
1167.776361 95.749 172.8353
1176.238550 95.763 172.7809
1184.762060 95.773 172.7301
1193.347334 95.781 172.6862
1201.994821 95.788 172.6518
1210.704971 95.796 172.6288
1219.478238 95.808 172.6176
1228.315080 95.824 172.6166
1237.215957 95.847 172.6231
1246.181334 95.876 172.6334
1255.211678 95.911 172.6435
1264.307459 95.952 172.6503
1273.469152 95.999 172.6512
1282.697235 96.049 172.6450
1291.992188 96.103 172.6311
1301.354495 96.158 172.6099
1310.784647 96.213 172.5822
1320.283132 96.267 172.5495
1329.850448 96.319 172.5134
1339.487093 96.368 172.4762
1349.193569 96.412 172.4402
1358.970381 96.452 172.4084
1368.818041 96.487 172.3835
1378.737061 96.516 172.3682
1388.727958 96.539 172.3652
1398.791253 96.557 172.3763
1408.927471 96.571 172.4030
1419.137140 96.580 172.4456
1429.420793 96.585 172.5038
1439.778965 96.587 172.5769
1450.212197 96.586 172.6640
1460.721033 96.584 172.7642
1471.306019 96.579 172.8764
1481.967709 96.573 172.9991
1492.706658 96.566 173.1304
1503.523426 96.557 173.2676
1514.418576 96.547 173.4079
1525.392678 96.535 173.5490
1536.446302 96.519 173.6897
1547.580025 96.501 173.8298
1558.794428 96.478 173.9703
1570.090095 96.452 174.1133
1581.467615 96.422 174.2611
1592.927581 96.389 174.4160
1604.470591 96.354 174.5801
1616.097246 96.317 174.7556
1627.808153 96.278 174.9441
1639.603922 96.239 175.1475
1651.485168 96.200 175.3672
1663.452510 96.161 175.6043
1675.506573 96.124 175.8590
1687.647984 96.088 176.1306
1699.877377 96.053 176.4181
1712.195390 96.020 176.7195
1724.602663 95.990 177.0328
1737.099845 95.963 177.3557
1749.687587 95.939 177.6858
1762.366544 95.919 178.0208
1775.137379 95.903 178.3586
1788.000756 95.891 178.6971
1800.957346 95.884 179.0348
1814.007826 95.882 179.3701
1827.152874 95.883 179.7024
1840.393177 95.888 -179.9679
1853.729425 95.896 -179.6403
1867.162312 95.906 -179.3143
1880.692540 95.917 -178.9902
1894.320813 95.929 -178.6691
1908.047843 95.941 -178.3533
1921.874344 95.952 -178.0449
1935.801038 95.962 -177.7462
1949.828650 95.970 -177.4585
1963.957912 95.977 -177.1823
1978.189561 95.981 -176.9167
1992.524338 95.983 -176.6599
2006.962991 95.983 -176.4097
2021.506272 95.983 -176.1641
2036.154940 95.983 -175.9217
2050.909758 95.984 -175.6818
2065.771495 95.987 -175.4440
2080.740927 95.994 -175.2090
2095.818833 96.004 -174.9778
2111.006001 96.019 -174.7518
2126.303220 96.039 -174.5321
2141.711290 96.065 -174.3192
2157.231013 96.096 -174.1127
2172.863198 96.133 -173.9114
2188.608660 96.176 -173.7144
2204.468221 96.226 -173.5215
2220.442706 96.284 -173.3329
2236.532950 96.348 -173.1497
2252.739789 96.420 -172.9724
2269.064070 96.499 -172.8019
2285.506644 96.585 -172.6384
2302.068367 96.679 -172.4821
2318.750104 96.778 -172.3333
2335.552723 96.883 -172.1919
2352.477101 96.993 -172.0576
2369.524119 97.108 -171.9302
2386.694668 97.225 -171.8094
2403.989641 97.345 -171.6954
2421.409941 97.466 -171.5883
2438.956476 97.587 -171.4881
2456.630160 97.708 -171.3950
2474.431915 97.827 -171.3091
2492.362668 97.943 -171.2309
2510.423356 98.055 -171.1608
2528.614918 98.163 -171.0992
2546.938304 98.265 -171.0456
2565.394469 98.360 -170.9989
2583.984375 98.448 -170.9574
2602.708991 98.528 -170.9188
2621.569293 98.600 -170.8807
2640.566265 98.664 -170.8406
2659.700897 98.719 -170.7964
2678.974186 98.766 -170.7461
2698.387137 98.806 -170.6882
2717.940763 98.837 -170.6214
2737.636082 98.861 -170.5449
2757.474121 98.879 -170.4577
2777.455915 98.890 -170.3595
2797.582506 98.895 -170.2498
2817.854942 98.894 -170.1281
2838.274281 98.889 -169.9935
2858.841586 98.880 -169.8452
2879.557931 98.867 -169.6828
2900.424394 98.852 -169.5065
2921.442065 98.835 -169.3180
2942.612039 98.818 -169.1201
2963.935418 98.801 -168.9173
2985.413316 98.785 -168.7154
3007.046852 98.770 -168.5209
3028.837153 98.757 -168.3404
3050.785356 98.746 -168.1799
3072.892604 98.737 -168.0438
3095.160050 98.728 -167.9349
3117.588856 98.720 -167.8544
3140.180190 98.712 -167.8023
3162.935230 98.704 -167.7772
3185.855163 98.695 -167.7773
3208.941182 98.685 -167.8001
3232.194493 98.674 -167.8432
3255.616307 98.662 -167.9036
3279.207844 98.648 -167.9778
3302.970336 98.633 -168.0621
3326.905021 98.617 -168.1528
3351.013146 98.600 -168.2463
3375.295969 98.584 -168.3393
3399.754755 98.568 -168.4285
3424.390779 98.553 -168.5108
3449.205326 98.538 -168.5830
3474.199690 98.526 -168.6421
3499.375173 98.515 -168.6853
3524.733088 98.507 -168.7096
3550.274757 98.501 -168.7122
3576.001511 98.498 -168.6900
3601.914692 98.497 -168.6405
3628.015651 98.500 -168.5617
3654.305748 98.507 -168.4521
3680.786354 98.518 -168.3113
3707.458849 98.534 -168.1393
3734.324624 98.554 -167.9368
3761.385080 98.580 -167.7046
3788.641627 98.612 -167.4440
3816.095686 98.649 -167.1561
3843.748688 98.693 -166.8425
3871.602076 98.743 -166.5050
3899.657300 98.801 -166.1457
3927.915825 98.865 -165.7673
3956.379122 98.937 -165.3726
3985.048676 99.015 -164.9646
4013.925981 99.101 -164.5464
4043.012544 99.194 -164.1215
4072.309879 99.293 -163.6936
4101.819515 99.400 -163.2672
4131.542990 99.514 -162.8470
4161.481854 99.635 -162.4385
4191.637667 99.763 -162.0479
4222.012001 99.899 -161.6817
4252.606441 100.041 -161.3471
4283.422580 100.190 -161.0518
4314.462026 100.346 -160.8037
4345.726396 100.509 -160.6107
4377.217321 100.677 -160.4803
4408.936442 100.850 -160.4191
4440.885413 101.027 -160.4326
4473.065899 101.206 -160.5247
4505.479579 101.387 -160.6978
4538.128141 101.568 -160.9528
4571.013288 101.749 -161.2892
4604.136735 101.927 -161.7059
4637.500207 102.102 -162.2007
4671.105446 102.272 -162.7712
4704.954201 102.436 -163.4147
4739.048239 102.594 -164.1281
4773.389336 102.744 -164.9075
4807.979283 102.884 -165.7489
4842.819883 103.015 -166.6477
4877.912952 103.136 -167.5994
4913.260320 103.245 -168.5996
4948.863830 103.342 -169.6442
4984.725337 103.427 -170.7288
5020.846712 103.498 -171.8491
5057.229836 103.555 -173.0000
5093.876609 103.596 -174.1763
5130.788938 103.623 -175.3719
5167.968750 103.632 -176.5804
5205.417982 103.625 -177.7947
5243.138586 103.599 -179.0075
5281.132530 103.555 179.7893
5319.401793 103.491 178.6042
5357.948371 103.407 177.4468
5396.774274 103.303 176.3272
5435.881525 103.178 175.2563
5475.272163 103.032 174.2451
5514.948243 102.866 173.3047
5554.911831 102.680 172.4462
5595.165012 102.476 171.6801
5635.709884 102.255 171.0171
5676.548561 102.018 170.4678
5717.683172 101.768 170.0426
5759.115861 101.507 169.7505
5800.848789 101.239 169.5992
5842.884130 100.966 169.5934
5885.224077 100.692 169.7345
5927.870837 100.422 170.0201
5970.826633 100.158 170.4434
6014.093704 99.904 170.9935
6057.674306 99.663 171.6553
6101.570711 99.437 172.4104
6145.785208 99.228 173.2385
6190.320101 99.035 174.1192
6235.177712 98.859 175.0338
6280.360380 98.697 175.9671
6325.870460 98.549 176.9080
6371.710325 98.412 177.8497
6417.882365 98.286 178.7902
6464.388986 98.169 179.7305
6511.232613 98.060 -179.3257
6558.415689 97.961 -178.3735
6605.940673 97.872 -177.4085
6653.810042 97.796 -176.4279
6702.026292 97.735 -175.4320
6750.591937 97.692 -174.4253
6799.509509 97.672 -173.4173
6848.781558 97.676 -172.4230
6898.410653 97.707 -171.4625
6948.399380 97.767 -170.5596
6998.750346 97.855 -169.7411
7049.466176 97.969 -169.0349
7100.549514 98.108 -168.4682
7152.003023 98.266 -168.0664
7203.829385 98.439 -167.8512
7256.031302 98.621 -167.8400
7308.611496 98.805 -168.0450
7361.572708 98.985 -168.4732
7414.917698 99.154 -169.1267
7468.649249 99.307 -170.0026
7522.770160 99.438 -171.0938
7577.283253 99.543 -172.3895
7632.191371 99.615 -173.8751
7687.497376 99.653 -175.5331
7743.204151 99.651 -177.3428
7799.314600 99.606 -179.2806
7855.831649 99.517 178.6807
7912.758244 99.379 176.5722
7970.097352 99.192 174.4301
8027.851962 98.952 172.2961
8086.025087 98.658 170.2205
8144.619758 98.309 168.2643
8203.639030 97.905 166.5034
8263.085980 97.447 165.0345
8322.963708 96.937 163.9843
8383.275334 96.380 163.5231
8444.024002 95.787 163.8865
8505.212881 95.173 165.4042
8566.845160 94.562 168.5338
8628.924051 93.987 173.8656
8691.452792 93.489 -178.0103
8754.434642 93.117 -166.9789
8817.872884 92.910 -154.1378
8881.770826 92.893 -141.7097
8946.131799 93.061 -131.5394
9010.959157 93.391 -124.1193
9076.256282 93.843 -119.0536
9142.026576 94.379 -115.7454
9208.273470 94.965 -113.6932
9275.000415 95.578 -112.5412
9342.210891 96.202 -112.0533
9409.908403 96.825 -112.0785
9478.096478 97.442 -112.5234
9546.778672 98.047 -113.3325
9615.958566 98.637 -114.4749
9685.639765 99.208 -115.9343
9755.825904 99.757 -117.7027
9826.520640 100.279 -119.7758
9897.727659 100.770 -122.1491
9969.450674 101.226 -124.8159
10041.693423 101.643 -127.7653
10114.459673 102.014 -130.9812
10187.753217 102.337 -134.4415
10261.577877 102.606 -138.1176
10335.937500 102.819 -141.9749
10410.835964 102.972 -145.9735
10486.277173 103.064 -150.0697
10562.265060 103.094 -154.2181
10638.803587 103.065 -158.3747
10715.896743 102.979 -162.4987
10793.548548 102.838 -166.5552
10871.763050 102.649 -170.5168
10950.544327 102.415 -174.3641
11029.896485 102.142 -178.0853
11109.823662 101.835 178.3245
11190.330024 101.498 174.8644
11271.419768 101.135 171.5303
11353.097122 100.749 168.3158
11435.366344 100.343 165.2141
11518.231722 99.919 162.2189
11601.697577 99.477 159.3246
11685.768261 99.021 156.5262
11770.448155 98.552 153.8177
11855.741674 98.073 151.1904
11941.653265 97.586 148.6313
12028.187408 97.096 146.1208
12115.348612 96.606 143.6332
12203.141422 96.120 141.1369
12291.570415 95.641 138.5966
12380.640201 95.172 135.9766
12470.355424 94.714 133.2426
12560.720760 94.265 130.3640
12651.740920 93.826 127.3147
12743.420650 93.394 124.0724
12835.764729 92.966 120.6185
12928.777972 92.539 116.9368
13022.465227 92.108 113.0136
13116.831378 91.669 108.8371
13211.881345 91.219 104.3969
13307.620084 90.751 99.6829
13404.052584 90.263 94.6835
13501.183875 89.750 89.3835
13599.019019 89.211 83.7606
13697.563116 88.643 77.7823
13796.821305 88.045 71.4009
