* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:06:11 PM
* REW Settings:
362.553049 87.160 147.7805
365.180258 87.145 147.6842
367.826505 87.130 147.5912
370.491927 87.114 147.5009
373.176665 87.099 147.4121
375.880856 87.084 147.3241
378.604644 87.069 147.2362
381.348169 87.054 147.1478
384.111575 87.039 147.0589
386.895006 87.025 146.9696
389.698607 87.010 146.8802
392.522524 86.996 146.7910
395.366904 86.982 146.7020
398.231895 86.967 146.6134
401.117648 86.952 146.5256
404.024312 86.936 146.4392
406.952038 86.919 146.3545
409.900981 86.901 146.2719
412.871292 86.882 146.1914
415.863128 86.862 146.1128
418.876643 86.840 146.0356
421.911996 86.817 145.9596
424.969344 86.793 145.8847
428.048847 86.767 145.8110
431.150666 86.740 145.7385
434.274961 86.712 145.6674
437.421897 86.683 145.5973
440.591636 86.653 145.5280
443.784345 86.622 145.4592
447.000189 86.591 145.3909
450.239337 86.558 145.3232
453.501956 86.525 145.2562
456.788219 86.491 145.1896
460.098294 86.457 145.1234
463.432356 86.422 145.0571
466.790578 86.387 144.9905
470.173135 86.353 144.9234
473.580203 86.319 144.8555
477.011961 86.285 144.7867
480.468586 86.253 144.7171
483.950259 86.222 144.6466
487.457163 86.192 144.5754
490.989478 86.163 144.5035
494.547390 86.135 144.4309
498.131084 86.109 144.3578
501.740748 86.084 144.2847
505.376568 86.061 144.2118
509.038735 86.039 144.1395
512.727439 86.019 144.0682
516.442874 86.001 143.9982
520.185232 85.986 143.9296
523.954708 85.972 143.8627
527.751500 85.961 143.7975
531.575805 85.951 143.7341
535.427822 85.944 143.6724
539.307753 85.939 143.6125
543.215800 85.936 143.5543
547.152165 85.935 143.4975
551.117055 85.936 143.4421
555.110677 85.939 143.3881
559.133237 85.944 143.3351
563.184947 85.950 143.2834
567.266018 85.958 143.2325
571.376661 85.968 143.1822
575.517092 85.978 143.1321
579.687526 85.990 143.0817
583.888181 86.003 143.0307
588.119275 86.016 142.9791
592.381030 86.029 142.9270
596.673667 86.042 142.8747
600.997410 86.055 142.8223
605.352485 86.067 142.7700
609.739119 86.079 142.7176
614.157540 86.090 142.6649
618.607979 86.099 142.6114
623.090667 86.108 142.5568
627.605839 86.115 142.5007
632.153730 86.122 142.4430
636.734576 86.128 142.3835
641.348617 86.132 142.3220
645.996094 86.136 142.2589
650.677248 86.139 142.1943
655.392323 86.141 142.1288
660.141566 86.142 142.0626
664.925224 86.142 141.9957
669.743546 86.141 141.9279
674.596784 86.140 141.8589
679.485191 86.137 141.7882
684.409020 86.134 141.7158
689.368530 86.129 141.6418
694.363979 86.124 141.5666
699.395626 86.117 141.4907
704.463736 86.110 141.4145
709.568570 86.102 141.3383
714.710396 86.093 141.2621
719.889483 86.083 141.1849
725.106099 86.073 141.1059
730.360516 86.062 141.0235
735.653010 86.050 140.9359
740.983855 86.037 140.8417
746.353329 86.023 140.7397
751.761713 86.007 140.6290
757.209288 85.990 140.5096
762.696339 85.971 140.3817
768.223151 85.951 140.2460
773.790013 85.928 140.1035
779.397214 85.903 139.9549
785.045047 85.877 139.8010
790.733808 85.849 139.6422
796.463791 85.820 139.4789
802.235296 85.789 139.3113
808.048623 85.756 139.1393
813.904077 85.722 138.9632
819.801961 85.687 138.7833
825.742584 85.649 138.6005
831.726255 85.610 138.4163
837.753287 85.568 138.2332
843.823992 85.524 138.0546
849.938689 85.477 137.8855
856.097695 85.428 137.7317
862.301332 85.376 137.6002
868.549922 85.322 137.4984
874.843793 85.265 137.4335
881.183272 85.209 137.4116
887.568689 85.152 137.4366
894.000378 85.099 137.5095
900.478673 85.049 137.6282
907.003913 85.005 137.7872
913.576437 84.968 137.9782
920.196588 84.939 138.1911
926.864712 84.918 138.4147
933.581156 84.907 138.6385
940.346270 84.904 138.8530
947.160407 84.910 139.0506
954.023921 84.922 139.2259
960.937172 84.941 139.3753
967.900519 84.965 139.4975
974.914325 84.994 139.5924
981.978956 85.027 139.6613
989.094780 85.063 139.7060
996.262169 85.101 139.7289
1003.481495 85.142 139.7321
1010.753136 85.185 139.7179
1018.077470 85.230 139.6880
1025.454879 85.277 139.6440
1032.885748 85.325 139.5873
1040.370463 85.374 139.5192
1047.909417 85.425 139.4409
1055.503000 85.476 139.3540
1063.151610 85.527 139.2599
1070.855645 85.579 139.1605
1078.615506 85.631 139.0574
1086.431599 85.683 138.9520
1094.304330 85.735 138.8450
1102.234110 85.787 138.7363
1110.221353 85.839 138.6252
1118.266475 85.890 138.5108
1126.369895 85.942 138.3924
1134.532035 85.993 138.2693
1142.753322 86.043 138.1416
1151.034184 86.092 138.0097
1159.375052 86.140 137.8745
1167.776361 86.187 137.7368
1176.238550 86.233 137.5974
1184.762060 86.278 137.4571
1193.347334 86.322 137.3159
1201.994821 86.365 137.1741
1210.704971 86.409 137.0316
1219.478238 86.452 136.8888
1228.315080 86.494 136.7461
1237.215957 86.536 136.6044
1246.181334 86.579 136.4646
1255.211678 86.621 136.3276
1264.307459 86.664 136.1942
1273.469152 86.706 136.0644
1282.697235 86.750 135.9378
1291.992188 86.794 135.8135
1301.354495 86.838 135.6901
1310.784647 86.883 135.5659
1320.283132 86.929 135.4390
1329.850448 86.974 135.3079
1339.487093 87.020 135.1717
1349.193569 87.065 135.0301
1358.970381 87.109 134.8833
1368.818041 87.152 134.7324
1378.737061 87.195 134.5791
1388.727958 87.237 134.4254
1398.791253 87.278 134.2734
1408.927471 87.319 134.1255
1419.137140 87.360 133.9833
1429.420793 87.401 133.8484
1439.778965 87.443 133.7224
1450.212197 87.486 133.6065
1460.721033 87.530 133.5021
1471.306019 87.575 133.4102
1481.967709 87.621 133.3307
1492.706658 87.670 133.2633
1503.523426 87.720 133.2064
1514.418576 87.772 133.1581
1525.392678 87.825 133.1158
1536.446302 87.879 133.0770
1547.580025 87.933 133.0386
1558.794428 87.987 132.9986
1570.090095 88.039 132.9552
1581.467615 88.089 132.9078
1592.927581 88.137 132.8565
1604.470591 88.181 132.8024
1616.097246 88.220 132.7472
1627.808153 88.256 132.6931
1639.603922 88.287 132.6430
1651.485168 88.313 132.6000
1663.452510 88.336 132.5670
1675.506573 88.355 132.5460
1687.647984 88.371 132.5383
1699.877377 88.385 132.5436
1712.195390 88.397 132.5612
1724.602663 88.408 132.5894
1737.099845 88.418 132.6265
1749.687587 88.428 132.6707
1762.366544 88.438 132.7198
1775.137379 88.448 132.7712
1788.000756 88.458 132.8223
1800.957346 88.468 132.8707
1814.007826 88.478 132.9145
1827.152874 88.486 132.9528
1840.393177 88.493 132.9857
1853.729425 88.499 133.0143
1867.162312 88.502 133.0402
1880.692540 88.502 133.0648
1894.320813 88.501 133.0897
1908.047843 88.496 133.1167
1921.874344 88.488 133.1473
1935.801038 88.478 133.1830
1949.828650 88.466 133.2244
1963.957912 88.451 133.2712
1978.189561 88.434 133.3220
1992.524338 88.416 133.3750
2006.962991 88.395 133.4288
2021.506272 88.373 133.4831
2036.154940 88.350 133.5382
2050.909758 88.325 133.5948
2065.771495 88.298 133.6535
2080.740927 88.271 133.7147
2095.818833 88.244 133.7784
2111.006001 88.217 133.8447
2126.303220 88.190 133.9134
2141.711290 88.165 133.9835
2157.231013 88.142 134.0534
2172.863198 88.121 134.1198
2188.608660 88.102 134.1785
2204.468221 88.087 134.2250
2220.442706 88.074 134.2558
2236.532950 88.062 134.2684
2252.739789 88.052 134.2623
2269.064070 88.043 134.2385
2285.506644 88.034 134.1996
2302.068367 88.024 134.1493
2318.750104 88.015 134.0920
2335.552723 88.005 134.0321
2352.477101 87.995 133.9730
2369.524119 87.987 133.9170
2386.694668 87.980 133.8652
2403.989641 87.975 133.8173
2421.409941 87.972 133.7723
2438.956476 87.973 133.7285
2456.630160 87.976 133.6836
2474.431915 87.984 133.6355
2492.362668 87.994 133.5828
2510.423356 88.008 133.5249
2528.614918 88.024 133.4621
2546.938304 88.044 133.3951
2565.394469 88.067 133.3249
2583.984375 88.092 133.2522
2602.708991 88.120 133.1781
2621.569293 88.151 133.1036
2640.566265 88.184 133.0300
2659.700897 88.220 132.9591
2678.974186 88.259 132.8927
2698.387137 88.300 132.8327
2717.940763 88.344 132.7804
2737.636082 88.392 132.7362
2757.474121 88.443 132.6992
2777.455915 88.498 132.6674
2797.582506 88.557 132.6375
2817.854942 88.619 132.6060
2838.274281 88.685 132.5692
2858.841586 88.753 132.5242
2879.557931 88.822 132.4688
2900.424394 88.892 132.4015
2921.442065 88.963 132.3218
2942.612039 89.032 132.2303
2963.935418 89.099 132.1283
2985.413316 89.164 132.0176
3007.046852 89.226 131.9006
3028.837153 89.284 131.7798
3050.785356 89.338 131.6568
3072.892604 89.387 131.5331
3095.160050 89.431 131.4091
3117.588856 89.469 131.2850
3140.180190 89.502 131.1610
3162.935230 89.529 131.0373
3185.855163 89.549 130.9146
3208.941182 89.561 130.7941
3232.194493 89.567 130.6771
3255.616307 89.565 130.5645
3279.207844 89.556 130.4570
3302.970336 89.540 130.3544
3326.905021 89.517 130.2562
3351.013146 89.487 130.1622
3375.295969 89.450 130.0721
3399.754755 89.406 129.9867
3424.390779 89.355 129.9075
3449.205326 89.298 129.8369
3474.199690 89.235 129.7775
3499.375173 89.166 129.7321
3524.733088 89.093 129.7029
3550.274757 89.015 129.6922
3576.001511 88.934 129.7012
3601.914692 88.850 129.7312
3628.015651 88.765 129.7831
3654.305748 88.679 129.8582
3680.786354 88.593 129.9581
3707.458849 88.507 130.0849
3734.324624 88.423 130.2402
3761.385080 88.342 130.4257
3788.641627 88.263 130.6422
3816.095686 88.189 130.8901
3843.748688 88.119 131.1697
3871.602076 88.055 131.4817
3899.657300 87.996 131.8271
3927.915825 87.944 132.2078
3956.379122 87.898 132.6263
3985.048676 87.858 133.0856
4013.925981 87.826 133.5886
4043.012544 87.801 134.1381
4072.309879 87.785 134.7360
4101.819515 87.777 135.3835
4131.542990 87.778 136.0811
4161.481854 87.790 136.8275
4191.637667 87.812 137.6204
4222.012001 87.845 138.4550
4252.606441 87.890 139.3242
4283.422580 87.949 140.2181
4314.462026 88.020 141.1239
4345.726396 88.105 142.0259
4377.217321 88.202 142.9063
4408.936442 88.312 143.7462
4440.885413 88.433 144.5267
4473.065899 88.563 145.2301
4505.479579 88.701 145.8412
4538.128141 88.844 146.3479
4571.013288 88.989 146.7420
4604.136735 89.135 147.0189
4637.500207 89.280 147.1777
4671.105446 89.420 147.2206
4704.954201 89.554 147.1528
4739.048239 89.682 146.9811
4773.389336 89.801 146.7136
4807.979283 89.912 146.3585
4842.819883 90.014 145.9231
4877.912952 90.107 145.4141
4913.260320 90.190 144.8371
4948.863830 90.264 144.1965
4984.725337 90.327 143.4963
5020.846712 90.381 142.7403
5057.229836 90.423 141.9324
5093.876609 90.454 141.0775
5130.788938 90.472 140.1818
5167.968750 90.475 139.2534
5205.417982 90.463 138.3025
5243.138586 90.433 137.3418
5281.132530 90.386 136.3868
5319.401793 90.321 135.4557
5357.948371 90.236 134.5688
5396.774274 90.131 133.7481
5435.881525 90.009 133.0159
5475.272163 89.870 132.3934
5514.948243 89.717 131.8997
5554.911831 89.552 131.5507
5595.165012 89.379 131.3579
5635.709884 89.201 131.3275
5676.548561 89.022 131.4601
5717.683172 88.844 131.7500
5759.115861 88.671 132.1871
5800.848789 88.505 132.7570
5842.884130 88.348 133.4438
5885.224077 88.198 134.2314
5927.870837 88.057 135.1058
5970.826633 87.924 136.0566
6014.093704 87.796 137.0786
6057.674306 87.672 138.1719
6101.570711 87.552 139.3421
6145.785208 87.435 140.5991
6190.320101 87.320 141.9560
6235.177712 87.208 143.4277
6280.360380 87.100 145.0293
6325.870460 86.999 146.7745
6371.710325 86.908 148.6737
6417.882365 86.830 150.7323
6464.388986 86.770 152.9481
6511.232613 86.731 155.3099
6558.415689 86.719 157.7959
6605.940673 86.738 160.3739
6653.810042 86.791 163.0016
6702.026292 86.879 165.6286
6750.591937 87.005 168.1992
6799.509509 87.168 170.6561
6848.781558 87.364 172.9437
6898.410653 87.592 175.0115
6948.399380 87.847 176.8170
6998.750346 88.122 178.3270
7049.466176 88.413 179.5179
7100.549514 88.712 -179.6241
7152.003023 89.013 -179.1041
7203.829385 89.310 -178.9198
7256.031302 89.597 -179.0625
7308.611496 89.869 -179.5186
7361.572708 90.119 179.7289
7414.917698 90.344 178.7003
7468.649249 90.540 177.4172
7522.770160 90.703 175.9025
7577.283253 90.830 174.1797
7632.191371 90.917 172.2726
7687.497376 90.962 170.2058
7743.204151 90.963 168.0044
7799.314600 90.916 165.6957
7855.831649 90.819 163.3100
7912.758244 90.668 160.8825
7970.097352 90.461 158.4555
8027.851962 90.194 156.0815
8086.025087 89.865 153.8262
8144.619758 89.473 151.7735
8203.639030 89.015 150.0313
8263.085980 88.494 148.7397
8322.963708 87.912 148.0826
8383.275334 87.277 148.3045
8444.024002 86.600 149.7308
8505.212881 85.899 152.7867
8566.845160 85.201 157.9803
8628.924051 84.536 165.7644
8691.452792 83.944 176.1501
8754.434642 83.465 -171.8033
8817.872884 83.129 -159.8804
8881.770826 82.953 -149.6402
8946.131799 82.935 -141.6405
9010.959157 83.054 -135.6748
9076.256282 83.282 -131.2875
9142.026576 83.588 -128.0553
9208.273470 83.947 -125.6609
9275.000415 84.336 -123.8874
9342.210891 84.742 -122.5942
9409.908403 85.154 -121.6934
9478.096478 85.563 -121.1324
9546.778672 85.963 -120.8810
9615.958566 86.349 -120.9220
9685.639765 86.717 -121.2448
9755.825904 87.062 -121.8405
9826.520640 87.378 -122.6985
9897.727659 87.662 -123.8049
9969.450674 87.908 -125.1404
10041.693423 88.112 -126.6802
10114.459673 88.270 -128.3934
10187.753217 88.378 -130.2441
10261.577877 88.436 -132.1918
10335.937500 88.440 -134.1937
10410.835964 88.391 -136.2061
10486.277173 88.291 -138.1869
10562.265060 88.141 -140.0973
10638.803587 87.944 -141.9036
10715.896743 87.704 -143.5780
10793.548548 87.425 -145.0992
10871.763050 87.111 -146.4524
10950.544327 86.766 -147.6281
11029.896485 86.395 -148.6214
11109.823662 86.000 -149.4299
11190.330024 85.585 -150.0516
11271.419768 85.152 -150.4830
11353.097122 84.702 -150.7170
11435.366344 84.238 -150.7411
11518.231722 83.762 -150.5383
11601.697577 83.277 -150.0881
11685.768261 82.787 -149.3713
11770.448155 82.298 -148.3761
11855.741674 81.818 -147.1062
11941.653265 81.358 -145.5892
12028.187408 80.928 -143.8814
12115.348612 80.541 -142.0688
12203.141422 80.208 -140.2614
12291.570415 79.938 -138.5823
12380.640201 79.735 -137.1540
12470.355424 79.600 -136.0873
12560.720760 79.530 -135.4734
12651.740920 79.518 -135.3813
12743.420650 79.552 -135.8589
12835.764729 79.621 -136.9351
12928.777972 79.710 -138.6236
13022.465227 79.808 -140.9248
13116.831378 79.902 -143.8289
13211.881345 79.983 -147.3174
13307.620084 80.044 -151.3672
13404.052584 80.082 -155.9536
13501.183875 80.099 -161.0549
13599.019019 80.096 -166.6557
13697.563116 80.079 -172.7490
13796.821305 80.054 -179.3350
13896.798760 80.026 173.5826
13997.500692 79.997 166.0029
14098.932352 79.966 157.9358
14201.099028 79.931 149.4087
14304.006046 79.885 140.4722
14407.658770 79.820 131.2015
14512.062604 79.729 121.6945
14617.222992 79.603 112.0630
14723.145416 79.437 102.4245
14829.835397 79.227 92.8907
14937.298497 78.968 83.5596
15045.540320 78.661 74.5115
15154.566507 78.303 65.8085
15264.382743 77.895 57.4968
15374.994752 77.437 49.6107
