* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:09:53 PM
* REW Settings:
357.355198 81.273 -177.6686
359.944741 81.280 -177.6130
362.553049 81.289 -177.5527
365.180258 81.300 -177.4906
367.826505 81.312 -177.4288
370.491927 81.325 -177.3693
373.176665 81.340 -177.3134
375.880856 81.356 -177.2619
378.604644 81.374 -177.2154
381.348169 81.394 -177.1742
384.111575 81.415 -177.1391
386.895006 81.438 -177.1108
389.698607 81.463 -177.0905
392.522524 81.489 -177.0793
395.366904 81.516 -177.0781
398.231895 81.544 -177.0877
401.117648 81.572 -177.1084
404.024312 81.599 -177.1402
406.952038 81.627 -177.1833
409.900981 81.653 -177.2379
412.871292 81.678 -177.3045
415.863128 81.703 -177.3840
418.876643 81.725 -177.4771
421.911996 81.746 -177.5846
424.969344 81.765 -177.7072
428.048847 81.782 -177.8454
431.150666 81.797 -177.9994
434.274961 81.809 -178.1693
437.421897 81.819 -178.3547
440.591636 81.826 -178.5552
443.784345 81.830 -178.7697
447.000189 81.832 -178.9974
450.239337 81.830 -179.2370
453.501956 81.827 -179.4873
456.788219 81.820 -179.7466
460.098294 81.812 179.9868
463.432356 81.801 179.7142
466.790578 81.788 179.4370
470.173135 81.773 179.1564
473.580203 81.757 178.8730
477.011961 81.740 178.5879
480.468586 81.721 178.3013
483.950259 81.702 178.0135
487.457163 81.682 177.7245
490.989478 81.660 177.4339
494.547390 81.638 177.1412
498.131084 81.615 176.8458
501.740748 81.591 176.5472
505.376568 81.565 176.2454
509.038735 81.537 175.9404
512.727439 81.508 175.6330
516.442874 81.476 175.3242
520.185232 81.442 175.0159
523.954708 81.406 174.7103
527.751500 81.367 174.4106
531.575805 81.326 174.1199
535.427822 81.283 173.8416
539.307753 81.239 173.5790
543.215800 81.192 173.3356
547.152165 81.145 173.1146
551.117055 81.096 172.9191
555.110677 81.048 172.7516
559.133237 81.000 172.6141
563.184947 80.953 172.5075
567.266018 80.908 172.4316
571.376661 80.864 172.3851
575.517092 80.823 172.3653
579.687526 80.785 172.3686
583.888181 80.750 172.3911
588.119275 80.718 172.4282
592.381030 80.689 172.4756
596.673667 80.662 172.5289
600.997410 80.638 172.5841
605.352485 80.615 172.6374
609.739119 80.594 172.6850
614.157540 80.574 172.7238
618.607979 80.554 172.7509
623.090667 80.534 172.7639
627.605839 80.513 172.7607
632.153730 80.491 172.7398
636.734576 80.468 172.7002
641.348617 80.442 172.6411
645.996094 80.412 172.5623
650.677248 80.380 172.4638
655.392323 80.343 172.3461
660.141566 80.302 172.2102
664.925224 80.255 172.0575
669.743546 80.203 171.8899
674.596784 80.143 171.7104
679.485191 80.077 171.5225
684.409020 80.002 171.3307
689.368530 79.919 171.1406
694.363979 79.826 170.9589
699.395626 79.724 170.7932
704.463736 79.612 170.6525
709.568570 79.490 170.5463
714.710396 79.357 170.4852
719.889483 79.215 170.4804
725.106099 79.062 170.5431
730.360516 78.901 170.6843
735.653010 78.733 170.9140
740.983855 78.558 171.2411
746.353329 78.379 171.6719
751.761713 78.198 172.2104
757.209288 78.016 172.8571
762.696339 77.837 173.6093
768.223151 77.661 174.4612
773.790013 77.491 175.4044
779.397214 77.328 176.4288
785.045047 77.174 177.5239
790.733808 77.030 178.6792
796.463791 76.895 179.8859
802.235296 76.772 -178.8638
808.048623 76.660 -177.5763
813.904077 76.559 -176.2574
819.801961 76.471 -174.9134
825.742584 76.396 -173.5512
831.726255 76.335 -172.1793
837.753287 76.288 -170.8072
843.823992 76.254 -169.4457
849.938689 76.234 -168.1055
856.097695 76.227 -166.7966
862.301332 76.232 -165.5272
868.549922 76.248 -164.3033
874.843793 76.274 -163.1280
881.183272 76.308 -162.0020
887.568689 76.350 -160.9240
894.000378 76.398 -159.8909
900.478673 76.451 -158.8994
907.003913 76.511 -157.9465
913.576437 76.577 -157.0306
920.196588 76.648 -156.1517
926.864712 76.725 -155.3120
933.581156 76.808 -154.5152
940.346270 76.897 -153.7661
947.160407 76.992 -153.0698
954.023921 77.090 -152.4309
960.937172 77.192 -151.8529
967.900519 77.297 -151.3375
974.914325 77.402 -150.8849
981.978956 77.508 -150.4931
989.094780 77.612 -150.1586
996.262169 77.714 -149.8764
1003.481495 77.814 -149.6404
1010.753136 77.909 -149.4438
1018.077470 78.001 -149.2801
1025.454879 78.089 -149.1425
1032.885748 78.172 -149.0253
1040.370463 78.251 -148.9229
1047.909417 78.326 -148.8303
1055.503000 78.396 -148.7428
1063.151610 78.463 -148.6561
1070.855645 78.525 -148.5661
1078.615506 78.584 -148.4696
1086.431599 78.640 -148.3647
1094.304330 78.693 -148.2505
1102.234110 78.742 -148.1278
1110.221353 78.789 -147.9974
1118.266475 78.831 -147.8597
1126.369895 78.869 -147.7135
1134.532035 78.902 -147.5553
1142.753322 78.929 -147.3786
1151.034184 78.950 -147.1747
1159.375052 78.966 -146.9328
1167.776361 78.976 -146.6418
1176.238550 78.984 -146.2912
1184.762060 78.990 -145.8733
1193.347334 78.997 -145.3844
1201.994821 79.008 -144.8264
1210.704971 79.025 -144.2065
1219.478238 79.051 -143.5374
1228.315080 79.086 -142.8351
1237.215957 79.131 -142.1177
1246.181334 79.187 -141.4030
1255.211678 79.251 -140.7068
1264.307459 79.322 -140.0419
1273.469152 79.400 -139.4170
1282.697235 79.481 -138.8367
1291.992188 79.565 -138.3016
1301.354495 79.649 -137.8087
1310.784647 79.732 -137.3518
1320.283132 79.814 -136.9229
1329.850448 79.894 -136.5127
1339.487093 79.973 -136.1128
1349.193569 80.052 -135.7168
1358.970381 80.131 -135.3224
1368.818041 80.214 -134.9317
1378.737061 80.299 -134.5518
1388.727958 80.389 -134.1932
1398.791253 80.482 -133.8676
1408.927471 80.578 -133.5863
1419.137140 80.675 -133.3589
1429.420793 80.773 -133.1918
1439.778965 80.869 -133.0889
1450.212197 80.962 -133.0514
1460.721033 81.048 -133.0777
1471.306019 81.127 -133.1641
1481.967709 81.197 -133.3043
1492.706658 81.254 -133.4899
1503.523426 81.299 -133.7102
1514.418576 81.328 -133.9519
1525.392678 81.340 -134.1997
1536.446302 81.334 -134.4359
1547.580025 81.309 -134.6403
1558.794428 81.265 -134.7899
1570.090095 81.201 -134.8593
1581.467615 81.118 -134.8206
1592.927581 81.017 -134.6448
1604.470591 80.903 -134.3042
1616.097246 80.778 -133.7751
1627.808153 80.648 -133.0415
1639.603922 80.518 -132.0975
1651.485168 80.394 -130.9499
1663.452510 80.282 -129.6176
1675.506573 80.188 -128.1307
1687.647984 80.114 -126.5285
1699.877377 80.063 -124.8569
1712.195390 80.037 -123.1639
1724.602663 80.034 -121.4964
1737.099845 80.051 -119.8956
1749.687587 80.087 -118.3941
1762.366544 80.135 -117.0140
1775.137379 80.193 -115.7666
1788.000756 80.253 -114.6529
1800.957346 80.314 -113.6651
1814.007826 80.370 -112.7887
1827.152874 80.418 -112.0035
1840.393177 80.457 -111.2866
1853.729425 80.486 -110.6140
1867.162312 80.504 -109.9642
1880.692540 80.511 -109.3199
1894.320813 80.509 -108.6693
1908.047843 80.499 -108.0055
1921.874344 80.482 -107.3250
1935.801038 80.459 -106.6258
1949.828650 80.430 -105.9069
1963.957912 80.395 -105.1684
1978.189561 80.357 -104.4119
1992.524338 80.315 -103.6409
2006.962991 80.270 -102.8601
2021.506272 80.222 -102.0751
2036.154940 80.171 -101.2900
2050.909758 80.117 -100.5061
2065.771495 80.058 -99.7215
2080.740927 79.994 -98.9309
2095.818833 79.926 -98.1273
2111.006001 79.853 -97.3036
2126.303220 79.778 -96.4553
2141.711290 79.700 -95.5809
2157.231013 79.622 -94.6820
2172.863198 79.543 -93.7627
2188.608660 79.465 -92.8275
2204.468221 79.388 -91.8804
2220.442706 79.311 -90.9254
2236.532950 79.237 -89.9663
2252.739789 79.163 -89.0082
2269.064070 79.091 -88.0574
2285.506644 79.020 -87.1212
2302.068367 78.949 -86.2067
2318.750104 78.878 -85.3190
2335.552723 78.805 -84.4609
2352.477101 78.728 -83.6322
2369.524119 78.645 -82.8293
2386.694668 78.556 -82.0450
2403.989641 78.457 -81.2682
2421.409941 78.348 -80.4837
2438.956476 78.227 -79.6720
2456.630160 78.094 -78.8098
2474.431915 77.948 -77.8698
2492.362668 77.790 -76.8208
2510.423356 77.620 -75.6273
2528.614918 77.441 -74.2491
2546.938304 77.255 -72.6411
2565.394469 77.068 -70.7552
2583.984375 76.886 -68.5459
2602.708991 76.718 -65.9804
2621.569293 76.574 -63.0511
2640.566265 76.464 -59.7882
2659.700897 76.398 -56.2652
2678.974186 76.381 -52.5921
2698.387137 76.415 -48.8957
2717.940763 76.498 -45.2946
2737.636082 76.623 -41.8783
2757.474121 76.782 -38.6982
2777.455915 76.967 -35.7710
2797.582506 77.171 -33.0874
2817.854942 77.387 -30.6254
2838.274281 77.611 -28.3597
2858.841586 77.840 -26.2679
2879.557931 78.070 -24.3330
2900.424394 78.299 -22.5418
2921.442065 78.523 -20.8823
2942.612039 78.740 -19.3398
2963.935418 78.948 -17.8956
2985.413316 79.143 -16.5261
3007.046852 79.327 -15.2046
3028.837153 79.498 -13.9046
3050.785356 79.659 -12.6027
3072.892604 79.810 -11.2820
3095.160050 79.955 -9.9346
3117.588856 80.096 -8.5630
3140.180190 80.234 -7.1785
3162.935230 80.370 -5.7992
3185.855163 80.505 -4.4457
3208.941182 80.637 -3.1378
3232.194493 80.765 -1.8919
3255.616307 80.887 -0.7204
3279.207844 81.001 0.3679
3302.970336 81.106 1.3674
3326.905021 81.199 2.2748
3351.013146 81.278 3.0896
3375.295969 81.340 3.8145
3399.754755 81.384 4.4575
3424.390779 81.404 5.0337
3449.205326 81.400 5.5672
3474.199690 81.367 6.0917
3499.375173 81.304 6.6514
3524.733088 81.209 7.3006
3550.274757 81.084 8.1019
3576.001511 80.930 9.1229
3601.914692 80.754 10.4287
3628.015651 80.564 12.0718
3654.305748 80.369 14.0790
3680.786354 80.181 16.4410
3707.458849 80.012 19.1096
3734.324624 79.871 22.0072
3761.385080 79.763 25.0453
3788.641627 79.691 28.1441
3816.095686 79.654 31.2441
3843.748688 79.651 34.3065
3871.602076 79.681 37.3053
3899.657300 79.741 40.2190
3927.915825 79.827 43.0273
3956.379122 79.937 45.7124
3985.048676 80.067 48.2622
4013.925981 80.211 50.6719
4043.012544 80.366 52.9423
4072.309879 80.527 55.0770
4101.819515 80.691 57.0810
4131.542990 80.855 58.9604
4161.481854 81.014 60.7248
4191.637667 81.165 62.3900
4222.012001 81.305 63.9776
4252.606441 81.433 65.5127
4283.422580 81.548 67.0198
4314.462026 81.649 68.5192
4345.726396 81.738 70.0252
4377.217321 81.814 71.5489
4408.936442 81.877 73.1003
4440.885413 81.928 74.6908
4473.065899 81.966 76.3336
4505.479579 81.994 78.0418
4538.128141 82.013 79.8252
4571.013288 82.024 81.6896
4604.136735 82.029 83.6362
4637.500207 82.031 85.6628
4671.105446 82.030 87.7651
4704.954201 82.029 89.9373
4739.048239 82.028 92.1741
4773.389336 82.029 94.4705
4807.979283 82.032 96.8229
4842.819883 82.040 99.2288
4877.912952 82.053 101.6867
4913.260320 82.073 104.1953
4948.863830 82.100 106.7529
4984.725337 82.137 109.3570
5020.846712 82.185 112.0028
5057.229836 82.246 114.6817
5093.876609 82.321 117.3807
5130.788938 82.411 120.0829
5167.968750 82.516 122.7697
5205.417982 82.636 125.4241
5243.138586 82.770 128.0341
5281.132530 82.916 130.5932
5319.401793 83.073 133.0993
5357.948371 83.242 135.5516
5396.774274 83.421 137.9489
5435.881525 83.610 140.2885
5475.272163 83.809 142.5655
5514.948243 84.018 144.7733
5554.911831 84.235 146.9015
5595.165012 84.460 148.9341
5635.709884 84.692 150.8491
5676.548561 84.928 152.6192
5717.683172 85.166 154.2175
5759.115861 85.401 155.6226
5800.848789 85.627 156.8231
5842.884130 85.841 157.8175
5885.224077 86.038 158.6125
5927.870837 86.214 159.2198
5970.826633 86.364 159.6551
6014.093704 86.487 159.9367
6057.674306 86.580 160.0847
6101.570711 86.639 160.1203
6145.785208 86.663 160.0652
6190.320101 86.649 159.9418
6235.177712 86.597 159.7736
6280.360380 86.504 159.5860
6325.870460 86.368 159.4071
6371.710325 86.189 159.2681
6417.882365 85.966 159.2037
6464.388986 85.698 159.2512
6511.232613 85.387 159.4491
6558.415689 85.034 159.8341
6605.940673 84.641 160.4378
6653.810042 84.213 161.2827
6702.026292 83.753 162.3802
6750.591937 83.264 163.7317
6799.509509 82.751 165.3345
6848.781558 82.214 167.1883
6898.410653 81.655 169.2993
6948.399380 81.077 171.6818
6998.750346 80.480 174.3594
7049.466176 79.865 177.3645
7100.549514 79.235 -179.2611
7152.003023 78.593 -175.4674
7203.829385 77.943 -171.1945
7256.031302 77.289 -166.3726
7308.611496 76.638 -160.9217
7361.572708 75.999 -154.7574
7414.917698 75.381 -147.8041
7468.649249 74.796 -140.0212
7522.770160 74.259 -131.4480
7577.283253 73.784 -122.2592
7632.191371 73.387 -112.8037
7687.497376 73.078 -103.5752
7743.204151 72.866 -95.0986
7799.314600 72.749 -87.7931
7855.831649 72.718 -81.8999
7912.758244 72.759 -77.4992
7970.097352 72.851 -74.5773
8027.851962 72.979 -73.0979
8086.025087 73.129 -73.0631
8144.619758 73.292 -74.5742
8203.639030 73.468 -77.9171
8263.085980 73.662 -83.7242
8322.963708 73.886 -93.2790
8383.275334 74.152 -108.8694
8444.024002 74.471 -132.5589
8505.212881 74.848 -160.1103
8566.845160 75.279 177.8408
8628.924051 75.753 163.4021
8691.452792 76.253 154.0641
8754.434642 76.763 147.7354
8817.872884 77.267 143.2610
8881.770826 77.755 140.0317
8946.131799 78.219 137.7145
9010.959157 78.658 136.1140
9076.256282 79.069 135.1034
9142.026576 79.455 134.5903
9208.273470 79.815 134.4998
9275.000415 80.152 134.7678
9342.210891 80.463 135.3417
9409.908403 80.750 136.1833
9478.096478 81.010 137.2739
9546.778672 81.242 138.6174
9615.958566 81.448 140.2425
9685.639765 81.629 142.2014
9755.825904 81.791 144.5596
9826.520640 81.944 147.3757
9897.727659 82.102 150.6685
9969.450674 82.279 154.3838
10041.693423 82.487 158.3807
10114.459673 82.733 162.4492
10187.753217 83.015 166.3552
10261.577877 83.327 169.8897
10335.937500 83.655 172.9053
10410.835964 83.983 175.3269
10486.277173 84.296 177.1431
10562.265060 84.578 178.3901
10638.803587 84.813 179.1361
10715.896743 84.990 179.4701
10793.548548 85.099 179.4950
10871.763050 85.134 179.3218
10950.544327 85.090 179.0640
11029.896485 84.967 178.8325
11109.823662 84.769 178.7305
11190.330024 84.499 178.8497
11271.419768 84.166 179.2680
11353.097122 83.776 -179.9522
11435.366344 83.340 -178.7657
11518.231722 82.867 -177.1444
11601.697577 82.366 -175.0786
11685.768261 81.847 -172.5783
11770.448155 81.321 -169.6768
11855.741674 80.798 -166.4351
11941.653265 80.288 -162.9455
12028.187408 79.800 -159.3317
12115.348612 79.344 -155.7416
12203.141422 78.928 -152.3347
12291.570415 78.557 -149.2675
12380.640201 78.234 -146.6808
12470.355424 77.961 -144.6915
12560.720760 77.733 -143.3907
12651.740920 77.546 -142.8441
12743.420650 77.390 -143.0942
12835.764729 77.254 -144.1620
12928.777972 77.126 -146.0467
13022.465227 76.992 -148.7256
13116.831378 76.841 -152.1511
13211.881345 76.660 -156.2480
13307.620084 76.443 -160.9113
13404.052584 76.184 -166.0043
13501.183875 75.883 -171.3621
13599.019019 75.541 -176.7981
13697.563116 75.163 177.8839
