* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:52:42 PM
* REW Settings:
389.698607 88.031 167.0905
392.522524 88.054 167.3181
395.366904 88.079 167.5382
398.231895 88.105 167.7500
401.117648 88.131 167.9526
404.024312 88.158 168.1451
406.952038 88.186 168.3270
409.900981 88.214 168.4976
412.871292 88.242 168.6565
415.863128 88.270 168.8035
418.876643 88.297 168.9384
421.911996 88.324 169.0609
424.969344 88.349 169.1708
428.048847 88.374 169.2679
431.150666 88.397 169.3518
434.274961 88.419 169.4223
437.421897 88.439 169.4792
440.591636 88.458 169.5222
443.784345 88.475 169.5514
447.000189 88.491 169.5666
450.239337 88.506 169.5681
453.501956 88.520 169.5560
456.788219 88.532 169.5309
460.098294 88.543 169.4933
463.432356 88.554 169.4439
466.790578 88.563 169.3835
470.173135 88.572 169.3131
473.580203 88.581 169.2333
477.011961 88.590 169.1450
480.468586 88.598 169.0483
483.950259 88.607 168.9437
487.457163 88.615 168.8311
490.989478 88.623 168.7104
494.547390 88.632 168.5818
498.131084 88.640 168.4450
501.740748 88.648 168.3004
505.376568 88.656 168.1479
509.038735 88.663 167.9883
512.727439 88.671 167.8220
516.442874 88.678 167.6497
520.185232 88.684 167.4721
523.954708 88.691 167.2901
527.751500 88.698 167.1046
531.575805 88.704 166.9162
535.427822 88.711 166.7258
539.307753 88.718 166.5343
543.215800 88.725 166.3425
547.152165 88.732 166.1512
551.117055 88.739 165.9612
555.110677 88.747 165.7737
559.133237 88.755 165.5892
563.184947 88.763 165.4088
567.266018 88.771 165.2329
571.376661 88.779 165.0624
575.517092 88.787 164.8979
579.687526 88.794 164.7397
583.888181 88.801 164.5883
588.119275 88.807 164.4438
592.381030 88.813 164.3061
596.673667 88.817 164.1751
600.997410 88.821 164.0507
605.352485 88.822 163.9326
609.739119 88.823 163.8208
614.157540 88.822 163.7156
618.607979 88.819 163.6171
623.090667 88.815 163.5256
627.605839 88.810 163.4415
632.153730 88.803 163.3649
636.734576 88.795 163.2958
641.348617 88.786 163.2340
645.996094 88.776 163.1786
650.677248 88.766 163.1284
655.392323 88.756 163.0816
660.141566 88.745 163.0363
664.925224 88.734 162.9899
669.743546 88.723 162.9403
674.596784 88.711 162.8853
679.485191 88.699 162.8231
684.409020 88.686 162.7529
689.368530 88.672 162.6740
694.363979 88.656 162.5867
699.395626 88.638 162.4918
704.463736 88.617 162.3904
709.568570 88.595 162.2840
714.710396 88.569 162.1743
719.889483 88.541 162.0633
725.106099 88.510 161.9529
730.360516 88.475 161.8452
735.653010 88.438 161.7420
740.983855 88.397 161.6454
746.353329 88.353 161.5572
751.761713 88.307 161.4792
757.209288 88.257 161.4135
762.696339 88.205 161.3617
768.223151 88.150 161.3257
773.790013 88.093 161.3073
779.397214 88.035 161.3076
785.045047 87.976 161.3278
790.733808 87.917 161.3686
796.463791 87.858 161.4304
802.235296 87.801 161.5128
808.048623 87.746 161.6149
813.904077 87.693 161.7351
819.801961 87.645 161.8703
825.742584 87.601 162.0165
831.726255 87.563 162.1680
837.753287 87.530 162.3176
843.823992 87.504 162.4567
849.938689 87.485 162.5756
856.097695 87.471 162.6644
862.301332 87.462 162.7136
868.549922 87.456 162.7156
874.843793 87.452 162.6660
881.183272 87.447 162.5643
887.568689 87.439 162.4144
894.000378 87.426 162.2250
900.478673 87.408 162.0078
907.003913 87.382 161.7762
913.576437 87.349 161.5440
920.196588 87.310 161.3235
926.864712 87.265 161.1248
933.581156 87.216 160.9549
940.346270 87.165 160.8184
947.160407 87.111 160.7173
954.023921 87.058 160.6516
960.937172 87.005 160.6198
967.900519 86.954 160.6194
974.914325 86.905 160.6475
981.978956 86.859 160.7010
989.094780 86.816 160.7773
996.262169 86.777 160.8737
1003.481495 86.741 160.9886
1010.753136 86.707 161.1207
1018.077470 86.677 161.2699
1025.454879 86.649 161.4366
1032.885748 86.624 161.6223
1040.370463 86.601 161.8296
1047.909417 86.580 162.0617
1055.503000 86.561 162.3230
1063.151610 86.545 162.6184
1070.855645 86.531 162.9538
1078.615506 86.520 163.3351
1086.431599 86.514 163.7686
1094.304330 86.514 164.2595
1102.234110 86.522 164.8112
1110.221353 86.541 165.4240
1118.266475 86.572 166.0938
1126.369895 86.619 166.8095
1134.532035 86.684 167.5530
1142.753322 86.769 168.2979
1151.034184 86.874 169.0105
1159.375052 86.997 169.6532
1167.776361 87.137 170.1884
1176.238550 87.288 170.5842
1184.762060 87.445 170.8190
1193.347334 87.600 170.8853
1201.994821 87.750 170.7898
1210.704971 87.888 170.5513
1219.478238 88.012 170.1965
1228.315080 88.119 169.7559
1237.215957 88.209 169.2596
1246.181334 88.282 168.7353
1255.211678 88.341 168.2059
1264.307459 88.386 167.6897
1273.469152 88.420 167.2000
1282.697235 88.445 166.7458
1291.992188 88.463 166.3324
1301.354495 88.475 165.9621
1310.784647 88.483 165.6352
1320.283132 88.489 165.3502
1329.850448 88.493 165.1046
1339.487093 88.496 164.8952
1349.193569 88.499 164.7185
1358.970381 88.503 164.5709
1368.818041 88.508 164.4489
1378.737061 88.514 164.3491
1388.727958 88.522 164.2685
1398.791253 88.532 164.2043
1408.927471 88.545 164.1540
1419.137140 88.559 164.1156
1429.420793 88.576 164.0872
1439.778965 88.595 164.0675
1450.212197 88.617 164.0552
1460.721033 88.641 164.0493
1471.306019 88.668 164.0492
1481.967709 88.696 164.0542
1492.706658 88.726 164.0638
1503.523426 88.758 164.0777
1514.418576 88.790 164.0954
1525.392678 88.823 164.1165
1536.446302 88.857 164.1407
1547.580025 88.890 164.1675
1558.794428 88.922 164.1966
1570.090095 88.953 164.2274
1581.467615 88.982 164.2596
1592.927581 89.009 164.2928
1604.470591 89.034 164.3265
1616.097246 89.056 164.3603
1627.808153 89.074 164.3938
1639.603922 89.090 164.4265
1651.485168 89.102 164.4579
1663.452510 89.112 164.4878
1675.506573 89.118 164.5156
1687.647984 89.121 164.5412
1699.877377 89.121 164.5645
1712.195390 89.118 164.5854
1724.602663 89.112 164.6040
1737.099845 89.104 164.6204
1749.687587 89.093 164.6349
1762.366544 89.079 164.6478
1775.137379 89.063 164.6597
1788.000756 89.044 164.6710
1800.957346 89.023 164.6826
1814.007826 89.000 164.6949
1827.152874 88.973 164.7091
1840.393177 88.944 164.7258
1853.729425 88.912 164.7459
1867.162312 88.876 164.7703
1880.692540 88.838 164.7997
1894.320813 88.796 164.8349
1908.047843 88.750 164.8769
1921.874344 88.701 164.9264
1935.801038 88.649 164.9841
1949.828650 88.593 165.0507
1963.957912 88.534 165.1263
1978.189561 88.472 165.2112
1992.524338 88.407 165.3050
2006.962991 88.340 165.4073
2021.506272 88.269 165.5174
2036.154940 88.196 165.6345
2050.909758 88.121 165.7582
2065.771495 88.043 165.8882
2080.740927 87.964 166.0247
2095.818833 87.882 166.1684
2111.006001 87.798 166.3203
2126.303220 87.713 166.4820
2141.711290 87.626 166.6547
2157.231013 87.539 166.8398
2172.863198 87.452 167.0383
2188.608660 87.365 167.2507
2204.468221 87.278 167.4772
2220.442706 87.193 167.7173
2236.532950 87.110 167.9705
2252.739789 87.028 168.2360
2269.064070 86.948 168.5129
2285.506644 86.871 168.8007
2302.068367 86.796 169.0985
2318.750104 86.724 169.4060
2335.552723 86.655 169.7227
2352.477101 86.588 170.0485
2369.524119 86.525 170.3830
2386.694668 86.465 170.7260
2403.989641 86.408 171.0772
2421.409941 86.356 171.4363
2438.956476 86.307 171.8029
2456.630160 86.263 172.1765
2474.431915 86.223 172.5565
2492.362668 86.189 172.9423
2510.423356 86.160 173.3328
2528.614918 86.136 173.7269
2546.938304 86.118 174.1234
2565.394469 86.106 174.5208
2583.984375 86.100 174.9178
2602.708991 86.099 175.3129
2621.569293 86.105 175.7047
2640.566265 86.116 176.0916
2659.700897 86.132 176.4724
2678.974186 86.154 176.8462
2698.387137 86.180 177.2121
2717.940763 86.210 177.5699
2737.636082 86.243 177.9195
2757.474121 86.280 178.2614
2777.455915 86.320 178.5964
2797.582506 86.362 178.9258
2817.854942 86.405 179.2509
2838.274281 86.449 179.5734
2858.841586 86.495 179.8948
2879.557931 86.540 -179.7827
2900.424394 86.586 -179.4571
2921.442065 86.632 -179.1263
2942.612039 86.677 -178.7878
2963.935418 86.721 -178.4395
2985.413316 86.764 -178.0791
3007.046852 86.806 -177.7050
3028.837153 86.847 -177.3159
3050.785356 86.886 -176.9111
3072.892604 86.924 -176.4906
3095.160050 86.959 -176.0548
3117.588856 86.992 -175.6048
3140.180190 87.024 -175.1420
3162.935230 87.053 -174.6685
3185.855163 87.079 -174.1865
3208.941182 87.103 -173.6985
3232.194493 87.125 -173.2069
3255.616307 87.143 -172.7139
3279.207844 87.158 -172.2209
3302.970336 87.170 -171.7291
3326.905021 87.179 -171.2385
3351.013146 87.185 -170.7491
3375.295969 87.188 -170.2606
3399.754755 87.188 -169.7729
3424.390779 87.187 -169.2864
3449.205326 87.184 -168.8019
3474.199690 87.180 -168.3203
3499.375173 87.176 -167.8430
3524.733088 87.172 -167.3709
3550.274757 87.169 -166.9049
3576.001511 87.168 -166.4449
3601.914692 87.169 -165.9906
3628.015651 87.173 -165.5410
3654.305748 87.180 -165.0950
3680.786354 87.191 -164.6511
3707.458849 87.208 -164.2087
3734.324624 87.231 -163.7674
3761.385080 87.261 -163.3280
3788.641627 87.299 -162.8919
3816.095686 87.345 -162.4617
3843.748688 87.401 -162.0402
3871.602076 87.466 -161.6308
3899.657300 87.541 -161.2369
3927.915825 87.625 -160.8617
3956.379122 87.719 -160.5082
3985.048676 87.821 -160.1788
4013.925981 87.930 -159.8751
4043.012544 88.047 -159.5981
4072.309879 88.170 -159.3480
4101.819515 88.298 -159.1243
4131.542990 88.430 -158.9261
4161.481854 88.567 -158.7521
4191.637667 88.707 -158.6011
4222.012001 88.849 -158.4721
4252.606441 88.994 -158.3649
4283.422580 89.142 -158.2799
4314.462026 89.291 -158.2188
4345.726396 89.443 -158.1846
4377.217321 89.597 -158.1817
4408.936442 89.753 -158.2155
4440.885413 89.911 -158.2930
4473.065899 90.071 -158.4216
4505.479579 90.232 -158.6097
4538.128141 90.394 -158.8659
4571.013288 90.557 -159.1985
4604.136735 90.718 -159.6155
4637.500207 90.878 -160.1240
4671.105446 91.035 -160.7296
4704.954201 91.187 -161.4367
4739.048239 91.333 -162.2475
4773.389336 91.472 -163.1620
4807.979283 91.601 -164.1781
4842.819883 91.718 -165.2913
4877.912952 91.822 -166.4946
4913.260320 91.912 -167.7788
4948.863830 91.986 -169.1329
4984.725337 92.043 -170.5437
5020.846712 92.082 -171.9967
5057.229836 92.103 -173.4762
5093.876609 92.105 -174.9656
5130.788938 92.088 -176.4479
5167.968750 92.053 -177.9057
5205.417982 92.001 -179.3220
5243.138586 91.933 179.3196
5281.132530 91.850 178.0345
5319.401793 91.755 176.8369
5357.948371 91.651 175.7388
5396.774274 91.539 174.7505
5435.881525 91.422 173.8793
5475.272163 91.304 173.1300
5514.948243 91.188 172.5043
5554.911831 91.077 172.0001
5595.165012 90.974 171.6118
5635.709884 90.883 171.3295
5676.548561 90.805 171.1397
5717.683172 90.744 171.0248
5759.115861 90.701 170.9640
5800.848789 90.675 170.9343
5842.884130 90.669 170.9112
5885.224077 90.679 170.8702
5927.870837 90.706 170.7878
5970.826633 90.746 170.6424
6014.093704 90.796 170.4156
6057.674306 90.853 170.0925
6101.570711 90.913 169.6622
6145.785208 90.972 169.1183
6190.320101 91.027 168.4586
6235.177712 91.075 167.6850
6280.360380 91.110 166.8035
6325.870460 91.131 165.8233
6371.710325 91.136 164.7564
6417.882365 91.122 163.6169
6464.388986 91.087 162.4196
6511.232613 91.032 161.1797
6558.415689 90.956 159.9116
6605.940673 90.860 158.6284
6653.810042 90.742 157.3411
6702.026292 90.606 156.0585
6750.591937 90.450 154.7870
6799.509509 90.277 153.5312
6848.781558 90.086 152.2940
6898.410653 89.879 151.0773
6948.399380 89.655 149.8823
6998.750346 89.415 148.7108
7049.466176 89.159 147.5645
7100.549514 88.886 146.4466
7152.003023 88.597 145.3610
7203.829385 88.292 144.3126
7256.031302 87.969 143.3074
7308.611496 87.628 142.3517
7361.572708 87.271 141.4520
7414.917698 86.897 140.6145
7468.649249 86.506 139.8446
7522.770160 86.098 139.1463
7577.283253 85.675 138.5222
7632.191371 85.236 137.9733
7687.497376 84.783 137.4985
7743.204151 84.317 137.0956
7799.314600 83.836 136.7619
7855.831649 83.343 136.4961
7912.758244 82.837 136.3012
7970.097352 82.317 136.1898
8027.851962 81.784 136.1907
8086.025087 81.237 136.3597
8144.619758 80.677 136.7946
8203.639030 80.109 137.6581
8263.085980 79.540 139.2150
8322.963708 78.984 141.8904
8383.275334 78.463 146.3548
8444.024002 78.009 153.5891
8505.212881 77.657 164.6757
8566.845160 77.442 179.6678
8628.924051 77.388 -164.0729
8691.452792 77.496 -150.4460
8754.434642 77.746 -141.0475
8817.872884 78.103 -135.2589
8881.770826 78.530 -131.9848
8946.131799 78.993 -130.3715
9010.959157 79.466 -129.8610
9076.256282 79.930 -130.1043
9142.026576 80.373 -130.8842
9208.273470 80.786 -132.0636
9275.000415 81.164 -133.5549
9342.210891 81.502 -135.2989
9409.908403 81.796 -137.2522
9478.096478 82.044 -139.3789
9546.778672 82.241 -141.6448
9615.958566 82.387 -144.0145
9685.639765 82.479 -146.4495
9755.825904 82.517 -148.9089
9826.520640 82.501 -151.3504
9897.727659 82.434 -153.7326
9969.450674 82.318 -156.0171
10041.693423 82.158 -158.1711
10114.459673 81.960 -160.1686
10187.753217 81.729 -161.9925
10261.577877 81.473 -163.6348
10335.937500 81.198 -165.0972
10410.835964 80.911 -166.3911
10486.277173 80.618 -167.5368
10562.265060 80.324 -168.5633
10638.803587 80.035 -169.5055
10715.896743 79.753 -170.4030
10793.548548 79.481 -171.2968
10871.763050 79.217 -172.2264
10950.544327 78.961 -173.2271
11029.896485 78.709 -174.3278
11109.823662 78.456 -175.5496
11190.330024 78.197 -176.9045
11271.419768 77.927 -178.3956
11353.097122 77.638 179.9834
11435.366344 77.325 178.2475
11518.231722 76.981 176.4205
11601.697577 76.602 174.5348
11685.768261 76.181 172.6306
11770.448155 75.715 170.7567
11855.741674 75.202 168.9708
11941.653265 74.638 167.3416
12028.187408 74.024 165.9523
12115.348612 73.359 164.9073
12203.141422 72.647 164.3424
12291.570415 71.892 164.4398
12380.640201 71.103 165.4528
12470.355424 70.292 167.7368
12560.720760 69.482 171.7797
12651.740920 68.701 178.1771
12743.420650 67.986 -172.5925
12835.764729 67.383 -160.7792
12928.777972 66.933 -147.9824
13022.465227 66.667 -136.5163
13116.831378 66.588 -127.8113
13211.881345 66.672 -121.9832
13307.620084 66.881 -118.5134
13404.052584 67.168 -116.8121
13501.183875 67.492 -116.4057
13599.019019 67.822 -116.9504
13697.563116 68.137 -118.2027
13796.821305 68.423 -119.9902
13896.798760 68.676 -122.1917
13997.500692 68.891 -124.7233
14098.932352 69.069 -127.5291
14201.099028 69.212 -130.5739
14304.006046 69.321 -133.8380
14407.658770 69.395 -137.3115
14512.062604 69.434 -140.9897
14617.222992 69.436 -144.8691
14723.145416 69.398 -148.9428
14829.835397 69.314 -153.1980
14937.298497 69.180 -157.6131
15045.540320 68.990 -162.1551
15154.566507 68.738 -166.7789
15264.382743 68.419 -171.4265
15374.994752 68.029 -176.0265
15486.408302 67.565 179.5036
15598.629201 67.026 175.2555
15711.663298 66.414 171.3256
15825.516487 65.731 167.8080
