* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:40:19 PM
* REW Settings:
389.698607 93.978 163.4676
392.522524 93.968 163.6157
395.366904 93.959 163.7648
398.231895 93.949 163.9148
401.117648 93.940 164.0655
404.024312 93.931 164.2168
406.952038 93.921 164.3686
409.900981 93.911 164.5209
412.871292 93.900 164.6738
415.863128 93.889 164.8272
418.876643 93.876 164.9813
421.911996 93.863 165.1361
424.969344 93.849 165.2913
428.048847 93.834 165.4469
431.150666 93.818 165.6027
434.274961 93.801 165.7585
437.421897 93.783 165.9141
440.591636 93.764 166.0694
443.784345 93.744 166.2244
447.000189 93.723 166.3791
450.239337 93.702 166.5335
453.501956 93.681 166.6877
456.788219 93.659 166.8417
460.098294 93.637 166.9954
463.432356 93.616 167.1486
466.790578 93.596 167.3010
470.173135 93.576 167.4525
473.580203 93.557 167.6028
477.011961 93.540 167.7519
480.468586 93.523 167.8997
483.950259 93.508 168.0460
487.457163 93.494 168.1909
490.989478 93.481 168.3344
494.547390 93.471 168.4763
498.131084 93.461 168.6165
501.740748 93.454 168.7549
505.376568 93.448 168.8913
509.038735 93.445 169.0256
512.727439 93.443 169.1577
516.442874 93.444 169.2875
520.185232 93.447 169.4150
523.954708 93.452 169.5402
527.751500 93.460 169.6628
531.575805 93.470 169.7828
535.427822 93.483 169.9000
539.307753 93.499 170.0139
543.215800 93.517 170.1243
547.152165 93.537 170.2307
551.117055 93.560 170.3329
555.110677 93.585 170.4304
559.133237 93.613 170.5228
563.184947 93.642 170.6099
567.266018 93.673 170.6915
571.376661 93.705 170.7672
575.517092 93.738 170.8369
579.687526 93.772 170.9007
583.888181 93.807 170.9585
588.119275 93.842 171.0105
592.381030 93.876 171.0571
596.673667 93.910 171.0987
600.997410 93.943 171.1357
605.352485 93.975 171.1687
609.739119 94.006 171.1982
614.157540 94.035 171.2246
618.607979 94.063 171.2483
623.090667 94.090 171.2696
627.605839 94.115 171.2886
632.153730 94.138 171.3055
636.734576 94.160 171.3201
641.348617 94.180 171.3323
645.996094 94.199 171.3417
650.677248 94.216 171.3483
655.392323 94.233 171.3514
660.141566 94.247 171.3510
664.925224 94.261 171.3465
669.743546 94.273 171.3380
674.596784 94.284 171.3252
679.485191 94.293 171.3084
684.409020 94.301 171.2878
689.368530 94.308 171.2638
694.363979 94.313 171.2367
699.395626 94.316 171.2069
704.463736 94.318 171.1747
709.568570 94.319 171.1404
714.710396 94.318 171.1041
719.889483 94.315 171.0659
725.106099 94.311 171.0255
730.360516 94.305 170.9829
735.653010 94.298 170.9379
740.983855 94.289 170.8902
746.353329 94.279 170.8394
751.761713 94.266 170.7850
757.209288 94.252 170.7269
762.696339 94.237 170.6645
768.223151 94.220 170.5975
773.790013 94.201 170.5255
779.397214 94.181 170.4484
785.045047 94.158 170.3658
790.733808 94.135 170.2778
796.463791 94.110 170.1841
802.235296 94.083 170.0851
808.048623 94.054 169.9810
813.904077 94.024 169.8726
819.801961 93.992 169.7609
825.742584 93.958 169.6475
831.726255 93.922 169.5347
837.753287 93.883 169.4252
843.823992 93.842 169.3226
849.938689 93.799 169.2308
856.097695 93.753 169.1549
862.301332 93.704 169.0999
868.549922 93.654 169.0716
874.843793 93.602 169.0755
881.183272 93.549 169.1168
887.568689 93.497 169.1996
894.000378 93.446 169.3266
900.478673 93.398 169.4982
907.003913 93.355 169.7120
913.576437 93.318 169.9630
920.196588 93.288 170.2434
926.864712 93.267 170.5432
933.581156 93.255 170.8510
940.346270 93.253 171.1552
947.160407 93.259 171.4455
954.023921 93.273 171.7133
960.937172 93.294 171.9526
967.900519 93.320 172.1604
974.914325 93.351 172.3360
981.978956 93.386 172.4812
989.094780 93.423 172.5991
996.262169 93.462 172.6937
1003.481495 93.503 172.7694
1010.753136 93.545 172.8304
1018.077470 93.588 172.8805
1025.454879 93.632 172.9227
1032.885748 93.678 172.9596
1040.370463 93.725 172.9930
1047.909417 93.774 173.0241
1055.503000 93.824 173.0538
1063.151610 93.876 173.0823
1070.855645 93.930 173.1094
1078.615506 93.986 173.1343
1086.431599 94.044 173.1559
1094.304330 94.104 173.1722
1102.234110 94.166 173.1812
1110.221353 94.229 173.1802
1118.266475 94.294 173.1667
1126.369895 94.360 173.1385
1134.532035 94.426 173.0936
1142.753322 94.492 173.0309
1151.034184 94.558 172.9498
1159.375052 94.623 172.8507
1167.776361 94.686 172.7345
1176.238550 94.748 172.6027
1184.762060 94.807 172.4572
1193.347334 94.865 172.3000
1201.994821 94.920 172.1335
1210.704971 94.972 171.9597
1219.478238 95.023 171.7806
1228.315080 95.072 171.5980
1237.215957 95.119 171.4135
1246.181334 95.164 171.2285
1255.211678 95.208 171.0441
1264.307459 95.250 170.8612
1273.469152 95.291 170.6805
1282.697235 95.331 170.5026
1291.992188 95.370 170.3279
1301.354495 95.408 170.1567
1310.784647 95.446 169.9893
1320.283132 95.482 169.8258
1329.850448 95.518 169.6664
1339.487093 95.554 169.5109
1349.193569 95.589 169.3592
1358.970381 95.624 169.2110
1368.818041 95.659 169.0660
1378.737061 95.695 168.9236
1388.727958 95.731 168.7834
1398.791253 95.767 168.6449
1408.927471 95.805 168.5075
1419.137140 95.843 168.3708
1429.420793 95.882 168.2347
1439.778965 95.922 168.0990
1450.212197 95.962 167.9641
1460.721033 96.003 167.8304
1471.306019 96.045 167.6988
1481.967709 96.086 167.5702
1492.706658 96.128 167.4457
1503.523426 96.170 167.3264
1514.418576 96.211 167.2134
1525.392678 96.251 167.1071
1536.446302 96.290 167.0081
1547.580025 96.328 166.9164
1558.794428 96.365 166.8315
1570.090095 96.399 166.7530
1581.467615 96.432 166.6803
1592.927581 96.462 166.6127
1604.470591 96.490 166.5496
1616.097246 96.514 166.4903
1627.808153 96.536 166.4346
1639.603922 96.554 166.3819
1651.485168 96.569 166.3322
1663.452510 96.581 166.2852
1675.506573 96.590 166.2412
1687.647984 96.596 166.2002
1699.877377 96.598 166.1626
1712.195390 96.598 166.1290
1724.602663 96.596 166.0998
1737.099845 96.592 166.0756
1749.687587 96.585 166.0567
1762.366544 96.578 166.0434
1775.137379 96.569 166.0358
1788.000756 96.559 166.0333
1800.957346 96.549 166.0350
1814.007826 96.539 166.0389
1827.152874 96.529 166.0424
1840.393177 96.519 166.0416
1853.729425 96.509 166.0327
1867.162312 96.498 166.0118
1880.692540 96.486 165.9761
1894.320813 96.471 165.9240
1908.047843 96.454 165.8554
1921.874344 96.434 165.7712
1935.801038 96.409 165.6735
1949.828650 96.379 165.5651
1963.957912 96.344 165.4492
1978.189561 96.304 165.3291
1992.524338 96.259 165.2078
2006.962991 96.209 165.0878
2021.506272 96.154 164.9715
2036.154940 96.096 164.8602
2050.909758 96.033 164.7546
2065.771495 95.967 164.6550
2080.740927 95.899 164.5610
2095.818833 95.829 164.4716
2111.006001 95.757 164.3859
2126.303220 95.684 164.3023
2141.711290 95.610 164.2198
2157.231013 95.535 164.1373
2172.863198 95.459 164.0538
2188.608660 95.383 163.9690
2204.468221 95.306 163.8829
2220.442706 95.228 163.7961
2236.532950 95.148 163.7097
2252.739789 95.067 163.6255
2269.064070 94.985 163.5459
2285.506644 94.901 163.4739
2302.068367 94.815 163.4131
2318.750104 94.728 163.3676
2335.552723 94.639 163.3416
2352.477101 94.549 163.3398
2369.524119 94.459 163.3663
2386.694668 94.369 163.4254
2403.989641 94.281 163.5202
2421.409941 94.194 163.6531
2438.956476 94.112 163.8252
2456.630160 94.035 164.0361
2474.431915 93.964 164.2836
2492.362668 93.900 164.5642
2510.423356 93.846 164.8724
2528.614918 93.802 165.2015
2546.938304 93.768 165.5433
2565.394469 93.746 165.8891
2583.984375 93.736 166.2295
2602.708991 93.737 166.5553
2621.569293 93.748 166.8578
2640.566265 93.769 167.1290
2659.700897 93.800 167.3623
2678.974186 93.837 167.5524
2698.387137 93.881 167.6956
2717.940763 93.929 167.7898
2737.636082 93.981 167.8344
2757.474121 94.033 167.8303
2777.455915 94.086 167.7795
2797.582506 94.138 167.6851
2817.854942 94.187 167.5509
2838.274281 94.232 167.3813
2858.841586 94.274 167.1812
2879.557931 94.310 166.9556
2900.424394 94.340 166.7096
2921.442065 94.363 166.4484
2942.612039 94.380 166.1774
2963.935418 94.388 165.9016
2985.413316 94.388 165.6262
3007.046852 94.380 165.3562
3028.837153 94.362 165.0964
3050.785356 94.334 164.8519
3072.892604 94.296 164.6286
3095.160050 94.247 164.4335
3117.588856 94.186 164.2762
3140.180190 94.112 164.1680
3162.935230 94.027 164.1222
3185.855163 93.931 164.1513
3208.941182 93.826 164.2654
3232.194493 93.714 164.4696
3255.616307 93.598 164.7624
3279.207844 93.480 165.1356
3302.970336 93.362 165.5749
3326.905021 93.247 166.0620
3351.013146 93.135 166.5768
3375.295969 93.025 167.1005
3399.754755 92.918 167.6171
3424.390779 92.811 168.1155
3449.205326 92.703 168.5898
3474.199690 92.592 169.0397
3499.375173 92.477 169.4703
3524.733088 92.356 169.8914
3550.274757 92.227 170.3172
3576.001511 92.090 170.7651
3601.914692 91.944 171.2559
3628.015651 91.792 171.8120
3654.305748 91.632 172.4574
3680.786354 91.469 173.2167
3707.458849 91.304 174.1143
3734.324624 91.142 175.1735
3761.385080 90.988 176.4152
3788.641627 90.848 177.8555
3816.095686 90.729 179.5032
3843.748688 90.639 -178.6439
3871.602076 90.586 -176.6043
3899.657300 90.578 -174.4154
3927.915825 90.621 -172.1355
3956.379122 90.717 -169.8410
3985.048676 90.867 -167.6184
4013.925981 91.066 -165.5540
4043.012544 91.307 -163.7235
4072.309879 91.580 -162.1838
4101.819515 91.875 -160.9693
4131.542990 92.181 -160.0918
4161.481854 92.487 -159.5432
4191.637667 92.785 -159.3001
4222.012001 93.067 -159.3284
4252.606441 93.330 -159.5874
4283.422580 93.568 -160.0352
4314.462026 93.782 -160.6312
4345.726396 93.969 -161.3392
4377.217321 94.130 -162.1283
4408.936442 94.266 -162.9737
4440.885413 94.376 -163.8553
4473.065899 94.463 -164.7566
4505.479579 94.525 -165.6631
4538.128141 94.563 -166.5603
4571.013288 94.577 -167.4330
4604.136735 94.568 -168.2639
4637.500207 94.536 -169.0334
4671.105446 94.481 -169.7196
4704.954201 94.405 -170.2982
4739.048239 94.310 -170.7426
4773.389336 94.201 -171.0252
4807.979283 94.080 -171.1184
4842.819883 93.954 -170.9970
4877.912952 93.830 -170.6410
4913.260320 93.717 -170.0391
4948.863830 93.626 -169.1921
4984.725337 93.566 -168.1161
5020.846712 93.547 -166.8439
5057.229836 93.579 -165.4248
5093.876609 93.668 -163.9218
5130.788938 93.818 -162.4072
5167.968750 94.029 -160.9578
5205.417982 94.298 -159.6491
5243.138586 94.620 -158.5517
5281.132530 94.987 -157.7277
5319.401793 95.388 -157.2285
5357.948371 95.814 -157.0931
5396.774274 96.253 -157.3480
5435.881525 96.693 -158.0069
5475.272163 97.125 -159.0719
5514.948243 97.538 -160.5346
5554.911831 97.922 -162.3769
5595.165012 98.268 -164.5718
5635.709884 98.569 -167.0840
5676.548561 98.817 -169.8705
5717.683172 99.006 -172.8813
5759.115861 99.130 -176.0596
5800.848789 99.186 -179.3425
5842.884130 99.170 177.3381
5885.224077 99.081 174.0555
5927.870837 98.918 170.8862
5970.826633 98.684 167.9099
6014.093704 98.380 165.2072
6057.674306 98.012 162.8589
6101.570711 97.587 160.9438
6145.785208 97.113 159.5359
6190.320101 96.602 158.6993
6235.177712 96.066 158.4819
6280.360380 95.522 158.9055
6325.870460 94.986 159.9551
6371.710325 94.476 161.5717
6417.882365 94.009 163.6518
6464.388986 93.599 166.0583
6511.232613 93.256 168.6412
6558.415689 92.983 171.2606
6605.940673 92.780 173.8047
6653.810042 92.641 176.1971
6702.026292 92.560 178.3932
6750.591937 92.528 -179.6286
6799.509509 92.538 -177.8788
6848.781558 92.584 -176.3647
6898.410653 92.659 -175.0960
6948.399380 92.755 -174.0840
6998.750346 92.865 -173.3390
7049.466176 92.982 -172.8657
7100.549514 93.098 -172.6589
7152.003023 93.205 -172.7023
7203.829385 93.296 -172.9688
7256.031302 93.368 -173.4242
7308.611496 93.416 -174.0311
7361.572708 93.439 -174.7524
7414.917698 93.438 -175.5548
7468.649249 93.413 -176.4101
7522.770160 93.366 -177.2959
7577.283253 93.298 -178.1959
7632.191371 93.213 -179.0993
7687.497376 93.113 179.9987
7743.204151 92.999 179.0978
7799.314600 92.875 178.1932
7855.831649 92.740 177.2767
7912.758244 92.595 176.3407
7970.097352 92.438 175.3810
8027.851962 92.266 174.4028
8086.025087 92.073 173.4260
8144.619758 91.856 172.4905
8203.639030 91.610 171.6612
8263.085980 91.331 171.0305
8322.963708 91.019 170.7178
8383.275334 90.680 170.8639
8444.024002 90.322 171.6143
8505.212881 89.963 173.0884
8566.845160 89.626 175.3307
8628.924051 89.334 178.2547
8691.452792 89.110 -178.3898
8754.434642 88.965 -174.9809
8817.872884 88.899 -171.9174
8881.770826 88.896 -169.4973
8946.131799 88.932 -167.8531
9010.959157 88.979 -166.9640
9076.256282 89.012 -166.7068
9142.026576 89.013 -166.9093
9208.273470 88.972 -167.3885
9275.000415 88.884 -167.9752
9342.210891 88.754 -168.5267
9409.908403 88.591 -168.9353
9478.096478 88.407 -169.1328
9546.778672 88.219 -169.0928
9615.958566 88.042 -168.8310
9685.639765 87.892 -168.4018
9755.825904 87.781 -167.8901
9826.520640 87.715 -167.3995
9897.727659 87.696 -167.0361
9969.450674 87.719 -166.8937
10041.693423 87.774 -167.0422
10114.459673 87.849 -167.5230
10187.753217 87.932 -168.3490
10261.577877 88.010 -169.5097
10335.937500 88.073 -170.9781
10410.835964 88.112 -172.7177
10486.277173 88.123 -174.6881
10562.265060 88.102 -176.8495
10638.803587 88.047 -179.1653
10715.896743 87.957 178.3958
10793.548548 87.834 175.8599
10871.763050 87.678 173.2471
10950.544327 87.491 170.5731
11029.896485 87.273 167.8492
11109.823662 87.027 165.0850
11190.330024 86.752 162.2884
11271.419768 86.451 159.4668
11353.097122 86.124 156.6270
11435.366344 85.774 153.7741
11518.231722 85.404 150.9109
11601.697577 85.016 148.0356
11685.768261 84.615 145.1407
11770.448155 84.208 142.2108
11855.741674 83.801 139.2198
11941.653265 83.403 136.1294
12028.187408 83.020 132.8906
12115.348612 82.657 129.4469
12203.141422 82.316 125.7425
12291.570415 81.997 121.7312
12380.640201 81.695 117.3835
12470.355424 81.404 112.6891
12560.720760 81.120 107.6520
12651.740920 80.843 102.2814
12743.420650 80.572 96.5829
12835.764729 80.310 90.5554
12928.777972 80.054 84.1976
13022.465227 79.799 77.5222
13116.831378 79.536 70.5697
13211.881345 79.255 63.4133
13307.620084 78.946 56.1534
13404.052584 78.606 48.9035
13501.183875 78.234 41.7762
13599.019019 77.835 34.8716
13697.563116 77.416 28.2716
13796.821305 76.988 22.0370
13896.798760 76.563 16.2073
13997.500692 76.152 10.8019
14098.932352 75.771 5.8212
14201.099028 75.433 1.2460
14304.006046 75.153 -2.9637
14407.658770 74.941 -6.8702
14512.062604 74.807 -10.5564
14617.222992 74.750 -14.1205
14723.145416 74.764 -17.6648
14829.835397 74.831 -21.2820
14937.298497 74.934 -25.0432
15045.540320 75.050 -28.9900
15154.566507 75.159 -33.1351
15264.382743 75.245 -37.4678
15374.994752 75.298 -41.9615
15486.408302 75.310 -46.5835
15598.629201 75.276 -51.2992
15711.663298 75.196 -56.0753
15825.516487 75.067 -60.8811
15940.194703 74.893 -65.6883
16055.703925 74.676 -70.4731
