* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:04:16 PM
* REW Settings:
15264.382743 64.273 -143.1261
15374.994752 64.480 -145.8117
15486.408302 64.743 -148.8031
15598.629201 65.059 -152.0575
15711.663298 65.420 -155.6025
15825.516487 65.812 -159.5118
15940.194703 66.216 -163.8766
16055.703925 66.607 -168.7791
16172.050174 66.960 -174.2703
16289.239516 67.251 179.6415
16407.278061 67.463 172.9934
16526.171961 67.581 165.8627
16645.927415 67.596 158.3574
16766.550667 67.503 150.6051
16888.048005 67.301 142.7476
17010.425762 66.991 134.9359
17133.690320 66.575 127.3287
17257.848103 66.059 120.0877
17382.905584 65.450 113.3704
17508.869284 64.757 107.3137
17635.745768 63.990 102.0085
17763.541652 63.159 97.4601
17892.263597 62.278 93.5469
18021.918315 61.357 90.0053
18152.512564 60.409 86.4717
18284.053153 59.444 82.5758
18416.546939 58.471 78.0314
18550.000830 57.499 72.6725
18684.421783 56.534 66.4370
18819.816805 55.581 59.3267
18956.192956 54.646 51.3801
19093.557344 53.734 42.6766
19231.917131 52.856 33.3806
19371.279531 52.030 23.8251
19511.651807 51.283 14.5931
19653.041280 50.656 6.5110
19795.455318 50.198 0.4874
19938.901348 49.954 -2.7285
