* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:39 PM
* REW Settings:
373.176665 89.699 145.3310
375.880856 89.693 145.2683
378.604644 89.686 145.2047
381.348169 89.679 145.1400
384.111575 89.672 145.0742
386.895006 89.664 145.0074
389.698607 89.656 144.9394
392.522524 89.648 144.8703
395.366904 89.639 144.8005
398.231895 89.630 144.7303
401.117648 89.621 144.6605
404.024312 89.611 144.5917
406.952038 89.600 144.5245
409.900981 89.588 144.4592
412.871292 89.575 144.3961
415.863128 89.560 144.3355
418.876643 89.545 144.2776
421.911996 89.528 144.2227
424.969344 89.510 144.1708
428.048847 89.491 144.1217
431.150666 89.471 144.0748
434.274961 89.449 144.0291
437.421897 89.427 143.9836
440.591636 89.404 143.9371
443.784345 89.380 143.8886
447.000189 89.355 143.8379
450.239337 89.331 143.7847
453.501956 89.306 143.7292
456.788219 89.280 143.6719
460.098294 89.255 143.6128
463.432356 89.229 143.5520
466.790578 89.204 143.4896
470.173135 89.179 143.4254
473.580203 89.155 143.3599
477.011961 89.131 143.2932
480.468586 89.108 143.2258
483.950259 89.085 143.1581
487.457163 89.064 143.0903
490.989478 89.044 143.0229
494.547390 89.025 142.9560
498.131084 89.008 142.8898
501.740748 88.991 142.8248
505.376568 88.977 142.7609
509.038735 88.963 142.6985
512.727439 88.952 142.6372
516.442874 88.942 142.5768
520.185232 88.935 142.5165
523.954708 88.930 142.4560
527.751500 88.927 142.3945
531.575805 88.926 142.3318
535.427822 88.927 142.2676
539.307753 88.931 142.2021
543.215800 88.937 142.1353
547.152165 88.944 142.0676
551.117055 88.954 141.9990
555.110677 88.966 141.9297
559.133237 88.980 141.8594
563.184947 88.997 141.7879
567.266018 89.015 141.7145
571.376661 89.034 141.6389
575.517092 89.055 141.5607
579.687526 89.078 141.4800
583.888181 89.101 141.3970
588.119275 89.124 141.3123
592.381030 89.148 141.2266
596.673667 89.172 141.1407
600.997410 89.195 141.0550
605.352485 89.219 140.9697
609.739119 89.242 140.8846
614.157540 89.265 140.7993
618.607979 89.287 140.7127
623.090667 89.308 140.6240
627.605839 89.329 140.5323
632.153730 89.348 140.4365
636.734576 89.367 140.3355
641.348617 89.385 140.2285
645.996094 89.402 140.1144
650.677248 89.418 139.9929
655.392323 89.432 139.8636
660.141566 89.445 139.7267
664.925224 89.457 139.5826
669.743546 89.467 139.4320
674.596784 89.476 139.2762
679.485191 89.483 139.1161
684.409020 89.489 138.9532
689.368530 89.494 138.7884
694.363979 89.497 138.6224
699.395626 89.499 138.4556
704.463736 89.499 138.2882
709.568570 89.499 138.1200
714.710396 89.497 137.9510
719.889483 89.494 137.7810
725.106099 89.489 137.6098
730.360516 89.484 137.4370
735.653010 89.477 137.2621
740.983855 89.470 137.0838
746.353329 89.461 136.9013
751.761713 89.452 136.7138
757.209288 89.441 136.5208
762.696339 89.428 136.3223
768.223151 89.415 136.1185
773.790013 89.400 135.9092
779.397214 89.385 135.6944
785.045047 89.368 135.4737
790.733808 89.350 135.2471
796.463791 89.332 135.0145
802.235296 89.313 134.7760
808.048623 89.294 134.5319
813.904077 89.274 134.2827
819.801961 89.255 134.0287
825.742584 89.235 133.7703
831.726255 89.215 133.5078
837.753287 89.195 133.2408
843.823992 89.176 132.9696
849.938689 89.156 132.6940
856.097695 89.137 132.4141
862.301332 89.119 132.1301
868.549922 89.101 131.8419
874.843793 89.083 131.5489
881.183272 89.066 131.2504
887.568689 89.049 130.9453
894.000378 89.033 130.6332
900.478673 89.016 130.3137
907.003913 89.000 129.9877
913.576437 88.983 129.6566
920.196588 88.966 129.3226
926.864712 88.948 128.9882
933.581156 88.930 128.6556
940.346270 88.913 128.3266
947.160407 88.896 128.0020
954.023921 88.880 127.6816
960.937172 88.866 127.3643
967.900519 88.854 127.0485
974.914325 88.844 126.7322
981.978956 88.836 126.4133
989.094780 88.830 126.0903
996.262169 88.825 125.7620
1003.481495 88.822 125.4283
1010.753136 88.819 125.0899
1018.077470 88.817 124.7482
1025.454879 88.816 124.4054
1032.885748 88.815 124.0631
1040.370463 88.814 123.7229
1047.909417 88.814 123.3854
1055.503000 88.814 123.0506
1063.151610 88.815 122.7179
1070.855645 88.815 122.3865
1078.615506 88.815 122.0560
1086.431599 88.815 121.7261
1094.304330 88.814 121.3970
1102.234110 88.812 121.0697
1110.221353 88.809 120.7455
1118.266475 88.804 120.4259
1126.369895 88.797 120.1124
1134.532035 88.788 119.8059
1142.753322 88.778 119.5067
1151.034184 88.766 119.2148
1159.375052 88.752 118.9305
1167.776361 88.737 118.6545
1176.238550 88.719 118.3883
1184.762060 88.699 118.1345
1193.347334 88.678 117.8957
1201.994821 88.655 117.6742
1210.704971 88.632 117.4713
1219.478238 88.608 117.2867
1228.315080 88.584 117.1190
1237.215957 88.562 116.9654
1246.181334 88.540 116.8228
1255.211678 88.519 116.6883
1264.307459 88.498 116.5603
1273.469152 88.478 116.4388
1282.697235 88.457 116.3247
1291.992188 88.436 116.2195
1301.354495 88.415 116.1246
1310.784647 88.393 116.0405
1320.283132 88.372 115.9671
1329.850448 88.350 115.9041
1339.487093 88.328 115.8514
1349.193569 88.305 115.8100
1358.970381 88.283 115.7808
1368.818041 88.261 115.7652
1378.737061 88.239 115.7637
1388.727958 88.218 115.7762
1398.791253 88.198 115.8024
1408.927471 88.179 115.8421
1419.137140 88.162 115.8953
1429.420793 88.147 115.9629
1439.778965 88.133 116.0455
1450.212197 88.122 116.1442
1460.721033 88.112 116.2592
1471.306019 88.106 116.3906
1481.967709 88.102 116.5371
1492.706658 88.100 116.6965
1503.523426 88.101 116.8663
1514.418576 88.103 117.0445
1525.392678 88.106 117.2309
1536.446302 88.109 117.4273
1547.580025 88.111 117.6375
1558.794428 88.111 117.8657
1570.090095 88.111 118.1158
1581.467615 88.109 118.3896
1592.927581 88.107 118.6870
1604.470591 88.105 119.0060
1616.097246 88.102 119.3439
1627.808153 88.100 119.6970
1639.603922 88.097 120.0620
1651.485168 88.094 120.4360
1663.452510 88.090 120.8173
1675.506573 88.086 121.2058
1687.647984 88.081 121.6027
1699.877377 88.076 122.0104
1712.195390 88.071 122.4309
1724.602663 88.066 122.8654
1737.099845 88.063 123.3132
1749.687587 88.062 123.7721
1762.366544 88.064 124.2383
1775.137379 88.070 124.7072
1788.000756 88.079 125.1731
1800.957346 88.091 125.6301
1814.007826 88.107 126.0725
1827.152874 88.125 126.4959
1840.393177 88.144 126.8976
1853.729425 88.165 127.2767
1867.162312 88.185 127.6347
1880.692540 88.205 127.9743
1894.320813 88.223 128.2988
1908.047843 88.241 128.6116
1921.874344 88.257 128.9152
1935.801038 88.273 129.2104
1949.828650 88.290 129.4958
1963.957912 88.307 129.7672
1978.189561 88.324 130.0182
1992.524338 88.343 130.2416
2006.962991 88.362 130.4312
2021.506272 88.381 130.5826
2036.154940 88.398 130.6937
2050.909758 88.414 130.7646
2065.771495 88.427 130.7969
2080.740927 88.437 130.7930
2095.818833 88.443 130.7567
2111.006001 88.446 130.6924
2126.303220 88.444 130.6050
2141.711290 88.438 130.4994
2157.231013 88.429 130.3798
2172.863198 88.416 130.2495
2188.608660 88.400 130.1110
2204.468221 88.382 129.9664
2220.442706 88.361 129.8174
2236.532950 88.339 129.6650
2252.739789 88.315 129.5094
2269.064070 88.290 129.3508
2285.506644 88.264 129.1892
2302.068367 88.237 129.0247
2318.750104 88.209 128.8571
2335.552723 88.181 128.6866
2352.477101 88.152 128.5132
2369.524119 88.122 128.3384
2386.694668 88.091 128.1642
2403.989641 88.060 127.9931
2421.409941 88.029 127.8270
2438.956476 87.998 127.6673
2456.630160 87.968 127.5149
2474.431915 87.939 127.3698
2492.362668 87.912 127.2311
2510.423356 87.888 127.0964
2528.614918 87.866 126.9626
2546.938304 87.847 126.8258
2565.394469 87.831 126.6824
2583.984375 87.816 126.5293
2602.708991 87.803 126.3645
2621.569293 87.790 126.1877
2640.566265 87.776 126.0005
2659.700897 87.760 125.8061
2678.974186 87.742 125.6097
2698.387137 87.720 125.4185
2717.940763 87.694 125.2404
2737.636082 87.664 125.0843
2757.474121 87.629 124.9590
2777.455915 87.592 124.8724
2797.582506 87.551 124.8311
2817.854942 87.507 124.8411
2838.274281 87.462 124.9068
2858.841586 87.416 125.0319
2879.557931 87.369 125.2197
2900.424394 87.323 125.4727
2921.442065 87.277 125.7938
2942.612039 87.233 126.1852
2963.935418 87.192 126.6489
2985.413316 87.153 127.1857
3007.046852 87.120 127.7946
3028.837153 87.091 128.4727
3050.785356 87.069 129.2141
3072.892604 87.054 130.0103
3095.160050 87.048 130.8500
3117.588856 87.050 131.7195
3140.180190 87.060 132.6030
3162.935230 87.078 133.4837
3185.855163 87.103 134.3447
3208.941182 87.134 135.1704
3232.194493 87.169 135.9484
3255.616307 87.206 136.6705
3279.207844 87.241 137.3340
3302.970336 87.273 137.9415
3326.905021 87.301 138.5013
3351.013146 87.323 139.0259
3375.295969 87.338 139.5301
3399.754755 87.347 140.0289
3424.390779 87.353 140.5352
3449.205326 87.356 141.0571
3474.199690 87.361 141.5967
3499.375173 87.370 142.1483
3524.733088 87.387 142.6989
3550.274757 87.413 143.2290
3576.001511 87.450 143.7145
3601.914692 87.498 144.1301
3628.015651 87.557 144.4518
3654.305748 87.624 144.6605
3680.786354 87.696 144.7436
3707.458849 87.770 144.6960
3734.324624 87.842 144.5208
3761.385080 87.907 144.2277
3788.641627 87.965 143.8322
3816.095686 88.011 143.3533
3843.748688 88.044 142.8121
3871.602076 88.064 142.2298
3899.657300 88.071 141.6267
3927.915825 88.065 141.0210
3956.379122 88.048 140.4279
3985.048676 88.019 139.8596
4013.925981 87.981 139.3252
4043.012544 87.934 138.8313
4072.309879 87.879 138.3824
4101.819515 87.818 137.9818
4131.542990 87.750 137.6318
4161.481854 87.675 137.3348
4191.637667 87.594 137.0933
4222.012001 87.506 136.9101
4252.606441 87.412 136.7886
4283.422580 87.311 136.7329
4314.462026 87.203 136.7474
4345.726396 87.088 136.8366
4377.217321 86.967 137.0051
4408.936442 86.839 137.2567
4440.885413 86.706 137.5948
4473.065899 86.568 138.0218
4505.479579 86.427 138.5388
4538.128141 86.282 139.1464
4571.013288 86.135 139.8448
4604.136735 85.986 140.6343
4637.500207 85.838 141.5155
4671.105446 85.690 142.4897
4704.954201 85.544 143.5587
4739.048239 85.402 144.7242
4773.389336 85.266 145.9878
4807.979283 85.137 147.3498
4842.819883 85.019 148.8092
4877.912952 84.913 150.3629
4913.260320 84.823 152.0046
4948.863830 84.751 153.7249
4984.725337 84.701 155.5107
5020.846712 84.674 157.3458
5057.229836 84.672 159.2105
5093.876609 84.698 161.0829
5130.788938 84.751 162.9396
5167.968750 84.832 164.7566
5205.417982 84.940 166.5103
5243.138586 85.074 168.1787
5281.132530 85.232 169.7414
5319.401793 85.410 171.1808
5357.948371 85.607 172.4824
5396.774274 85.819 173.6345
5435.881525 86.043 174.6293
5475.272163 86.273 175.4617
5514.948243 86.508 176.1301
5554.911831 86.744 176.6356
5595.165012 86.976 176.9823
5635.709884 87.201 177.1772
5676.548561 87.417 177.2303
5717.683172 87.619 177.1546
5759.115861 87.807 176.9657
5800.848789 87.977 176.6815
5842.884130 88.127 176.3217
5885.224077 88.257 175.9071
5927.870837 88.366 175.4597
5970.826633 88.453 175.0014
6014.093704 88.520 174.5545
6057.674306 88.565 174.1407
6101.570711 88.591 173.7807
6145.785208 88.600 173.4943
6190.320101 88.594 173.2991
6235.177712 88.575 173.2107
6280.360380 88.546 173.2416
6325.870460 88.512 173.4008
6371.710325 88.476 173.6924
6417.882365 88.444 174.1158
6464.388986 88.418 174.6638
6511.232613 88.405 175.3226
6558.415689 88.409 176.0704
6605.940673 88.435 176.8770
6653.810042 88.486 177.7034
6702.026292 88.565 178.5023
6750.591937 88.674 179.2202
6799.509509 88.810 179.7997
6848.781558 88.973 -179.8159
6898.410653 89.156 -179.6787
6948.399380 89.354 -179.8321
6998.750346 89.557 179.6923
7049.466176 89.756 178.8767
7100.549514 89.943 177.7177
7152.003023 90.108 176.2250
7203.829385 90.242 174.4197
7256.031302 90.339 172.3325
7308.611496 90.391 170.0008
7361.572708 90.394 167.4667
7414.917698 90.344 164.7751
7468.649249 90.238 161.9719
7522.770160 90.074 159.1033
7577.283253 89.852 156.2132
7632.191371 89.573 153.3430
7687.497376 89.238 150.5287
7743.204151 88.851 147.7998
7799.314600 88.414 145.1762
7855.831649 87.933 142.6661
7912.758244 87.413 140.2644
7970.097352 86.859 137.9512
8027.851962 86.278 135.6921
8086.025087 85.675 133.4399
8144.619758 85.054 131.1362
8203.639030 84.421 128.7133
8263.085980 83.776 126.0953
8322.963708 83.124 123.1971
8383.275334 82.466 119.9187
8444.024002 81.805 116.1370
8505.212881 81.145 111.6888
8566.845160 80.493 106.3475
8628.924051 79.861 99.7881
8691.452792 79.264 91.5512
8754.434642 78.723 81.0427
8817.872884 78.264 67.7003
8881.770826 77.913 51.5432
8946.131799 77.690 33.9139
9010.959157 77.605 17.1594
9076.256282 77.654 2.9795
9142.026576 77.819 -8.3358
9208.273470 78.073 -17.2869
9275.000415 78.385 -24.5062
9342.210891 78.727 -30.5078
9409.908403 79.074 -35.6588
9478.096478 79.405 -40.2083
9546.778672 79.705 -44.3203
9615.958566 79.964 -48.0991
9685.639765 80.174 -51.6067
9755.825904 80.331 -54.8758
9826.520640 80.433 -57.9189
9897.727659 80.480 -60.7364
9969.450674 80.474 -63.3213
10041.693423 80.418 -65.6639
10114.459673 80.316 -67.7537
10187.753217 80.171 -69.5803
10261.577877 79.989 -71.1335
10335.937500 79.772 -72.4020
10410.835964 79.524 -73.3715
10486.277173 79.250 -74.0234
10562.265060 78.953 -74.3352
10638.803587 78.637 -74.2817
10715.896743 78.311 -73.8401
10793.548548 77.982 -72.9980
10871.763050 77.659 -71.7640
10950.544327 77.354 -70.1783
11029.896485 77.078 -68.3180
11109.823662 76.838 -66.2937
11190.330024 76.639 -64.2339
11271.419768 76.480 -62.2634
11353.097122 76.356 -60.4805
11435.366344 76.257 -58.9446
11518.231722 76.173 -57.6748
11601.697577 76.094 -56.6570
11685.768261 76.014 -55.8573
11770.448155 75.926 -55.2337
11855.741674 75.828 -54.7460
11941.653265 75.721 -54.3618
12028.187408 75.605 -54.0595
12115.348612 75.483 -53.8303
12203.141422 75.359 -53.6785
12291.570415 75.237 -53.6228
12380.640201 75.120 -53.6945
12470.355424 75.009 -53.9349
12560.720760 74.904 -54.3891
12651.740920 74.801 -55.0987
12743.420650 74.694 -56.0947
12835.764729 74.576 -57.3927
12928.777972 74.441 -58.9927
13022.465227 74.281 -60.8817
13116.831378 74.091 -63.0398
13211.881345 73.871 -65.4478
13307.620084 73.620 -68.0927
13404.052584 73.341 -70.9719
13501.183875 73.036 -74.0942
13599.019019 72.709 -77.4791
13697.563116 72.364 -81.1537
13796.821305 72.004 -85.1503
13896.798760 71.630 -89.5028
13997.500692 71.244 -94.2445
14098.932352 70.848 -99.4056
14201.099028 70.444 -105.0111
14304.006046 70.033 -111.0780
14407.658770 69.621 -117.6121
14512.062604 69.212 -124.6002
14617.222992 68.812 -132.0011
14723.145416 68.432 -139.7304
14829.835397 68.079 -147.6471
14937.298497 67.767 -155.5479
15045.540320 67.506 -163.1821
15154.566507 67.311 -170.3006
15264.382743 67.193 -176.7382
15374.994752 67.158 177.4973
15486.408302 67.204 172.1902
15598.629201 67.318 166.9863
15711.663298 67.475 161.5359
15825.516487 67.645 155.6115
