* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:52:55 PM
* REW Settings:
334.871773 80.598 -173.7967
337.298392 80.609 -173.6626
339.742595 80.621 -173.5298
342.204510 80.632 -173.3995
344.684265 80.643 -173.2726
347.181989 80.653 -173.1496
349.697813 80.662 -173.0302
352.231868 80.671 -172.9136
354.784285 80.677 -172.7988
357.355198 80.683 -172.6845
359.944741 80.687 -172.5697
362.553049 80.691 -172.4539
365.180258 80.693 -172.3369
367.826505 80.694 -172.2190
370.491927 80.695 -172.1005
373.176665 80.695 -171.9823
375.880856 80.695 -171.8655
378.604644 80.694 -171.7513
381.348169 80.694 -171.6410
384.111575 80.694 -171.5357
386.895006 80.693 -171.4359
389.698607 80.694 -171.3417
392.522524 80.694 -171.2527
395.366904 80.694 -171.1679
398.231895 80.694 -171.0856
401.117648 80.694 -171.0042
404.024312 80.692 -170.9221
406.952038 80.689 -170.8380
409.900981 80.685 -170.7509
412.871292 80.679 -170.6601
415.863128 80.671 -170.5651
418.876643 80.662 -170.4658
421.911996 80.650 -170.3626
424.969344 80.638 -170.2563
428.048847 80.623 -170.1479
431.150666 80.608 -170.0386
434.274961 80.591 -169.9295
437.421897 80.573 -169.8214
440.591636 80.554 -169.7147
443.784345 80.534 -169.6094
447.000189 80.513 -169.5056
450.239337 80.491 -169.4032
453.501956 80.468 -169.3020
456.788219 80.445 -169.2019
460.098294 80.422 -169.1030
463.432356 80.400 -169.0056
466.790578 80.378 -168.9102
470.173135 80.357 -168.8171
473.580203 80.337 -168.7266
477.011961 80.318 -168.6384
480.468586 80.299 -168.5520
483.950259 80.281 -168.4668
487.457163 80.264 -168.3825
490.989478 80.247 -168.2990
494.547390 80.230 -168.2162
498.131084 80.214 -168.1343
501.740748 80.199 -168.0533
505.376568 80.185 -167.9729
509.038735 80.171 -167.8924
512.727439 80.158 -167.8111
516.442874 80.146 -167.7282
520.185232 80.135 -167.6431
523.954708 80.125 -167.5554
527.751500 80.118 -167.4653
531.575805 80.112 -167.3730
535.427822 80.109 -167.2790
539.307753 80.108 -167.1838
543.215800 80.110 -167.0873
547.152165 80.114 -166.9894
551.117055 80.120 -166.8897
555.110677 80.129 -166.7878
559.133237 80.139 -166.6835
563.184947 80.150 -166.5767
567.266018 80.163 -166.4677
571.376661 80.176 -166.3571
575.517092 80.191 -166.2457
579.687526 80.206 -166.1341
583.888181 80.221 -166.0231
588.119275 80.237 -165.9133
592.381030 80.252 -165.8054
596.673667 80.267 -165.6997
600.997410 80.281 -165.5968
605.352485 80.293 -165.4971
609.739119 80.303 -165.4003
614.157540 80.310 -165.3055
618.607979 80.315 -165.2106
623.090667 80.316 -165.1130
627.605839 80.315 -165.0092
632.153730 80.310 -164.8956
636.734576 80.304 -164.7685
641.348617 80.296 -164.6250
645.996094 80.287 -164.4631
650.677248 80.277 -164.2821
655.392323 80.269 -164.0827
660.141566 80.261 -163.8670
664.925224 80.254 -163.6381
669.743546 80.248 -163.3999
674.596784 80.244 -163.1565
679.485191 80.241 -162.9114
684.409020 80.238 -162.6669
689.368530 80.237 -162.4245
694.363979 80.235 -162.1847
699.395626 80.234 -161.9477
704.463736 80.233 -161.7135
709.568570 80.232 -161.4821
714.710396 80.230 -161.2536
719.889483 80.228 -161.0280
725.106099 80.225 -160.8054
730.360516 80.222 -160.5859
735.653010 80.217 -160.3696
740.983855 80.212 -160.1559
746.353329 80.205 -159.9446
751.761713 80.197 -159.7349
757.209288 80.189 -159.5261
762.696339 80.179 -159.3179
768.223151 80.168 -159.1103
773.790013 80.158 -158.9039
779.397214 80.147 -158.6998
785.045047 80.136 -158.4993
790.733808 80.126 -158.3034
796.463791 80.116 -158.1132
802.235296 80.107 -157.9294
808.048623 80.099 -157.7524
813.904077 80.092 -157.5823
819.801961 80.085 -157.4188
825.742584 80.078 -157.2615
831.726255 80.072 -157.1093
837.753287 80.065 -156.9607
843.823992 80.058 -156.8139
849.938689 80.051 -156.6669
856.097695 80.043 -156.5175
862.301332 80.036 -156.3635
868.549922 80.029 -156.2032
874.843793 80.022 -156.0355
881.183272 80.017 -155.8599
887.568689 80.014 -155.6769
894.000378 80.012 -155.4878
900.478673 80.013 -155.2941
907.003913 80.017 -155.0979
913.576437 80.024 -154.9011
920.196588 80.034 -154.7057
926.864712 80.048 -154.5136
933.581156 80.064 -154.3261
940.346270 80.084 -154.1446
947.160407 80.107 -153.9701
954.023921 80.132 -153.8033
960.937172 80.161 -153.6448
967.900519 80.193 -153.4950
974.914325 80.228 -153.3543
981.978956 80.266 -153.2229
989.094780 80.307 -153.1012
996.262169 80.351 -152.9893
1003.481495 80.397 -152.8871
1010.753136 80.445 -152.7944
1018.077470 80.496 -152.7108
1025.454879 80.549 -152.6355
1032.885748 80.603 -152.5679
1040.370463 80.660 -152.5072
1047.909417 80.717 -152.4531
1055.503000 80.776 -152.4054
1063.151610 80.837 -152.3644
1070.855645 80.898 -152.3304
1078.615506 80.960 -152.3036
1086.431599 81.023 -152.2840
1094.304330 81.086 -152.2710
1102.234110 81.149 -152.2641
1110.221353 81.212 -152.2625
1118.266475 81.274 -152.2658
1126.369895 81.337 -152.2736
1134.532035 81.399 -152.2863
1142.753322 81.460 -152.3047
1151.034184 81.522 -152.3299
1159.375052 81.583 -152.3635
1167.776361 81.643 -152.4065
1176.238550 81.702 -152.4598
1184.762060 81.759 -152.5231
1193.347334 81.815 -152.5955
1201.994821 81.868 -152.6750
1210.704971 81.920 -152.7596
1219.478238 81.969 -152.8471
1228.315080 82.016 -152.9357
1237.215957 82.061 -153.0236
1246.181334 82.104 -153.1092
1255.211678 82.146 -153.1906
1264.307459 82.186 -153.2660
1273.469152 82.226 -153.3334
1282.697235 82.264 -153.3913
1291.992188 82.302 -153.4390
1301.354495 82.341 -153.4770
1310.784647 82.380 -153.5069
1320.283132 82.421 -153.5318
1329.850448 82.462 -153.5553
1339.487093 82.504 -153.5811
1349.193569 82.547 -153.6123
1358.970381 82.591 -153.6514
1368.818041 82.634 -153.6996
1378.737061 82.678 -153.7569
1388.727958 82.720 -153.8223
1398.791253 82.761 -153.8941
1408.927471 82.802 -153.9700
1419.137140 82.842 -154.0475
1429.420793 82.880 -154.1242
1439.778965 82.918 -154.1975
1450.212197 82.955 -154.2657
1460.721033 82.992 -154.3271
1471.306019 83.028 -154.3810
1481.967709 83.064 -154.4268
1492.706658 83.100 -154.4642
1503.523426 83.134 -154.4933
1514.418576 83.166 -154.5139
1525.392678 83.197 -154.5248
1536.446302 83.225 -154.5237
1547.580025 83.250 -154.5068
1558.794428 83.271 -154.4701
1570.090095 83.289 -154.4096
1581.467615 83.304 -154.3231
1592.927581 83.317 -154.2106
1604.470591 83.328 -154.0745
1616.097246 83.338 -153.9189
1627.808153 83.346 -153.7492
1639.603922 83.353 -153.5699
1651.485168 83.357 -153.3843
1663.452510 83.359 -153.1935
1675.506573 83.358 -152.9965
1687.647984 83.353 -152.7910
1699.877377 83.346 -152.5740
1712.195390 83.337 -152.3430
1724.602663 83.326 -152.0967
1737.099845 83.313 -151.8352
1749.687587 83.299 -151.5599
1762.366544 83.285 -151.2721
1775.137379 83.270 -150.9726
1788.000756 83.254 -150.6612
1800.957346 83.238 -150.3370
1814.007826 83.221 -149.9998
1827.152874 83.204 -149.6503
1840.393177 83.187 -149.2910
1853.729425 83.171 -148.9256
1867.162312 83.155 -148.5580
1880.692540 83.139 -148.1916
1894.320813 83.122 -147.8278
1908.047843 83.103 -147.4664
1921.874344 83.082 -147.1047
1935.801038 83.058 -146.7383
1949.828650 83.031 -146.3624
1963.957912 83.002 -145.9735
1978.189561 82.971 -145.5703
1992.524338 82.940 -145.1539
2006.962991 82.907 -144.7272
2021.506272 82.875 -144.2932
2036.154940 82.842 -143.8549
2050.909758 82.810 -143.4133
2065.771495 82.776 -142.9680
2080.740927 82.743 -142.5161
2095.818833 82.709 -142.0535
2111.006001 82.675 -141.5758
2126.303220 82.643 -141.0791
2141.711290 82.614 -140.5611
2157.231013 82.588 -140.0218
2172.863198 82.567 -139.4634
2188.608660 82.552 -138.8910
2204.468221 82.545 -138.3118
2220.442706 82.547 -137.7351
2236.532950 82.557 -137.1716
2252.739789 82.575 -136.6322
2269.064070 82.602 -136.1274
2285.506644 82.636 -135.6657
2302.068367 82.676 -135.2528
2318.750104 82.721 -134.8910
2335.552723 82.769 -134.5792
2352.477101 82.819 -134.3136
2369.524119 82.870 -134.0886
2386.694668 82.923 -133.8980
2403.989641 82.976 -133.7364
2421.409941 83.031 -133.5997
2438.956476 83.088 -133.4857
2456.630160 83.148 -133.3935
2474.431915 83.209 -133.3236
2492.362668 83.274 -133.2772
2510.423356 83.341 -133.2564
2528.614918 83.410 -133.2628
2546.938304 83.481 -133.2977
2565.394469 83.554 -133.3611
2583.984375 83.628 -133.4518
2602.708991 83.703 -133.5680
2621.569293 83.777 -133.7073
2640.566265 83.851 -133.8674
2659.700897 83.925 -134.0465
2678.974186 83.998 -134.2430
2698.387137 84.070 -134.4550
2717.940763 84.140 -134.6805
2737.636082 84.207 -134.9167
2757.474121 84.272 -135.1601
2777.455915 84.334 -135.4072
2797.582506 84.393 -135.6541
2817.854942 84.448 -135.8961
2838.274281 84.498 -136.1280
2858.841586 84.545 -136.3439
2879.557931 84.588 -136.5377
2900.424394 84.627 -136.7039
2921.442065 84.663 -136.8378
2942.612039 84.696 -136.9363
2963.935418 84.728 -136.9982
2985.413316 84.758 -137.0248
3007.046852 84.787 -137.0192
3028.837153 84.816 -136.9859
3050.785356 84.843 -136.9300
3072.892604 84.869 -136.8560
3095.160050 84.893 -136.7667
3117.588856 84.913 -136.6635
3140.180190 84.930 -136.5465
3162.935230 84.943 -136.4153
3185.855163 84.951 -136.2698
3208.941182 84.955 -136.1111
3232.194493 84.955 -135.9412
3255.616307 84.949 -135.7623
3279.207844 84.938 -135.5756
3302.970336 84.921 -135.3802
3326.905021 84.897 -135.1729
3351.013146 84.866 -134.9477
3375.295969 84.829 -134.6966
3399.754755 84.784 -134.4100
3424.390779 84.734 -134.0777
3449.205326 84.679 -133.6899
3474.199690 84.621 -133.2378
3499.375173 84.563 -132.7142
3524.733088 84.507 -132.1130
3550.274757 84.457 -131.4297
3576.001511 84.415 -130.6613
3601.914692 84.385 -129.8073
3628.015651 84.372 -128.8716
3654.305748 84.380 -127.8640
3680.786354 84.414 -126.8016
3707.458849 84.478 -125.7092
3734.324624 84.575 -124.6181
3761.385080 84.707 -123.5649
3788.641627 84.874 -122.5883
3816.095686 85.074 -121.7263
3843.748688 85.305 -121.0143
3871.602076 85.563 -120.4821
3899.657300 85.842 -120.1534
3927.915825 86.136 -120.0447
3956.379122 86.440 -120.1656
3985.048676 86.747 -120.5184
4013.925981 87.052 -121.0988
4043.012544 87.349 -121.8965
4072.309879 87.632 -122.8959
4101.819515 87.899 -124.0777
4131.542990 88.145 -125.4193
4161.481854 88.368 -126.8963
4191.637667 88.566 -128.4832
4222.012001 88.737 -130.1540
4252.606441 88.881 -131.8830
4283.422580 88.997 -133.6453
4314.462026 89.087 -135.4177
4345.726396 89.151 -137.1788
4377.217321 89.191 -138.9102
4408.936442 89.209 -140.5963
4440.885413 89.207 -142.2243
4473.065899 89.186 -143.7847
4505.479579 89.150 -145.2704
4538.128141 89.100 -146.6776
4571.013288 89.040 -148.0045
4604.136735 88.971 -149.2522
4637.500207 88.896 -150.4237
4671.105446 88.816 -151.5234
4704.954201 88.734 -152.5569
4739.048239 88.652 -153.5298
4773.389336 88.571 -154.4480
4807.979283 88.492 -155.3174
4842.819883 88.418 -156.1438
4877.912952 88.350 -156.9338
4913.260320 88.290 -157.6950
4948.863830 88.239 -158.4360
4984.725337 88.200 -159.1669
5020.846712 88.174 -159.8987
5057.229836 88.162 -160.6434
5093.876609 88.164 -161.4140
5130.788938 88.183 -162.2240
5167.968750 88.217 -163.0880
5205.417982 88.267 -164.0211
5243.138586 88.331 -165.0390
5281.132530 88.409 -166.1573
5319.401793 88.497 -167.3903
5357.948371 88.593 -168.7510
5396.774274 88.694 -170.2495
5435.881525 88.795 -171.8929
5475.272163 88.892 -173.6844
5514.948243 88.981 -175.6233
5554.911831 89.058 -177.7043
5595.165012 89.117 -179.9181
5635.709884 89.156 177.7486
5676.548561 89.170 175.3127
5717.683172 89.156 172.7943
5759.115861 89.113 170.2163
5800.848789 89.036 167.6036
5842.884130 88.926 164.9827
5885.224077 88.780 162.3816
5927.870837 88.599 159.8287
5970.826633 88.383 157.3529
6014.093704 88.132 154.9833
6057.674306 87.846 152.7484
6101.570711 87.529 150.6764
6145.785208 87.181 148.7943
6190.320101 86.806 147.1274
6235.177712 86.407 145.6985
6280.360380 85.987 144.5274
6325.870460 85.551 143.6304
6371.710325 85.104 143.0193
6417.882365 84.650 142.7014
6464.388986 84.194 142.6790
6511.232613 83.743 142.9493
6558.415689 83.302 143.5048
6605.940673 82.875 144.3334
6653.810042 82.469 145.4200
6702.026292 82.088 146.7470
6750.591937 81.737 148.2961
6799.509509 81.423 150.0483
6848.781558 81.149 151.9838
6898.410653 80.923 154.0792
6948.399380 80.751 156.3053
6998.750346 80.639 158.6223
7049.466176 80.594 160.9775
7100.549514 80.621 163.3028
7152.003023 80.722 165.5170
7203.829385 80.897 167.5298
7256.031302 81.141 169.2490
7308.611496 81.446 170.5895
7361.572708 81.801 171.4802
7414.917698 82.192 171.8688
7468.649249 82.605 171.7240
7522.770160 83.026 171.0339
7577.283253 83.442 169.8038
7632.191371 83.841 168.0519
7687.497376 84.211 165.8062
7743.204151 84.543 163.1018
7799.314600 84.828 159.9788
7855.831649 85.058 156.4827
7912.758244 85.225 152.6646
7970.097352 85.321 148.5836
8027.851962 85.339 144.3094
8086.025087 85.273 139.9257
8144.619758 85.117 135.5342
8203.639030 84.866 131.2578
8263.085980 84.521 127.2454
8322.963708 84.081 123.6787
8383.275334 83.553 120.7841
8444.024002 82.944 118.8566
8505.212881 82.268 118.2980
8566.845160 81.543 119.6708
8628.924051 80.795 123.7282
8691.452792 80.058 131.2550
8754.434642 79.372 142.3585
8817.872884 78.782 155.3430
8881.770826 78.332 167.1553
8946.131799 78.048 175.8198
9010.959157 77.935 -178.7578
9076.256282 77.975 -175.8549
9142.026576 78.131 -174.7365
9208.273470 78.362 -174.8637
9275.000415 78.629 -175.8741
9342.210891 78.903 -177.5264
9409.908403 79.161 -179.6566
9478.096478 79.386 177.8522
9546.778672 79.567 175.0878
9615.958566 79.697 172.1205
9685.639765 79.771 169.0114
9755.825904 79.784 165.8168
9826.520640 79.735 162.5916
9897.727659 79.623 159.3914
9969.450674 79.449 156.2724
10041.693423 79.215 153.2896
10114.459673 78.925 150.4932
10187.753217 78.589 147.9214
10261.577877 78.216 145.5923
10335.937500 77.820 143.4951
10410.835964 77.417 141.5842
10486.277173 77.019 139.7804
10562.265060 76.639 137.9792
10638.803587 76.283 136.0675
10715.896743 75.950 133.9426
10793.548548 75.633 131.5267
10871.763050 75.320 128.7742
10950.544327 74.998 125.6692
11029.896485 74.653 122.2173
11109.823662 74.277 118.4337
11190.330024 73.863 114.3293
11271.419768 73.412 109.8999
11353.097122 72.928 105.1134
11435.366344 72.423 99.8989
11518.231722 71.915 94.1350
11601.697577 71.430 87.6357
11685.768261 71.003 80.1382
11770.448155 70.674 71.2988
11855.741674 70.479 60.7213
11941.653265 70.450 48.0672
12028.187408 70.597 33.3049
12115.348612 70.908 17.0120
12203.141422 71.354 0.3594
