* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:27:29 PM
* REW Settings:
353.979786 98.422 160.8107
356.544869 98.329 160.7025
359.128540 98.239 160.5942
361.730934 98.153 160.4867
364.352185 98.075 160.3809
366.992431 98.007 160.2780
369.651810 97.952 160.1790
372.330459 97.912 160.0851
375.028519 97.887 159.9975
377.746130 97.880 159.9176
380.483434 97.888 159.8468
383.240574 97.911 159.7866
386.017693 97.948 159.7386
388.814937 97.996 159.7040
391.632450 98.052 159.6839
394.470380 98.115 159.6790
397.328875 98.181 159.6895
400.208084 98.250 159.7153
403.108157 98.318 159.7557
406.029245 98.386 159.8096
408.971500 98.453 159.8757
411.935076 98.519 159.9524
414.920127 98.583 160.0379
417.926810 98.647 160.1305
420.955280 98.711 160.2283
424.005695 98.776 160.3297
427.078215 98.842 160.4328
430.173000 98.911 160.5362
433.290211 98.983 160.6383
436.430010 99.057 160.7377
439.592562 99.132 160.8331
442.778031 99.208 160.9227
445.986583 99.283 161.0049
449.218386 99.355 161.0782
452.473607 99.423 161.1406
455.752418 99.485 161.1905
459.054987 99.539 161.2262
462.381489 99.584 161.2463
465.732096 99.619 161.2496
469.106983 99.643 161.2354
472.506325 99.656 161.2033
475.930301 99.659 161.1533
479.379088 99.652 161.0860
482.852867 99.635 161.0023
486.351817 99.610 160.9035
489.876123 99.577 160.7913
493.425968 99.537 160.6675
497.001536 99.490 160.5343
500.603014 99.436 160.3941
504.230589 99.377 160.2493
507.884452 99.311 160.1023
511.564792 99.238 159.9556
515.271802 99.160 159.8116
519.005673 99.075 159.6729
522.766602 98.985 159.5419
526.554785 98.891 159.4214
530.370418 98.794 159.3139
534.213700 98.697 159.2222
538.084833 98.600 159.1494
541.984018 98.506 159.0988
545.911457 98.417 159.0740
549.867357 98.333 159.0793
553.851922 98.256 159.1195
557.865362 98.184 159.1999
561.907884 98.119 159.3261
565.979700 98.058 159.5037
570.081022 98.002 159.7377
574.212064 97.949 160.0321
578.373042 97.900 160.3890
582.564171 97.853 160.8083
586.785671 97.809 161.2867
591.037762 97.768 161.8172
595.320665 97.731 162.3896
599.634604 97.698 162.9904
603.979804 97.670 163.6038
608.356491 97.648 164.2128
612.764893 97.630 164.8007
617.205240 97.618 165.3521
621.677763 97.611 165.8539
626.182696 97.610 166.2965
630.720274 97.614 166.6732
635.290733 97.623 166.9810
639.894312 97.637 167.2194
644.531250 97.656 167.3907
649.201789 97.679 167.4992
653.906173 97.708 167.5505
658.644647 97.740 167.5511
663.417457 97.774 167.5084
668.224854 97.810 167.4292
673.067086 97.846 167.3209
677.944408 97.880 167.1901
682.857073 97.911 167.0436
687.805336 97.936 166.8878
692.789457 97.955 166.7288
697.809695 97.967 166.5724
702.866312 97.969 166.4243
707.959571 97.963 166.2901
713.089738 97.948 166.1750
718.257080 97.924 166.0839
723.461867 97.892 166.0216
728.704370 97.853 165.9922
733.984862 97.808 165.9994
739.303619 97.759 166.0455
744.660918 97.708 166.1321
750.057038 97.655 166.2597
755.492260 97.604 166.4272
760.966869 97.554 166.6323
766.481148 97.508 166.8705
772.035387 97.466 167.1358
777.629873 97.429 167.4201
783.264900 97.397 167.7137
788.940760 97.369 168.0060
794.657750 97.344 168.2858
800.416168 97.321 168.5423
806.216313 97.299 168.7661
812.058489 97.276 168.9494
817.943000 97.250 169.0868
823.870152 97.221 169.1754
829.840255 97.187 169.2142
835.853619 97.148 169.2049
841.910559 97.103 169.1508
848.011390 97.053 169.0567
854.156430 96.996 168.9286
860.346000 96.935 168.7731
866.580422 96.870 168.5968
872.860020 96.801 168.4063
879.185124 96.729 168.2076
885.556062 96.657 168.0063
891.973166 96.585 167.8072
898.436771 96.514 167.6146
904.947215 96.447 167.4317
911.504835 96.385 167.2614
918.109975 96.329 167.1057
924.762978 96.281 166.9659
931.464192 96.241 166.8427
938.213966 96.210 166.7357
945.012651 96.189 166.6442
951.860602 96.178 166.5665
958.758176 96.178 166.5004
965.705733 96.186 166.4432
972.703635 96.203 166.3920
979.752246 96.229 166.3441
986.851935 96.261 166.2972
994.003071 96.300 166.2494
1001.206027 96.346 166.1989
1008.461179 96.397 166.1444
1015.768904 96.454 166.0849
1023.129584 96.518 166.0198
1030.543603 96.588 165.9490
1038.011347 96.665 165.8724
1045.533205 96.750 165.7900
1053.109569 96.843 165.7015
1060.740836 96.944 165.6061
1068.427401 97.053 165.5025
1076.169666 97.169 165.3890
1083.968035 97.291 165.2636
1091.822915 97.417 165.1239
1099.734713 97.545 164.9676
1107.703844 97.674 164.7922
1115.730723 97.800 164.5960
1123.815768 97.921 164.3778
1131.959400 98.036 164.1371
1140.162045 98.143 163.8745
1148.424129 98.242 163.5915
1156.746083 98.331 163.2906
1165.128342 98.412 162.9746
1173.571343 98.484 162.6470
1182.075524 98.549 162.3110
1190.641331 98.608 161.9702
1199.269209 98.663 161.6274
1207.959608 98.713 161.2858
1216.712981 98.762 160.9476
1225.529785 98.808 160.6142
1234.410479 98.854 160.2861
1243.355526 98.897 159.9627
1252.365393 98.940 159.6422
1261.440549 98.980 159.3216
1270.581467 99.018 158.9979
1279.788624 99.051 158.6680
1289.062500 99.080 158.3291
1298.403578 99.103 157.9801
1307.812346 99.120 157.6213
1317.289293 99.129 157.2549
1326.834914 99.131 156.8844
1336.449707 99.125 156.5145
1346.134173 99.112 156.1505
1355.888816 99.092 155.7976
1365.714145 99.064 155.4599
1375.610673 99.030 155.1406
1385.578915 98.991 154.8418
1395.619391 98.945 154.5647
1405.732624 98.894 154.3105
1415.919142 98.838 154.0804
1426.179476 98.777 153.8763
1436.514160 98.712 153.7001
1446.923734 98.644 153.5538
1457.408740 98.574 153.4394
1467.969724 98.502 153.3582
1478.607238 98.430 153.3120
1489.321836 98.360 153.3022
1500.114076 98.291 153.3309
1510.984521 98.225 153.3995
1521.933737 98.162 153.5088
1532.962297 98.104 153.6587
1544.070773 98.051 153.8478
1555.259747 98.003 154.0740
1566.529800 97.960 154.3351
1577.881521 97.921 154.6291
1589.315501 97.887 154.9544
1600.832336 97.856 155.3105
1612.432627 97.829 155.6973
1624.116978 97.805 156.1152
1635.886000 97.785 156.5647
1647.740304 97.769 157.0458
1659.680509 97.757 157.5587
1671.707238 97.752 158.1025
1683.821118 97.753 158.6749
1696.022780 97.762 159.2713
1708.312860 97.780 159.8851
1720.692000 97.807 160.5072
1733.160843 97.845 161.1265
1745.720041 97.892 161.7310
1758.370248 97.948 162.3097
1771.112124 98.010 162.8538
1783.946332 98.078 163.3594
1796.873543 98.148 163.8268
1809.894429 98.220 164.2599
1823.009670 98.292 164.6640
1836.219950 98.364 165.0436
1849.525956 98.437 165.4018
1862.928384 98.509 165.7401
1876.427931 98.582 166.0589
1890.025301 98.656 166.3585
1903.721204 98.730 166.6393
1917.516352 98.805 166.9013
1931.411466 98.882 167.1445
1945.407270 98.959 167.3681
1959.504493 99.036 167.5700
1973.703870 99.114 167.7468
1988.006142 99.190 167.8937
2002.412054 99.264 168.0055
2016.922357 99.334 168.0776
2031.537808 99.397 168.1075
2046.259169 99.453 168.0955
2061.087206 99.500 168.0451
2076.022694 99.538 167.9621
2091.066410 99.565 167.8528
2106.219139 99.584 167.7224
2121.481671 99.597 167.5723
2136.854802 99.603 167.4009
2152.339333 99.607 167.2034
2167.936071 99.608 166.9736
2183.645829 99.609 166.7059
2199.469427 99.609 166.3957
2215.407689 99.609 166.0398
2231.461446 99.610 165.6368
2247.631536 99.610 165.1861
2263.918800 99.611 164.6879
2280.324089 99.610 164.1432
2296.848258 99.607 163.5543
2313.492167 99.601 162.9239
2330.256685 99.590 162.2563
2347.142685 99.575 161.5569
2364.151049 99.553 160.8317
2381.282662 99.524 160.0872
2398.538418 99.487 159.3298
2415.919216 99.443 158.5653
2433.425962 99.392 157.7989
2451.059570 99.333 157.0350
2468.820958 99.266 156.2778
2486.711052 99.193 155.5317
2504.730786 99.114 154.8010
2522.881098 99.029 154.0905
2541.162934 98.939 153.4043
2559.577248 98.845 152.7460
2578.125000 98.749 152.1180
2596.807157 98.651 151.5215
2615.624692 98.554 150.9571
2634.578586 98.458 150.4251
2653.669829 98.364 149.9262
2672.899414 98.273 149.4615
2692.268345 98.186 149.0330
2711.777632 98.103 148.6433
2731.428290 98.023 148.2957
2751.221345 97.946 147.9946
2771.157829 97.873 147.7451
2791.238781 97.800 147.5531
2811.465248 97.729 147.4248
2831.838284 97.658 147.3664
2852.358952 97.585 147.3833
2873.028321 97.510 147.4802
2893.847468 97.432 147.6609
2914.817480 97.350 147.9290
2935.939449 97.264 148.2871
2957.214476 97.173 148.7379
2978.643672 97.076 149.2837
3000.228152 96.975 149.9262
3021.969041 96.870 150.6666
3043.867475 96.763 151.5052
3065.924593 96.654 152.4408
3088.141547 96.547 153.4706
3110.519493 96.442 154.5896
3133.059600 96.344 155.7903
3155.763041 96.254 157.0615
3178.631001 96.175 158.3889
3201.664672 96.111 159.7542
3224.865254 96.062 161.1366
3248.233957 96.030 162.5137
3271.771999 96.015 163.8632
3295.480608 96.019 165.1646
3319.361019 96.038 166.4005
3343.414477 96.074 167.5568
3367.642236 96.122 168.6231
3392.045560 96.183 169.5927
3416.625721 96.254 170.4620
3441.383999 96.334 171.2299
3466.321686 96.421 171.8973
3491.440082 96.513 172.4657
3516.740496 96.611 172.9372
3542.224247 96.712 173.3147
3567.892664 96.816 173.6015
3593.747085 96.922 173.8020
3619.788858 97.029 173.9219
3646.019340 97.135 173.9677
3672.439900 97.240 173.9471
3699.051913 97.342 173.8691
3725.856768 97.442 173.7435
3752.855862 97.539 173.5804
3780.050603 97.632 173.3894
3807.442408 97.721 173.1786
3835.032705 97.808 172.9544
3862.822933 97.892 172.7209
3890.814540 97.973 172.4804
3919.008986 98.052 172.2332
3947.407741 98.129 171.9783
3976.012284 98.202 171.7139
4004.824108 98.271 171.4384
4033.844715 98.335 171.1511
4063.075616 98.393 170.8523
4092.518337 98.445 170.5441
4122.174412 98.488 170.2299
4152.045387 98.523 169.9144
4182.132820 98.549 169.6034
4212.438278 98.565 169.3030
4242.963342 98.572 169.0198
4273.709604 98.568 168.7608
4304.678665 98.555 168.5332
4335.872141 98.533 168.3442
4367.291658 98.501 168.2010
4398.938854 98.461 168.1106
4430.815378 98.412 168.0790
4462.922893 98.356 168.1110
4495.263072 98.293 168.2100
4527.837601 98.224 168.3773
4560.648179 98.150 168.6127
4593.696515 98.072 168.9139
4626.984334 97.991 169.2778
4660.513370 97.908 169.6996
4694.285371 97.824 170.1740
4728.302098 97.740 170.6947
4762.565324 97.658 171.2552
4797.076835 97.579 171.8484
4831.838432 97.504 172.4670
4866.851925 97.435 173.1038
4902.119140 97.373 173.7513
4937.641916 97.318 174.4028
4973.422105 97.272 175.0516
5009.461572 97.235 175.6912
5045.762195 97.207 176.3160
5082.325868 97.189 176.9207
5119.154496 97.179 177.5015
5156.250000 97.177 178.0552
5193.614313 97.181 178.5806
5231.249383 97.192 179.0773
5269.157173 97.208 179.5466
5307.339658 97.227 179.9908
5345.798829 97.248 -179.5862
5384.536691 97.271 -179.1802
5423.555263 97.295 -178.7859
5462.856580 97.319 -178.3981
5502.442691 97.345 -178.0117
5542.315659 97.372 -177.6219
5582.477563 97.401 -177.2249
5622.930497 97.433 -176.8177
5663.676569 97.470 -176.3981
5704.717904 97.513 -175.9643
5746.056642 97.564 -175.5149
5787.694937 97.624 -175.0487
5829.634960 97.696 -174.5647
5871.878898 97.780 -174.0619
5914.428953 97.878 -173.5401
5957.287343 97.991 -173.0001
6000.456303 98.121 -172.4441
6043.938083 98.266 -171.8768
6087.734950 98.429 -171.3059
6131.849187 98.608 -170.7424
6176.283094 98.803 -170.2008
6221.038987 99.014 -169.6989
6266.119200 99.237 -169.2571
6311.526083 99.472 -168.8970
6357.262002 99.717 -168.6408
6403.329344 99.969 -168.5099
6449.730508 100.227 -168.5242
6496.467914 100.488 -168.7012
6543.543998 100.750 -169.0563
6590.961215 101.012 -169.6025
6638.722037 101.271 -170.3506
6686.828954 101.526 -171.3095
6735.284473 101.775 -172.4860
6784.091120 102.016 -173.8849
6833.251441 102.244 -175.5079
6882.767998 102.457 -177.3538
6932.643372 102.652 -179.4175
6982.880164 102.824 178.3106
7033.480992 102.969 175.8446
7084.448495 103.083 173.2032
7135.785329 103.163 170.4095
7187.494171 103.204 167.4906
7239.577717 103.204 164.4766
7292.038681 103.160 161.4006
7344.879799 103.070 158.2974
7398.103826 102.932 155.2032
7451.713536 102.747 152.1542
7505.711724 102.514 149.1862
7560.101205 102.233 146.3332
7614.884815 101.907 143.6263
7670.065409 101.537 141.0919
7725.645865 101.126 138.7511
7781.629080 100.678 136.6185
7838.017972 100.195 134.7028
7894.815481 99.680 133.0084
7952.024569 99.136 131.5377
8009.648217 98.563 130.2953
8067.689429 97.963 129.2921
8126.151233 97.335 128.5481
8185.036674 96.681 128.0957
8244.348824 95.998 127.9794
8304.090774 95.290 128.2545
8364.265639 94.559 128.9839
8424.876556 93.810 130.2346
8485.926684 93.051 132.0761
8547.419207 92.291 134.5822
8609.357330 91.544 137.8370
8671.744282 90.831 141.9443
8734.583316 90.174 147.0339
8797.877707 89.605 153.2515
8861.630756 89.160 160.7114
8925.845785 88.878 169.3912
8990.526143 88.786 178.9880
9055.675202 88.899 -171.1500
9121.296357 89.205 -161.8697
9187.393031 89.672 -153.8916
9253.968668 90.260 -147.5887
9321.026740 90.923 -143.0026
9388.570742 91.624 -139.9840
9456.604196 92.332 -138.3181
9525.130648 93.023 -137.7934
9594.153671 93.681 -138.2273
9663.676863 94.292 -139.4703
9733.703850 94.847 -141.4012
9804.238280 95.337 -143.9205
9875.283832 95.758 -146.9432
9946.844210 96.103 -150.3930
10018.923143 96.367 -154.1977
10091.524390 96.547 -158.2858
10164.651736 96.641 -162.5850
10238.308993 96.646 -167.0216
10312.500000 96.564 -171.5222
10387.228626 96.395 -176.0153
10462.498767 96.143 179.5666
10538.314345 95.812 175.2850
10614.679315 95.406 171.1955
10691.597657 94.931 167.3474
10769.073381 94.392 163.7857
10847.110526 93.794 160.5519
10925.713161 93.142 157.6857
11004.885382 92.441 155.2256
11084.631318 91.696 153.2097
11164.955126 90.912 151.6744
11245.860993 90.095 150.6527
11327.353138 89.250 150.1710
11409.435808 88.385 150.2437
11492.113283 87.509 150.8661
11575.389873 86.633 152.0060
11659.269920 85.769 153.5942
11743.757796 84.933 155.5193
11828.857906 84.144 157.6276
11914.574686 83.422 159.7327
12000.912606 82.791 161.6334
12087.876166 82.271 163.1353
12175.469900 81.880 164.0697
12263.698373 81.628 164.3053
12352.566187 81.515 163.7505
12442.077974 81.535 162.3485
12532.238400 81.675 160.0691
12623.052165 81.922 156.8995
12714.524005 82.259 152.8373
12806.658687 82.676 147.8879
12899.461015 83.158 142.0664
12992.935827 83.695 135.4055
13087.087996 84.272 127.9647
13181.922430 84.877 119.8388
13277.444074 85.495 111.1586
13373.657907 86.113 102.0807
13470.568945 86.719 92.7691
13568.182241 87.302 83.3746
13666.502883 87.853 74.0194
13765.535996 88.363 64.7919
13865.286744 88.826 55.7494
13965.760328 89.238 46.9257
14066.961984 89.595 38.3399
14168.896989 89.898 30.0025
14271.570658 90.146 21.9185
14374.988342 90.344 14.0875
14479.155433 90.496 6.5038
14584.077362 90.606 -0.8452
14689.759598 90.677 -7.9766
14796.207652 90.712 -14.9093
14903.427072 90.710 -21.6605
15011.423448 90.672 -28.2432
15120.202410 90.596 -34.6652
