* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:19:35 PM
* REW Settings:
365.180258 86.817 141.8453
367.826505 86.798 141.7655
370.491927 86.779 141.6879
373.176665 86.759 141.6107
375.880856 86.739 141.5322
378.604644 86.719 141.4513
381.348169 86.698 141.3674
384.111575 86.678 141.2804
386.895006 86.657 141.1906
389.698607 86.636 141.0990
392.522524 86.614 141.0064
395.366904 86.593 140.9135
398.231895 86.571 140.8205
401.117648 86.550 140.7272
404.024312 86.528 140.6335
406.952038 86.506 140.5392
409.900981 86.483 140.4448
412.871292 86.460 140.3504
415.863128 86.435 140.2567
418.876643 86.409 140.1641
421.911996 86.382 140.0729
424.969344 86.353 139.9832
428.048847 86.323 139.8948
431.150666 86.291 139.8077
434.274961 86.258 139.7214
437.421897 86.224 139.6353
440.591636 86.189 139.5486
443.784345 86.152 139.4608
447.000189 86.115 139.3713
450.239337 86.077 139.2803
453.501956 86.038 139.1884
456.788219 85.998 139.0965
460.098294 85.958 139.0058
463.432356 85.917 138.9171
466.790578 85.876 138.8310
470.173135 85.836 138.7479
473.580203 85.795 138.6678
477.011961 85.755 138.5905
480.468586 85.716 138.5161
483.950259 85.678 138.4443
487.457163 85.640 138.3752
490.989478 85.604 138.3090
494.547390 85.569 138.2458
498.131084 85.535 138.1861
501.740748 85.503 138.1302
505.376568 85.472 138.0783
509.038735 85.443 138.0302
512.727439 85.416 137.9854
516.442874 85.392 137.9432
520.185232 85.370 137.9026
523.954708 85.350 137.8627
527.751500 85.334 137.8224
531.575805 85.319 137.7805
535.427822 85.308 137.7361
539.307753 85.298 137.6882
543.215800 85.291 137.6363
547.152165 85.285 137.5804
551.117055 85.281 137.5208
555.110677 85.279 137.4579
559.133237 85.278 137.3928
563.184947 85.278 137.3260
567.266018 85.280 137.2584
571.376661 85.281 137.1909
575.517092 85.283 137.1240
579.687526 85.286 137.0584
583.888181 85.287 136.9945
588.119275 85.289 136.9330
592.381030 85.290 136.8747
596.673667 85.290 136.8205
600.997410 85.289 136.7716
605.352485 85.288 136.7290
609.739119 85.286 136.6934
614.157540 85.283 136.6654
618.607979 85.279 136.6451
623.090667 85.275 136.6324
627.605839 85.271 136.6267
632.153730 85.267 136.6272
636.734576 85.262 136.6327
641.348617 85.258 136.6415
645.996094 85.254 136.6519
650.677248 85.251 136.6619
655.392323 85.247 136.6696
660.141566 85.243 136.6732
664.925224 85.240 136.6708
669.743546 85.236 136.6613
674.596784 85.232 136.6436
679.485191 85.227 136.6176
684.409020 85.221 136.5832
689.368530 85.214 136.5413
694.363979 85.207 136.4927
699.395626 85.198 136.4385
704.463736 85.187 136.3800
709.568570 85.175 136.3181
714.710396 85.161 136.2535
719.889483 85.146 136.1870
725.106099 85.128 136.1188
730.360516 85.108 136.0496
735.653010 85.087 135.9797
740.983855 85.063 135.9096
746.353329 85.038 135.8397
751.761713 85.011 135.7703
757.209288 84.982 135.7017
762.696339 84.951 135.6341
768.223151 84.920 135.5676
773.790013 84.887 135.5023
779.397214 84.854 135.4382
785.045047 84.820 135.3749
790.733808 84.786 135.3119
796.463791 84.751 135.2479
802.235296 84.717 135.1814
808.048623 84.683 135.1104
813.904077 84.649 135.0330
819.801961 84.615 134.9474
825.742584 84.581 134.8524
831.726255 84.547 134.7473
837.753287 84.512 134.6326
843.823992 84.475 134.5094
849.938689 84.437 134.3801
856.097695 84.397 134.2480
862.301332 84.354 134.1175
868.549922 84.308 133.9943
874.843793 84.260 133.8850
881.183272 84.208 133.7976
887.568689 84.153 133.7405
894.000378 84.097 133.7224
900.478673 84.040 133.7509
907.003913 83.983 133.8316
913.576437 83.929 133.9670
920.196588 83.879 134.1556
926.864712 83.836 134.3920
933.581156 83.801 134.6667
940.346270 83.775 134.9681
947.160407 83.759 135.2827
954.023921 83.754 135.5974
960.937172 83.759 135.9007
967.900519 83.773 136.1830
974.914325 83.795 136.4376
981.978956 83.824 136.6604
989.094780 83.858 136.8495
996.262169 83.898 137.0053
1003.481495 83.940 137.1293
1010.753136 83.986 137.2242
1018.077470 84.033 137.2935
1025.454879 84.082 137.3408
1032.885748 84.132 137.3700
1040.370463 84.182 137.3846
1047.909417 84.234 137.3877
1055.503000 84.285 137.3818
1063.151610 84.337 137.3690
1070.855645 84.390 137.3509
1078.615506 84.443 137.3290
1086.431599 84.496 137.3044
1094.304330 84.549 137.2776
1102.234110 84.604 137.2490
1110.221353 84.658 137.2182
1118.266475 84.713 137.1850
1126.369895 84.768 137.1492
1134.532035 84.822 137.1102
1142.753322 84.877 137.0679
1151.034184 84.932 137.0217
1159.375052 84.987 136.9710
1167.776361 85.042 136.9153
1176.238550 85.096 136.8540
1184.762060 85.150 136.7868
1193.347334 85.203 136.7135
1201.994821 85.256 136.6343
1210.704971 85.308 136.5496
1219.478238 85.359 136.4601
1228.315080 85.410 136.3668
1237.215957 85.460 136.2705
1246.181334 85.509 136.1727
1255.211678 85.557 136.0748
1264.307459 85.605 135.9781
1273.469152 85.652 135.8841
1282.697235 85.699 135.7935
1291.992188 85.746 135.7069
1301.354495 85.793 135.6245
1310.784647 85.840 135.5459
1320.283132 85.887 135.4708
1329.850448 85.935 135.3979
1339.487093 85.983 135.3260
1349.193569 86.032 135.2537
1358.970381 86.082 135.1796
1368.818041 86.131 135.1031
1378.737061 86.181 135.0242
1388.727958 86.231 134.9433
1398.791253 86.281 134.8614
1408.927471 86.332 134.7797
1419.137140 86.383 134.7000
1429.420793 86.434 134.6236
1439.778965 86.487 134.5521
1450.212197 86.540 134.4864
1460.721033 86.594 134.4276
1471.306019 86.650 134.3760
1481.967709 86.707 134.3318
1492.706658 86.765 134.2944
1503.523426 86.824 134.2629
1514.418576 86.884 134.2364
1525.392678 86.945 134.2138
1536.446302 87.005 134.1945
1547.580025 87.065 134.1779
1558.794428 87.123 134.1639
1570.090095 87.180 134.1523
1581.467615 87.234 134.1433
1592.927581 87.286 134.1372
1604.470591 87.335 134.1343
1616.097246 87.380 134.1355
1627.808153 87.422 134.1423
1639.603922 87.461 134.1563
1651.485168 87.496 134.1794
1663.452510 87.528 134.2130
1675.506573 87.558 134.2578
1687.647984 87.586 134.3136
1699.877377 87.612 134.3791
1712.195390 87.638 134.4520
1724.602663 87.663 134.5296
1737.099845 87.688 134.6089
1749.687587 87.712 134.6874
1762.366544 87.736 134.7629
1775.137379 87.760 134.8347
1788.000756 87.783 134.9028
1800.957346 87.805 134.9683
1814.007826 87.826 135.0321
1827.152874 87.846 135.0951
1840.393177 87.865 135.1576
1853.729425 87.883 135.2193
1867.162312 87.900 135.2798
1880.692540 87.916 135.3381
1894.320813 87.930 135.3936
1908.047843 87.943 135.4459
1921.874344 87.954 135.4946
1935.801038 87.962 135.5395
1949.828650 87.969 135.5803
1963.957912 87.973 135.6165
1978.189561 87.976 135.6479
1992.524338 87.976 135.6738
2006.962991 87.974 135.6940
2021.506272 87.970 135.7084
2036.154940 87.965 135.7170
2050.909758 87.958 135.7198
2065.771495 87.949 135.7166
2080.740927 87.940 135.7067
2095.818833 87.929 135.6896
2111.006001 87.918 135.6642
2126.303220 87.906 135.6301
2141.711290 87.894 135.5869
2157.231013 87.882 135.5347
2172.863198 87.868 135.4742
2188.608660 87.855 135.4064
2204.468221 87.840 135.3325
2220.442706 87.825 135.2545
2236.532950 87.810 135.1747
2252.739789 87.794 135.0958
2269.064070 87.777 135.0213
2285.506644 87.760 134.9543
2302.068367 87.744 134.8979
2318.750104 87.728 134.8541
2335.552723 87.714 134.8239
2352.477101 87.703 134.8069
2369.524119 87.694 134.8013
2386.694668 87.690 134.8039
2403.989641 87.690 134.8103
2421.409941 87.696 134.8157
2438.956476 87.706 134.8157
2456.630160 87.721 134.8069
2474.431915 87.740 134.7871
2492.362668 87.763 134.7556
2510.423356 87.790 134.7130
2528.614918 87.821 134.6603
2546.938304 87.856 134.5993
2565.394469 87.893 134.5318
2583.984375 87.934 134.4594
2602.708991 87.979 134.3829
2621.569293 88.027 134.3029
2640.566265 88.079 134.2192
2659.700897 88.135 134.1311
2678.974186 88.194 134.0380
2698.387137 88.257 133.9390
2717.940763 88.323 133.8334
2737.636082 88.393 133.7202
2757.474121 88.465 133.5985
2777.455915 88.540 133.4669
2797.582506 88.618 133.3237
2817.854942 88.697 133.1674
2838.274281 88.778 132.9966
2858.841586 88.860 132.8107
2879.557931 88.941 132.6098
2900.424394 89.021 132.3947
2921.442065 89.100 132.1667
2942.612039 89.177 131.9273
2963.935418 89.250 131.6780
2985.413316 89.321 131.4202
3007.046852 89.387 131.1552
3028.837153 89.449 130.8841
3050.785356 89.505 130.6083
3072.892604 89.556 130.3290
3095.160050 89.600 130.0478
3117.588856 89.637 129.7665
3140.180190 89.667 129.4871
3162.935230 89.690 129.2118
3185.855163 89.704 128.9425
3208.941182 89.710 128.6810
3232.194493 89.709 128.4286
3255.616307 89.699 128.1863
3279.207844 89.682 127.9547
3302.970336 89.657 127.7342
3326.905021 89.624 127.5252
3351.013146 89.583 127.3284
3375.295969 89.536 127.1444
3399.754755 89.481 126.9741
3424.390779 89.420 126.8182
3449.205326 89.352 126.6779
3474.199690 89.279 126.5544
3499.375173 89.201 126.4489
3524.733088 89.119 126.3626
3550.274757 89.033 126.2967
3576.001511 88.944 126.2522
3601.914692 88.853 126.2302
3628.015651 88.760 126.2316
3654.305748 88.668 126.2573
3680.786354 88.577 126.3080
3707.458849 88.487 126.3839
3734.324624 88.399 126.4852
3761.385080 88.315 126.6117
3788.641627 88.235 126.7630
3816.095686 88.159 126.9390
3843.748688 88.088 127.1399
3871.602076 88.023 127.3664
3899.657300 87.963 127.6200
3927.915825 87.909 127.9023
3956.379122 87.862 128.2152
3985.048676 87.821 128.5605
4013.925981 87.786 128.9399
4043.012544 87.759 129.3546
4072.309879 87.740 129.8052
4101.819515 87.728 130.2921
4131.542990 87.724 130.8142
4161.481854 87.728 131.3697
4191.637667 87.742 131.9553
4222.012001 87.764 132.5662
4252.606441 87.795 133.1960
4283.422580 87.835 133.8366
4314.462026 87.884 134.4783
4345.726396 87.941 135.1101
4377.217321 88.006 135.7204
4408.936442 88.078 136.2975
4440.885413 88.156 136.8300
4473.065899 88.238 137.3075
4505.479579 88.323 137.7209
4538.128141 88.410 138.0632
4571.013288 88.497 138.3294
4604.136735 88.582 138.5171
4637.500207 88.664 138.6259
4671.105446 88.742 138.6574
4704.954201 88.815 138.6148
4739.048239 88.881 138.5025
4773.389336 88.941 138.3258
4807.979283 88.993 138.0907
4842.819883 89.037 137.8032
4877.912952 89.074 137.4692
4913.260320 89.102 137.0946
4948.863830 89.123 136.6843
4984.725337 89.136 136.2432
5020.846712 89.141 135.7757
5057.229836 89.139 135.2859
5093.876609 89.128 134.7779
5130.788938 89.110 134.2559
5167.968750 89.083 133.7247
5205.417982 89.047 133.1898
5243.138586 89.003 132.6581
5281.132530 88.949 132.1373
5319.401793 88.885 131.6366
5357.948371 88.811 131.1660
5396.774274 88.727 130.7363
5435.881525 88.634 130.3586
5475.272163 88.531 130.0443
5514.948243 88.420 129.8038
5554.911831 88.302 129.6469
5595.165012 88.178 129.5816
5635.709884 88.049 129.6141
5676.548561 87.917 129.7481
5717.683172 87.784 129.9846
5759.115861 87.651 130.3219
5800.848789 87.519 130.7549
5842.884130 87.390 131.2762
5885.224077 87.264 131.8766
5927.870837 87.140 132.5463
5970.826633 87.019 133.2766
6014.093704 86.900 134.0607
6057.674306 86.780 134.8960
6101.570711 86.658 135.7841
6145.785208 86.534 136.7318
6190.320101 86.405 137.7513
6235.177712 86.270 138.8600
6280.360380 86.131 140.0801
6325.870460 85.987 141.4373
6371.710325 85.840 142.9597
6417.882365 85.694 144.6768
6464.388986 85.553 146.6165
6511.232613 85.422 148.8032
6558.415689 85.309 151.2539
6605.940673 85.221 153.9734
6653.810042 85.167 156.9495
6702.026292 85.157 160.1473
6750.591937 85.198 163.5068
6799.509509 85.296 166.9425
6848.781558 85.454 170.3488
6898.410653 85.672 173.6093
6948.399380 85.945 176.6098
6998.750346 86.267 179.2497
7049.466176 86.627 -178.5486
7100.549514 87.014 -176.8355
7152.003023 87.416 -175.6352
7203.829385 87.821 -174.9495
7256.031302 88.218 -174.7634
7308.611496 88.598 -175.0497
7361.572708 88.951 -175.7734
7414.917698 89.270 -176.8940
7468.649249 89.549 -178.3677
7522.770160 89.781 179.8515
7577.283253 89.962 177.8110
7632.191371 90.089 175.5587
7687.497376 90.158 173.1423
7743.204151 90.168 170.6094
7799.314600 90.118 168.0066
7855.831649 90.006 165.3802
7912.758244 89.832 162.7760
7970.097352 89.597 160.2404
8027.851962 89.300 157.8212
8086.025087 88.943 155.5687
8144.619758 88.526 153.5377
8203.639030 88.050 151.7895
8263.085980 87.520 150.3946
8322.963708 86.936 149.4373
8383.275334 86.303 149.0195
8444.024002 85.627 149.2676
8505.212881 84.917 150.3393
8566.845160 84.184 152.4283
8628.924051 83.445 155.7625
8691.452792 82.721 160.5775
8754.434642 82.039 167.0447
8817.872884 81.432 175.1298
8881.770826 80.932 -175.5702
8946.131799 80.568 -165.8440
9010.959157 80.356 -156.6042
9076.256282 80.297 -148.5153
9142.026576 80.375 -141.8389
9208.273470 80.565 -136.5300
9275.000415 80.838 -132.4042
9342.210891 81.165 -129.2527
9409.908403 81.525 -126.8925
9478.096478 81.898 -125.1797
9546.778672 82.271 -124.0064
9615.958566 82.634 -123.2929
9685.639765 82.978 -122.9795
9755.825904 83.298 -123.0197
9826.520640 83.588 -123.3748
9897.727659 83.843 -124.0094
9969.450674 84.059 -124.8892
10041.693423 84.231 -125.9789
10114.459673 84.358 -127.2416
10187.753217 84.437 -128.6384
10261.577877 84.466 -130.1290
10335.937500 84.443 -131.6728
10410.835964 84.370 -133.2292
10486.277173 84.246 -134.7589
10562.265060 84.073 -136.2246
10638.803587 83.853 -137.5912
10715.896743 83.588 -138.8263
10793.548548 83.281 -139.9000
10871.763050 82.934 -140.7850
10950.544327 82.551 -141.4561
11029.896485 82.136 -141.8912
11109.823662 81.692 -142.0709
11190.330024 81.223 -141.9806
11271.419768 80.736 -141.6115
11353.097122 80.234 -140.9635
11435.366344 79.722 -140.0466
11518.231722 79.208 -138.8823
11601.697577 78.695 -137.5034
11685.768261 78.188 -135.9511
11770.448155 77.689 -134.2703
11855.741674 77.201 -132.5029
11941.653265 76.723 -130.6815
12028.187408 76.254 -128.8235
12115.348612 75.791 -126.9278
12203.141422 75.333 -124.9755
12291.570415 74.877 -122.9319
12380.640201 74.423 -120.7529
12470.355424 73.973 -118.3908
12560.720760 73.531 -115.8022
12651.740920 73.104 -112.9541
12743.420650 72.701 -109.8322
12835.764729 72.333 -106.4491
12928.777972 72.014 -102.8532
13022.465227 71.757 -99.1369
13116.831378 71.574 -95.4372
13211.881345 71.471 -91.9258
13307.620084 71.452 -88.7871
13404.052584 71.509 -86.1885
13501.183875 71.628 -84.2556
13599.019019 71.790 -83.0581
13697.563116 71.973 -82.6098
13796.821305 72.156 -82.8770
13896.798760 72.318 -83.7910
13997.500692 72.444 -85.2611
14098.932352 72.526 -87.1844
14201.099028 72.558 -89.4560
14304.006046 72.541 -91.9763
14407.658770 72.482 -94.6587
14512.062604 72.392 -97.4354
14617.222992 72.288 -100.2628
14723.145416 72.190 -103.1247
14829.835397 72.121 -106.0330
14937.298497 72.101 -109.0273
15045.540320 72.148 -112.1700
15154.566507 72.272 -115.5393
15264.382743 72.472 -119.2196
15374.994752 72.740 -123.2916
