* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:51:43 PM
* REW Settings:
401.117648 88.584 144.9157
404.024312 88.608 144.9009
406.952038 88.631 144.8758
409.900981 88.653 144.8411
412.871292 88.673 144.7974
415.863128 88.691 144.7456
418.876643 88.708 144.6861
421.911996 88.723 144.6193
424.969344 88.736 144.5451
428.048847 88.747 144.4637
431.150666 88.755 144.3748
434.274961 88.763 144.2782
437.421897 88.768 144.1740
440.591636 88.771 144.0619
443.784345 88.772 143.9421
447.000189 88.772 143.8148
450.239337 88.770 143.6801
453.501956 88.767 143.5383
456.788219 88.762 143.3896
460.098294 88.756 143.2342
463.432356 88.750 143.0722
466.790578 88.742 142.9038
470.173135 88.734 142.7292
473.580203 88.725 142.5489
477.011961 88.716 142.3633
480.468586 88.706 142.1728
483.950259 88.696 141.9782
487.457163 88.686 141.7802
490.989478 88.676 141.5793
494.547390 88.665 141.3760
498.131084 88.655 141.1708
501.740748 88.644 140.9641
505.376568 88.634 140.7561
509.038735 88.624 140.5469
512.727439 88.614 140.3367
516.442874 88.605 140.1255
520.185232 88.596 139.9136
523.954708 88.588 139.7009
527.751500 88.581 139.4878
531.575805 88.575 139.2747
535.427822 88.569 139.0620
539.307753 88.565 138.8502
543.215800 88.561 138.6397
547.152165 88.558 138.4313
551.117055 88.555 138.2258
555.110677 88.554 138.0237
559.133237 88.553 137.8259
563.184947 88.552 137.6331
567.266018 88.552 137.4457
571.376661 88.552 137.2643
575.517092 88.552 137.0892
579.687526 88.552 136.9205
583.888181 88.552 136.7584
588.119275 88.551 136.6030
592.381030 88.550 136.4542
596.673667 88.549 136.3121
600.997410 88.547 136.1768
605.352485 88.544 136.0483
609.739119 88.540 135.9268
614.157540 88.535 135.8120
618.607979 88.530 135.7041
623.090667 88.523 135.6029
627.605839 88.516 135.5080
632.153730 88.508 135.4193
636.734576 88.499 135.3362
641.348617 88.489 135.2583
645.996094 88.478 135.1849
650.677248 88.467 135.1149
655.392323 88.455 135.0473
660.141566 88.443 134.9807
664.925224 88.430 134.9138
669.743546 88.417 134.8453
674.596784 88.404 134.7741
679.485191 88.390 134.6993
684.409020 88.375 134.6205
689.368530 88.359 134.5376
694.363979 88.343 134.4507
699.395626 88.325 134.3603
704.463736 88.305 134.2672
709.568570 88.284 134.1723
714.710396 88.262 134.0767
719.889483 88.237 133.9813
725.106099 88.211 133.8873
730.360516 88.182 133.7955
735.653010 88.152 133.7069
740.983855 88.120 133.6225
746.353329 88.086 133.5433
751.761713 88.050 133.4703
757.209288 88.013 133.4045
762.696339 87.974 133.3470
768.223151 87.934 133.2989
773.790013 87.893 133.2610
779.397214 87.851 133.2342
785.045047 87.809 133.2188
790.733808 87.767 133.2151
796.463791 87.727 133.2229
802.235296 87.688 133.2414
808.048623 87.652 133.2693
813.904077 87.619 133.3047
819.801961 87.590 133.3446
825.742584 87.566 133.3849
831.726255 87.547 133.4204
837.753287 87.533 133.4443
843.823992 87.526 133.4487
849.938689 87.524 133.4249
856.097695 87.527 133.3638
862.301332 87.534 133.2570
868.549922 87.543 133.0980
874.843793 87.552 132.8832
881.183272 87.559 132.6131
887.568689 87.562 132.2924
894.000378 87.559 131.9302
900.478673 87.549 131.5385
907.003913 87.531 131.1310
913.576437 87.504 130.7217
920.196588 87.470 130.3231
926.864712 87.429 129.9454
933.581156 87.383 129.5963
940.346270 87.334 129.2807
947.160407 87.281 129.0012
954.023921 87.228 128.7584
960.937172 87.174 128.5517
967.900519 87.121 128.3794
974.914325 87.071 128.2393
981.978956 87.022 128.1289
989.094780 86.975 128.0461
996.262169 86.932 127.9885
1003.481495 86.891 127.9544
1010.753136 86.853 127.9426
1018.077470 86.817 127.9522
1025.454879 86.784 127.9833
1032.885748 86.753 128.0367
1040.370463 86.724 128.1142
1047.909417 86.698 128.2184
1055.503000 86.673 128.3530
1063.151610 86.651 128.5226
1070.855645 86.631 128.7328
1078.615506 86.615 128.9897
1086.431599 86.603 129.2996
1094.304330 86.597 129.6681
1102.234110 86.599 130.0992
1110.221353 86.610 130.5943
1118.266475 86.635 131.1496
1126.369895 86.675 131.7556
1134.532035 86.733 132.3949
1142.753322 86.811 133.0420
1151.034184 86.909 133.6641
1159.375052 87.027 134.2236
1167.776361 87.162 134.6824
1176.238550 87.309 135.0073
1184.762060 87.463 135.1749
1193.347334 87.617 135.1756
1201.994821 87.766 135.0137
1210.704971 87.905 134.7061
1219.478238 88.030 134.2780
1228.315080 88.138 133.7588
1237.215957 88.229 133.1785
1246.181334 88.304 132.5646
1255.211678 88.364 131.9404
1264.307459 88.409 131.3250
1273.469152 88.443 130.7324
1282.697235 88.467 130.1724
1291.992188 88.483 129.6514
1301.354495 88.493 129.1726
1310.784647 88.498 128.7371
1320.283132 88.500 128.3441
1329.850448 88.500 127.9920
1339.487093 88.499 127.6784
1349.193569 88.497 127.4005
1358.970381 88.495 127.1551
1368.818041 88.494 126.9394
1378.737061 88.495 126.7502
1388.727958 88.497 126.5847
1398.791253 88.501 126.4400
1408.927471 88.507 126.3136
1419.137140 88.516 126.2031
1429.420793 88.528 126.1063
1439.778965 88.543 126.0214
1450.212197 88.560 125.9467
1460.721033 88.580 125.8808
1471.306019 88.603 125.8225
1481.967709 88.627 125.7709
1492.706658 88.654 125.7249
1503.523426 88.683 125.6840
1514.418576 88.712 125.6473
1525.392678 88.742 125.6144
1536.446302 88.773 125.5845
1547.580025 88.803 125.5573
1558.794428 88.832 125.5322
1570.090095 88.860 125.5089
1581.467615 88.886 125.4871
1592.927581 88.910 125.4665
1604.470591 88.931 125.4469
1616.097246 88.949 125.4281
1627.808153 88.965 125.4098
1639.603922 88.977 125.3919
1651.485168 88.986 125.3742
1663.452510 88.992 125.3564
1675.506573 88.995 125.3384
1687.647984 88.995 125.3200
1699.877377 88.992 125.3012
1712.195390 88.987 125.2818
1724.602663 88.978 125.2618
1737.099845 88.967 125.2413
1749.687587 88.954 125.2206
1762.366544 88.938 125.1997
1775.137379 88.920 125.1791
1788.000756 88.900 125.1593
1800.957346 88.877 125.1405
1814.007826 88.852 125.1234
1827.152874 88.824 125.1083
1840.393177 88.793 125.0961
1853.729425 88.760 125.0872
1867.162312 88.723 125.0823
1880.692540 88.683 125.0821
1894.320813 88.640 125.0874
1908.047843 88.593 125.0988
1921.874344 88.542 125.1172
1935.801038 88.488 125.1431
1949.828650 88.430 125.1772
1963.957912 88.369 125.2199
1978.189561 88.304 125.2715
1992.524338 88.236 125.3322
2006.962991 88.165 125.4016
2021.506272 88.091 125.4798
2036.154940 88.014 125.5665
2050.909758 87.935 125.6617
2065.771495 87.852 125.7658
2080.740927 87.768 125.8794
2095.818833 87.681 126.0037
2111.006001 87.592 126.1399
2126.303220 87.501 126.2897
2141.711290 87.410 126.4545
2157.231013 87.317 126.6357
2172.863198 87.223 126.8342
2188.608660 87.130 127.0507
2204.468221 87.037 127.2853
2220.442706 86.945 127.5379
2236.532950 86.854 127.8083
2252.739789 86.765 128.0961
2269.064070 86.677 128.4009
2285.506644 86.592 128.7225
2302.068367 86.509 129.0607
2318.750104 86.429 129.4152
2335.552723 86.352 129.7857
2352.477101 86.278 130.1721
2369.524119 86.208 130.5740
2386.694668 86.142 130.9908
2403.989641 86.080 131.4220
2421.409941 86.022 131.8668
2438.956476 85.970 132.3243
2456.630160 85.923 132.7934
2474.431915 85.882 133.2726
2492.362668 85.847 133.7607
2510.423356 85.818 134.2561
2528.614918 85.795 134.7571
2546.938304 85.779 135.2621
2565.394469 85.770 135.7697
2583.984375 85.767 136.2781
2602.708991 85.770 136.7862
2621.569293 85.780 137.2923
2640.566265 85.796 137.7951
2659.700897 85.818 138.2935
2678.974186 85.845 138.7865
2698.387137 85.877 139.2732
2717.940763 85.914 139.7533
2737.636082 85.954 140.2267
2757.474121 85.998 140.6937
2777.455915 86.045 141.1548
2797.582506 86.095 141.6109
2817.854942 86.147 142.0629
2838.274281 86.201 142.5120
2858.841586 86.256 142.9594
2879.557931 86.313 143.4065
2900.424394 86.370 143.8549
2921.442065 86.427 144.3064
2942.612039 86.483 144.7630
2963.935418 86.539 145.2267
2985.413316 86.594 145.6995
3007.046852 86.648 146.1834
3028.837153 86.700 146.6799
3050.785356 86.750 147.1901
3072.892604 86.798 147.7148
3095.160050 86.844 148.2543
3117.588856 86.887 148.8084
3140.180190 86.927 149.3765
3162.935230 86.965 149.9574
3185.855163 86.999 150.5498
3208.941182 87.031 151.1518
3232.194493 87.060 151.7615
3255.616307 87.085 152.3773
3279.207844 87.107 152.9979
3302.970336 87.126 153.6225
3326.905021 87.141 154.2510
3351.013146 87.154 154.8834
3375.295969 87.163 155.5200
3399.754755 87.170 156.1605
3424.390779 87.176 156.8046
3449.205326 87.181 157.4515
3474.199690 87.185 158.0997
3499.375173 87.189 158.7479
3524.733088 87.195 159.3944
3550.274757 87.202 160.0381
3576.001511 87.211 160.6781
3601.914692 87.222 161.3143
3628.015651 87.237 161.9468
3654.305748 87.255 162.5766
3680.786354 87.278 163.2043
3707.458849 87.306 163.8308
3734.324624 87.340 164.4566
3761.385080 87.380 165.0816
3788.641627 87.428 165.7053
3816.095686 87.484 166.3269
3843.748688 87.548 166.9453
3871.602076 87.622 167.5594
3899.657300 87.705 168.1681
3927.915825 87.797 168.7705
3956.379122 87.898 169.3657
3985.048676 88.009 169.9530
4013.925981 88.128 170.5315
4043.012544 88.256 171.1003
4072.309879 88.392 171.6583
4101.819515 88.537 172.2040
4131.542990 88.688 172.7357
4161.481854 88.847 173.2510
4191.637667 89.013 173.7470
4222.012001 89.185 174.2200
4252.606441 89.363 174.6655
4283.422580 89.547 175.0780
4314.462026 89.735 175.4513
4345.726396 89.929 175.7783
4377.217321 90.127 176.0511
4408.936442 90.328 176.2613
4440.885413 90.532 176.4001
4473.065899 90.737 176.4589
4505.479579 90.943 176.4289
4538.128141 91.149 176.3023
4571.013288 91.353 176.0720
4604.136735 91.553 175.7319
4637.500207 91.748 175.2775
4671.105446 91.936 174.7059
4704.954201 92.115 174.0162
4739.048239 92.283 173.2098
4773.389336 92.439 172.2903
4807.979283 92.581 171.2642
4842.819883 92.705 170.1402
4877.912952 92.812 168.9298
4913.260320 92.899 167.6469
4948.863830 92.965 166.3072
4984.725337 93.009 164.9283
5020.846712 93.030 163.5290
5057.229836 93.029 162.1290
5093.876609 93.006 160.7481
5130.788938 92.962 159.4064
5167.968750 92.897 158.1230
5205.417982 92.813 156.9163
5243.138586 92.712 155.8032
5281.132530 92.598 154.7988
5319.401793 92.471 153.9160
5357.948371 92.335 153.1654
5396.774274 92.194 152.5546
5435.881525 92.050 152.0886
5475.272163 91.906 151.7690
5514.948243 91.767 151.5947
5554.911831 91.635 151.5611
5595.165012 91.514 151.6603
5635.709884 91.405 151.8809
5676.548561 91.312 152.2079
5717.683172 91.237 152.6231
5759.115861 91.180 153.1053
5800.848789 91.143 153.6312
5842.884130 91.125 154.1760
5885.224077 91.126 154.7146
5927.870837 91.144 155.2224
5970.826633 91.177 155.6768
6014.093704 91.222 156.0576
6057.674306 91.276 156.3478
6101.570711 91.336 156.5344
6145.785208 91.397 156.6083
6190.320101 91.456 156.5648
6235.177712 91.510 156.4032
6280.360380 91.555 156.1269
6325.870460 91.588 155.7426
6371.710325 91.606 155.2603
6417.882365 91.607 154.6921
6464.388986 91.590 154.0521
6511.232613 91.552 153.3548
6558.415689 91.493 152.6151
6605.940673 91.413 151.8474
6653.810042 91.311 151.0650
6702.026292 91.188 150.2797
6750.591937 91.044 149.5018
6799.509509 90.879 148.7402
6848.781558 90.695 148.0024
6898.410653 90.492 147.2948
6948.399380 90.270 146.6230
6998.750346 90.030 145.9917
7049.466176 89.773 145.4054
7100.549514 89.499 144.8678
7152.003023 89.209 144.3824
7203.829385 88.904 143.9524
7256.031302 88.583 143.5803
7308.611496 88.248 143.2684
7361.572708 87.899 143.0179
7414.917698 87.538 142.8292
7468.649249 87.164 142.7009
7522.770160 86.780 142.6290
7577.283253 86.386 142.6061
7632.191371 85.985 142.6204
7687.497376 85.577 142.6539
7743.204151 85.166 142.6821
7799.314600 84.752 142.6731
7855.831649 84.337 142.5884
7912.758244 83.923 142.3843
7970.097352 83.509 142.0145
8027.851962 83.094 141.4337
8086.025087 82.676 140.6010
8144.619758 82.250 139.4826
8203.639030 81.814 138.0529
8263.085980 81.365 136.2928
8322.963708 80.901 134.1852
8383.275334 80.427 131.7010
8444.024002 79.951 128.7697
8505.212881 79.491 125.1980
8566.845160 79.073 120.3973
8628.924051 78.729 111.9844
8691.452792 78.495 78.7947
8754.434642 78.397 -30.2634
8817.872884 78.448 -48.6065
8881.770826 78.640 -55.2510
8946.131799 78.948 -59.4845
9010.959157 79.339 -62.8278
9076.256282 79.777 -65.7513
9142.026576 80.232 -68.4554
9208.273470 80.679 -71.0433
9275.000415 81.099 -73.5731
9342.210891 81.480 -76.0760
9409.908403 81.809 -78.5641
9478.096478 82.082 -81.0337
9546.778672 82.294 -83.4685
9615.958566 82.441 -85.8420
9685.639765 82.525 -88.1208
9755.825904 82.547 -90.2676
9826.520640 82.509 -92.2446
9897.727659 82.417 -94.0166
9969.450674 82.276 -95.5532
10041.693423 82.092 -96.8305
10114.459673 81.873 -97.8323
10187.753217 81.625 -98.5512
10261.577877 81.356 -98.9888
10335.937500 81.074 -99.1566
10410.835964 80.784 -99.0762
10486.277173 80.493 -98.7786
10562.265060 80.206 -98.3043
10638.803587 79.927 -97.7006
10715.896743 79.659 -97.0190
10793.548548 79.401 -96.3112
10871.763050 79.152 -95.6248
10950.544327 78.908 -94.9988
11029.896485 78.666 -94.4598
11109.823662 78.417 -94.0194
11190.330024 78.156 -93.6726
11271.419768 77.875 -93.3964
11353.097122 77.567 -93.1505
11435.366344 77.226 -92.8765
11518.231722 76.848 -92.4995
11601.697577 76.429 -91.9301
11685.768261 75.969 -91.0674
11770.448155 75.472 -89.8066
11855.741674 74.943 -88.0482
11941.653265 74.390 -85.7125
12028.187408 73.826 -82.7579
12115.348612 73.265 -79.1990
12203.141422 72.720 -75.1179
12291.570415 72.204 -70.6613
12380.640201 71.727 -66.0146
12470.355424 71.295 -61.3635
12560.720760 70.909 -56.8552
12651.740920 70.568 -52.5758
12743.420650 70.265 -48.5486
12835.764729 69.995 -44.7471
12928.777972 69.754 -41.1157
13022.465227 69.537 -37.5908
13116.831378 69.345 -34.1191
13211.881345 69.182 -30.6730
13307.620084 69.051 -27.2593
13404.052584 68.956 -23.9218
13501.183875 68.903 -20.7343
13599.019019 68.892 -17.7866
13697.563116 68.922 -15.1686
13796.821305 68.989 -12.9557
13896.798760 69.084 -11.2024
13997.500692 69.201 -9.9412
14098.932352 69.329 -9.1867
14201.099028 69.460 -8.9401
14304.006046 69.583 -9.1927
14407.658770 69.689 -9.9288
14512.062604 69.768 -11.1260
14617.222992 69.812 -12.7556
14723.145416 69.812 -14.7817
14829.835397 69.759 -17.1614
14937.298497 69.646 -19.8437
15045.540320 69.467 -22.7694
15154.566507 69.217 -25.8712
15264.382743 68.893 -29.0723
15374.994752 68.493 -32.2851
15486.408302 68.015 -35.4075
15598.629201 67.460 -38.3178
15711.663298 66.831 -40.8661
15825.516487 66.131 -42.8630
15940.194703 65.368 -44.0671
16055.703925 64.549 -44.1734
16172.050174 63.687 -42.8238
16289.239516 62.798 -39.6755
16407.278061 61.902 -34.5935
16526.171961 61.022 -27.9614
16645.927415 60.186 -20.8353
16766.550667 59.419 -14.5511
