* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:15:33 PM
* REW Settings:
352.231868 86.818 168.6131
354.784285 86.807 168.6056
357.355198 86.796 168.6005
359.944741 86.783 168.5986
362.553049 86.770 168.6006
365.180258 86.755 168.6071
367.826505 86.740 168.6179
370.491927 86.724 168.6328
373.176665 86.708 168.6509
375.880856 86.691 168.6714
378.604644 86.675 168.6932
381.348169 86.658 168.7151
384.111575 86.641 168.7362
386.895006 86.625 168.7557
389.698607 86.608 168.7731
392.522524 86.591 168.7886
395.366904 86.574 168.8024
398.231895 86.557 168.8154
401.117648 86.540 168.8285
404.024312 86.523 168.8426
406.952038 86.505 168.8585
409.900981 86.486 168.8765
412.871292 86.467 168.8966
415.863128 86.448 168.9183
418.876643 86.427 168.9408
421.911996 86.406 168.9631
424.969344 86.384 168.9846
428.048847 86.360 169.0045
431.150666 86.335 169.0227
434.274961 86.308 169.0390
437.421897 86.280 169.0533
440.591636 86.250 169.0664
443.784345 86.219 169.0791
447.000189 86.187 169.0927
450.239337 86.153 169.1085
453.501956 86.118 169.1273
456.788219 86.083 169.1497
460.098294 86.047 169.1758
463.432356 86.011 169.2055
466.790578 85.976 169.2386
470.173135 85.941 169.2748
473.580203 85.906 169.3138
477.011961 85.873 169.3550
480.468586 85.841 169.3980
483.950259 85.809 169.4427
487.457163 85.779 169.4889
490.989478 85.750 169.5367
494.547390 85.722 169.5859
498.131084 85.695 169.6367
501.740748 85.668 169.6888
505.376568 85.643 169.7420
509.038735 85.620 169.7961
512.727439 85.597 169.8509
516.442874 85.577 169.9060
520.185232 85.558 169.9612
523.954708 85.542 170.0163
527.751500 85.527 170.0709
531.575805 85.515 170.1248
535.427822 85.506 170.1780
539.307753 85.498 170.2306
543.215800 85.493 170.2827
547.152165 85.491 170.3348
551.117055 85.490 170.3874
555.110677 85.492 170.4407
559.133237 85.495 170.4949
563.184947 85.501 170.5501
567.266018 85.508 170.6064
571.376661 85.517 170.6636
575.517092 85.527 170.7217
579.687526 85.538 170.7805
583.888181 85.550 170.8399
588.119275 85.562 170.8997
592.381030 85.574 170.9601
596.673667 85.586 171.0211
600.997410 85.598 171.0831
605.352485 85.609 171.1464
609.739119 85.620 171.2111
614.157540 85.630 171.2773
618.607979 85.639 171.3450
623.090667 85.647 171.4139
627.605839 85.655 171.4835
632.153730 85.662 171.5532
636.734576 85.668 171.6227
641.348617 85.673 171.6913
645.996094 85.678 171.7587
650.677248 85.681 171.8251
655.392323 85.683 171.8903
660.141566 85.685 171.9543
664.925224 85.685 172.0170
669.743546 85.685 172.0779
674.596784 85.683 172.1363
679.485191 85.681 172.1914
684.409020 85.678 172.2424
689.368530 85.673 172.2889
694.363979 85.668 172.3309
699.395626 85.661 172.3687
704.463736 85.653 172.4030
709.568570 85.644 172.4348
714.710396 85.633 172.4649
719.889483 85.621 172.4938
725.106099 85.608 172.5215
730.360516 85.595 172.5476
735.653010 85.580 172.5715
740.983855 85.564 172.5923
746.353329 85.547 172.6092
751.761713 85.529 172.6210
757.209288 85.510 172.6270
762.696339 85.489 172.6264
768.223151 85.467 172.6187
773.790013 85.443 172.6038
779.397214 85.417 172.5817
785.045047 85.389 172.5528
790.733808 85.359 172.5177
796.463791 85.327 172.4772
802.235296 85.293 172.4323
808.048623 85.257 172.3840
813.904077 85.220 172.3339
819.801961 85.180 172.2842
825.742584 85.137 172.2375
831.726255 85.092 172.1978
837.753287 85.045 172.1693
843.823992 84.995 172.1572
849.938689 84.942 172.1666
856.097695 84.888 172.2032
862.301332 84.832 172.2721
868.549922 84.776 172.3779
874.843793 84.720 172.5240
881.183272 84.666 172.7121
887.568689 84.615 172.9416
894.000378 84.568 173.2093
900.478673 84.528 173.5096
907.003913 84.494 173.8350
913.576437 84.468 174.1768
920.196588 84.450 174.5257
926.864712 84.440 174.8730
933.581156 84.438 175.2110
940.346270 84.443 175.5335
947.160407 84.455 175.8358
954.023921 84.473 176.1148
960.937172 84.496 176.3685
967.900519 84.524 176.5961
974.914325 84.555 176.7975
981.978956 84.591 176.9733
989.094780 84.629 177.1249
996.262169 84.670 177.2542
1003.481495 84.712 177.3634
1010.753136 84.757 177.4549
1018.077470 84.803 177.5309
1025.454879 84.850 177.5934
1032.885748 84.899 177.6439
1040.370463 84.948 177.6833
1047.909417 84.998 177.7123
1055.503000 85.050 177.7313
1063.151610 85.101 177.7408
1070.855645 85.152 177.7416
1078.615506 85.204 177.7352
1086.431599 85.255 177.7234
1094.304330 85.305 177.7084
1102.234110 85.354 177.6921
1110.221353 85.402 177.6761
1118.266475 85.450 177.6616
1126.369895 85.497 177.6487
1134.532035 85.543 177.6372
1142.753322 85.589 177.6267
1151.034184 85.634 177.6167
1159.375052 85.678 177.6068
1167.776361 85.722 177.5971
1176.238550 85.765 177.5884
1184.762060 85.807 177.5818
1193.347334 85.849 177.5785
1201.994821 85.890 177.5793
1210.704971 85.931 177.5845
1219.478238 85.972 177.5931
1228.315080 86.014 177.6039
1237.215957 86.057 177.6151
1246.181334 86.100 177.6246
1255.211678 86.144 177.6312
1264.307459 86.188 177.6338
1273.469152 86.232 177.6321
1282.697235 86.277 177.6263
1291.992188 86.321 177.6169
1301.354495 86.364 177.6044
1310.784647 86.407 177.5896
1320.283132 86.450 177.5728
1329.850448 86.492 177.5546
1339.487093 86.533 177.5353
1349.193569 86.574 177.5159
1358.970381 86.614 177.4973
1368.818041 86.654 177.4803
1378.737061 86.694 177.4656
1388.727958 86.734 177.4531
1398.791253 86.774 177.4426
1408.927471 86.814 177.4339
1419.137140 86.855 177.4268
1429.420793 86.897 177.4218
1439.778965 86.939 177.4200
1450.212197 86.981 177.4235
1460.721033 87.024 177.4347
1471.306019 87.068 177.4559
1481.967709 87.112 177.4888
1492.706658 87.156 177.5339
1503.523426 87.202 177.5909
1514.418576 87.248 177.6591
1525.392678 87.295 177.7371
1536.446302 87.342 177.8241
1547.580025 87.389 177.9187
1558.794428 87.436 178.0198
1570.090095 87.481 178.1257
1581.467615 87.526 178.2341
1592.927581 87.569 178.3427
1604.470591 87.611 178.4489
1616.097246 87.650 178.5513
1627.808153 87.685 178.6493
1639.603922 87.717 178.7443
1651.485168 87.744 178.8393
1663.452510 87.766 178.9388
1675.506573 87.784 179.0481
1687.647984 87.798 179.1721
1699.877377 87.808 179.3149
1712.195390 87.817 179.4782
1724.602663 87.824 179.6614
1737.099845 87.831 179.8613
1749.687587 87.839 -179.9271
1762.366544 87.848 -179.7096
1775.137379 87.858 -179.4915
1788.000756 87.869 -179.2768
1800.957346 87.880 -179.0681
1814.007826 87.890 -178.8667
1827.152874 87.900 -178.6729
1840.393177 87.909 -178.4859
1853.729425 87.917 -178.3042
1867.162312 87.922 -178.1254
1880.692540 87.925 -177.9469
1894.320813 87.925 -177.7660
1908.047843 87.924 -177.5808
1921.874344 87.920 -177.3903
1935.801038 87.915 -177.1950
1949.828650 87.909 -176.9965
1963.957912 87.902 -176.7968
1978.189561 87.893 -176.5981
1992.524338 87.883 -176.4019
2006.962991 87.871 -176.2094
2021.506272 87.859 -176.0216
2036.154940 87.845 -175.8391
2050.909758 87.831 -175.6621
2065.771495 87.815 -175.4905
2080.740927 87.799 -175.3241
2095.818833 87.783 -175.1626
2111.006001 87.766 -175.0062
2126.303220 87.750 -174.8556
2141.711290 87.734 -174.7115
2157.231013 87.720 -174.5746
2172.863198 87.706 -174.4451
2188.608660 87.693 -174.3229
2204.468221 87.682 -174.2085
2220.442706 87.672 -174.1025
2236.532950 87.664 -174.0061
2252.739789 87.657 -173.9207
2269.064070 87.653 -173.8478
2285.506644 87.649 -173.7881
2302.068367 87.647 -173.7413
2318.750104 87.645 -173.7060
2335.552723 87.644 -173.6798
2352.477101 87.644 -173.6600
2369.524119 87.645 -173.6439
2386.694668 87.647 -173.6292
2403.989641 87.651 -173.6143
2421.409941 87.657 -173.5991
2438.956476 87.666 -173.5840
2456.630160 87.679 -173.5703
2474.431915 87.694 -173.5596
2492.362668 87.714 -173.5540
2510.423356 87.738 -173.5556
2528.614918 87.765 -173.5662
2546.938304 87.796 -173.5866
2565.394469 87.830 -173.6168
2583.984375 87.867 -173.6555
2602.708991 87.907 -173.7004
2621.569293 87.950 -173.7490
2640.566265 87.995 -173.7987
2659.700897 88.044 -173.8478
2678.974186 88.095 -173.8954
2698.387137 88.151 -173.9417
2717.940763 88.210 -173.9880
2737.636082 88.272 -174.0367
2757.474121 88.339 -174.0907
2777.455915 88.409 -174.1533
2797.582506 88.483 -174.2278
2817.854942 88.558 -174.3162
2838.274281 88.636 -174.4201
2858.841586 88.714 -174.5398
2879.557931 88.792 -174.6748
2900.424394 88.870 -174.8238
2921.442065 88.946 -174.9856
2942.612039 89.021 -175.1590
2963.935418 89.093 -175.3424
2985.413316 89.162 -175.5341
3007.046852 89.227 -175.7324
3028.837153 89.288 -175.9353
3050.785356 89.345 -176.1415
3072.892604 89.397 -176.3499
3095.160050 89.443 -176.5596
3117.588856 89.484 -176.7702
3140.180190 89.519 -176.9815
3162.935230 89.548 -177.1939
3185.855163 89.571 -177.4080
3208.941182 89.587 -177.6245
3232.194493 89.596 -177.8438
3255.616307 89.597 -178.0660
3279.207844 89.591 -178.2905
3302.970336 89.577 -178.5166
3326.905021 89.555 -178.7432
3351.013146 89.525 -178.9690
3375.295969 89.488 -179.1929
3399.754755 89.444 -179.4137
3424.390779 89.392 -179.6297
3449.205326 89.333 -179.8397
3474.199690 89.268 179.9581
3499.375173 89.198 179.7661
3524.733088 89.121 179.5866
3550.274757 89.040 179.4227
3576.001511 88.954 179.2773
3601.914692 88.866 179.1525
3628.015651 88.775 179.0502
3654.305748 88.683 178.9716
3680.786354 88.591 178.9175
3707.458849 88.499 178.8890
3734.324624 88.409 178.8871
3761.385080 88.321 178.9133
3788.641627 88.236 178.9692
3816.095686 88.154 179.0567
3843.748688 88.077 179.1775
3871.602076 88.004 179.3333
3899.657300 87.938 179.5255
3927.915825 87.877 179.7552
3956.379122 87.824 -179.9762
3985.048676 87.778 -179.6677
4013.925981 87.740 -179.3181
4043.012544 87.710 -178.9260
4072.309879 87.689 -178.4907
4101.819515 87.677 -178.0120
4131.542990 87.675 -177.4912
4161.481854 87.684 -176.9311
4191.637667 87.704 -176.3365
4222.012001 87.736 -175.7143
4252.606441 87.780 -175.0735
4283.422580 87.835 -174.4252
4314.462026 87.904 -173.7820
4345.726396 87.983 -173.1580
4377.217321 88.075 -172.5681
4408.936442 88.176 -172.0280
4440.885413 88.286 -171.5529
4473.065899 88.403 -171.1571
4505.479579 88.526 -170.8525
4538.128141 88.651 -170.6483
4571.013288 88.778 -170.5500
4604.136735 88.903 -170.5600
4637.500207 89.025 -170.6775
4671.105446 89.142 -170.8989
4704.954201 89.253 -171.2190
4739.048239 89.356 -171.6308
4773.389336 89.451 -172.1270
4807.979283 89.537 -172.6995
4842.819883 89.614 -173.3408
4877.912952 89.683 -174.0437
4913.260320 89.742 -174.8018
4948.863830 89.792 -175.6095
4984.725337 89.833 -176.4617
5020.846712 89.866 -177.3540
5057.229836 89.888 -178.2814
5093.876609 89.902 -179.2387
5130.788938 89.905 179.7802
5167.968750 89.897 178.7822
5205.417982 89.879 177.7756
5243.138586 89.849 176.7698
5281.132530 89.807 175.7753
5319.401793 89.754 174.8036
5357.948371 89.690 173.8664
5396.774274 89.615 172.9752
5435.881525 89.530 172.1405
5475.272163 89.437 171.3716
5514.948243 89.338 170.6755
5554.911831 89.233 170.0571
5595.165012 89.125 169.5185
5635.709884 89.015 169.0589
5676.548561 88.905 168.6750
5717.683172 88.795 168.3613
5759.115861 88.687 168.1102
5800.848789 88.581 167.9135
5842.884130 88.476 167.7626
5885.224077 88.372 167.6498
5927.870837 88.267 167.5698
5970.826633 88.160 167.5203
6014.093704 88.048 167.5032
6057.674306 87.931 167.5246
6101.570711 87.807 167.5945
6145.785208 87.674 167.7262
6190.320101 87.532 167.9354
6235.177712 87.381 168.2400
6280.360380 87.222 168.6591
6325.870460 87.056 169.2121
6371.710325 86.885 169.9178
6417.882365 86.712 170.7930
6464.388986 86.541 171.8519
6511.232613 86.375 173.1049
6558.415689 86.221 174.5568
6605.940673 86.083 176.2058
6653.810042 85.968 178.0417
6702.026292 85.881 -179.9551
6750.591937 85.829 -177.8154
6799.509509 85.817 -175.5809
6848.781558 85.849 -173.3050
6898.410653 85.929 -171.0506
6948.399380 86.058 -168.8875
6998.750346 86.235 -166.8882
7049.466176 86.456 -165.1222
7100.549514 86.715 -163.6516
7152.003023 87.005 -162.5265
7203.829385 87.317 -161.7826
7256.031302 87.643 -161.4407
7308.611496 87.972 -161.5074
7361.572708 88.296 -161.9775
7414.917698 88.606 -162.8359
7468.649249 88.896 -164.0608
7522.770160 89.159 -165.6259
7577.283253 89.390 -167.5020
7632.191371 89.583 -169.6584
7687.497376 89.735 -172.0634
7743.204151 89.841 -174.6849
7799.314600 89.899 -177.4898
7855.831649 89.905 179.5563
7912.758244 89.857 176.4902
7970.097352 89.751 173.3519
8027.851962 89.585 170.1865
8086.025087 89.355 167.0464
8144.619758 89.061 163.9937
8203.639030 88.700 161.1040
8263.085980 88.272 158.4710
8322.963708 87.776 156.2136
8383.275334 87.216 154.4849
8444.024002 86.597 153.4869
8505.212881 85.927 153.4899
8566.845160 85.222 154.8555
8628.924051 84.502 158.0497
8691.452792 83.796 163.5933
8754.434642 83.143 171.8313
8817.872884 82.586 -177.5703
8881.770826 82.165 -166.0185
8946.131799 81.911 -155.4112
9010.959157 81.833 -146.9475
9076.256282 81.919 -140.7927
9142.026576 82.138 -136.5656
9208.273470 82.457 -133.7909
9275.000415 82.841 -132.0768
9342.210891 83.265 -131.1428
9409.908403 83.707 -130.7996
9478.096478 84.154 -130.9233
9546.778672 84.596 -131.4346
9615.958566 85.026 -132.2833
9685.639765 85.438 -133.4376
9755.825904 85.828 -134.8757
9826.520640 86.191 -136.5812
9897.727659 86.523 -138.5385
9969.450674 86.820 -140.7305
10041.693423 87.078 -143.1370
10114.459673 87.292 -145.7336
10187.753217 87.461 -148.4919
10261.577877 87.582 -151.3795
10335.937500 87.652 -154.3612
10410.835964 87.672 -157.4005
10486.277173 87.642 -160.4612
10562.265060 87.563 -163.5084
10638.803587 87.437 -166.5109
10715.896743 87.268 -169.4416
10793.548548 87.058 -172.2781
10871.763050 86.811 -175.0032
10950.544327 86.531 -177.6047
11029.896485 86.222 179.9257
11109.823662 85.887 177.5927
11190.330024 85.529 175.3991
11271.419768 85.151 173.3464
11353.097122 84.756 171.4365
11435.366344 84.345 169.6721
11518.231722 83.920 168.0579
11601.697577 83.484 166.5994
11685.768261 83.039 165.3026
11770.448155 82.589 164.1710
11855.741674 82.140 163.2029
11941.653265 81.698 162.3879
12028.187408 81.270 161.7038
12115.348612 80.865 161.1155
12203.141422 80.493 160.5757
12291.570415 80.162 160.0264
12380.640201 79.882 159.4019
12470.355424 79.659 158.6317
12560.720760 79.498 157.6437
12651.740920 79.399 156.3666
12743.420650 79.362 154.7331
12835.764729 79.379 152.6833
12928.777972 79.443 150.1678
13022.465227 79.540 147.1494
13116.831378 79.659 143.6049
13211.881345 79.787 139.5250
13307.620084 79.914 134.9126
13404.052584 80.031 129.7805
13501.183875 80.135 124.1476
13599.019019 80.224 118.0346
13697.563116 80.300 111.4597
13796.821305 80.367 104.4355
13896.798760 80.430 96.9680
13997.500692 80.494 89.0580
14098.932352 80.561 80.7037
14201.099028 80.630 71.9065
