* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:48:06 PM
* REW Settings:
370.491927 85.092 153.1177
373.176665 85.087 153.0294
375.880856 85.082 152.9415
378.604644 85.077 152.8539
381.348169 85.072 152.7659
384.111575 85.066 152.6763
386.895006 85.059 152.5840
389.698607 85.052 152.4885
392.522524 85.045 152.3891
395.366904 85.036 152.2860
398.231895 85.027 152.1793
401.117648 85.017 152.0693
404.024312 85.006 151.9562
406.952038 84.992 151.8403
409.900981 84.977 151.7220
412.871292 84.959 151.6019
415.863128 84.939 151.4810
418.876643 84.916 151.3610
421.911996 84.889 151.2447
424.969344 84.859 151.1354
428.048847 84.827 151.0372
431.150666 84.792 150.9539
434.274961 84.755 150.8881
437.421897 84.717 150.8407
440.591636 84.679 150.8097
443.784345 84.642 150.7911
447.000189 84.606 150.7798
450.239337 84.572 150.7708
453.501956 84.538 150.7599
456.788219 84.506 150.7449
460.098294 84.474 150.7243
463.432356 84.443 150.6981
466.790578 84.412 150.6667
470.173135 84.382 150.6308
473.580203 84.352 150.5913
477.011961 84.322 150.5490
480.468586 84.293 150.5045
483.950259 84.265 150.4589
487.457163 84.238 150.4128
490.989478 84.212 150.3670
494.547390 84.187 150.3223
498.131084 84.164 150.2792
501.740748 84.142 150.2384
505.376568 84.123 150.2003
509.038735 84.105 150.1648
512.727439 84.090 150.1319
516.442874 84.076 150.1013
520.185232 84.065 150.0728
523.954708 84.056 150.0457
527.751500 84.050 150.0196
531.575805 84.045 149.9935
535.427822 84.043 149.9666
539.307753 84.042 149.9374
543.215800 84.044 149.9048
547.152165 84.048 149.8679
551.117055 84.054 149.8261
555.110677 84.062 149.7796
559.133237 84.072 149.7291
563.184947 84.083 149.6752
567.266018 84.096 149.6188
571.376661 84.111 149.5605
575.517092 84.126 149.5007
579.687526 84.143 149.4395
583.888181 84.161 149.3772
588.119275 84.180 149.3139
592.381030 84.199 149.2498
596.673667 84.218 149.1851
600.997410 84.236 149.1201
605.352485 84.255 149.0549
609.739119 84.272 148.9897
614.157540 84.289 148.9246
618.607979 84.305 148.8593
623.090667 84.321 148.7932
627.605839 84.335 148.7257
632.153730 84.349 148.6561
636.734576 84.363 148.5831
641.348617 84.375 148.5057
645.996094 84.387 148.4229
650.677248 84.397 148.3336
655.392323 84.407 148.2377
660.141566 84.415 148.1351
664.925224 84.421 148.0264
669.743546 84.425 147.9125
674.596784 84.427 147.7949
679.485191 84.428 147.6753
684.409020 84.426 147.5557
689.368530 84.423 147.4382
694.363979 84.418 147.3245
699.395626 84.413 147.2149
704.463736 84.406 147.1091
709.568570 84.398 147.0051
714.710396 84.391 146.9007
719.889483 84.383 146.7933
725.106099 84.374 146.6808
730.360516 84.365 146.5615
735.653010 84.355 146.4342
740.983855 84.343 146.2989
746.353329 84.331 146.1560
751.761713 84.316 146.0067
757.209288 84.300 145.8523
762.696339 84.281 145.6942
768.223151 84.261 145.5337
773.790013 84.239 145.3716
779.397214 84.215 145.2086
785.045047 84.189 145.0453
790.733808 84.162 144.8824
796.463791 84.135 144.7205
802.235296 84.106 144.5601
808.048623 84.078 144.4017
813.904077 84.050 144.2452
819.801961 84.022 144.0901
825.742584 83.996 143.9349
831.726255 83.970 143.7776
837.753287 83.947 143.6159
843.823992 83.925 143.4474
849.938689 83.904 143.2706
856.097695 83.885 143.0843
862.301332 83.866 142.8880
868.549922 83.848 142.6820
874.843793 83.830 142.4669
881.183272 83.812 142.2432
887.568689 83.794 142.0120
894.000378 83.776 141.7741
900.478673 83.758 141.5305
907.003913 83.740 141.2822
913.576437 83.722 141.0305
920.196588 83.703 140.7769
926.864712 83.685 140.5231
933.581156 83.666 140.2708
940.346270 83.648 140.0217
947.160407 83.631 139.7769
954.023921 83.614 139.5376
960.937172 83.599 139.3040
967.900519 83.586 139.0761
974.914325 83.574 138.8530
981.978956 83.565 138.6336
989.094780 83.559 138.4161
996.262169 83.555 138.1989
1003.481495 83.553 137.9798
1010.753136 83.555 137.7568
1018.077470 83.558 137.5277
1025.454879 83.563 137.2904
1032.885748 83.570 137.0435
1040.370463 83.578 136.7864
1047.909417 83.585 136.5195
1055.503000 83.593 136.2441
1063.151610 83.600 135.9625
1070.855645 83.605 135.6770
1078.615506 83.610 135.3905
1086.431599 83.613 135.1060
1094.304330 83.614 134.8259
1102.234110 83.614 134.5530
1110.221353 83.612 134.2894
1118.266475 83.608 134.0368
1126.369895 83.604 133.7964
1134.532035 83.598 133.5685
1142.753322 83.592 133.3527
1151.034184 83.585 133.1483
1159.375052 83.576 132.9540
1167.776361 83.568 132.7685
1176.238550 83.558 132.5909
1184.762060 83.547 132.4203
1193.347334 83.535 132.2563
1201.994821 83.522 132.0988
1210.704971 83.508 131.9481
1219.478238 83.493 131.8046
1228.315080 83.477 131.6695
1237.215957 83.460 131.5443
1246.181334 83.441 131.4311
1255.211678 83.423 131.3317
1264.307459 83.403 131.2476
1273.469152 83.384 131.1798
1282.697235 83.365 131.1284
1291.992188 83.347 131.0930
1301.354495 83.329 131.0727
1310.784647 83.311 131.0670
1320.283132 83.294 131.0755
1329.850448 83.278 131.0978
1339.487093 83.262 131.1337
1349.193569 83.248 131.1832
1358.970381 83.235 131.2463
1368.818041 83.223 131.3227
1378.737061 83.213 131.4119
1388.727958 83.205 131.5133
1398.791253 83.199 131.6262
1408.927471 83.196 131.7493
1419.137140 83.195 131.8814
1429.420793 83.198 132.0207
1439.778965 83.204 132.1650
1450.212197 83.213 132.3127
1460.721033 83.225 132.4621
1471.306019 83.239 132.6124
1481.967709 83.256 132.7632
1492.706658 83.274 132.9148
1503.523426 83.294 133.0684
1514.418576 83.313 133.2255
1525.392678 83.333 133.3878
1536.446302 83.352 133.5571
1547.580025 83.370 133.7347
1558.794428 83.386 133.9228
1570.090095 83.401 134.1237
1581.467615 83.413 134.3401
1592.927581 83.423 134.5749
1604.470591 83.431 134.8301
1616.097246 83.438 135.1071
1627.808153 83.444 135.4055
1639.603922 83.450 135.7234
1651.485168 83.456 136.0570
1663.452510 83.462 136.4013
1675.506573 83.470 136.7504
1687.647984 83.478 137.0990
1699.877377 83.487 137.4429
1712.195390 83.497 137.7798
1724.602663 83.506 138.1086
1737.099845 83.516 138.4298
1749.687587 83.526 138.7442
1762.366544 83.536 139.0528
1775.137379 83.547 139.3563
1788.000756 83.558 139.6545
1800.957346 83.569 139.9466
1814.007826 83.581 140.2311
1827.152874 83.594 140.5063
1840.393177 83.607 140.7704
1853.729425 83.619 141.0217
1867.162312 83.632 141.2585
1880.692540 83.643 141.4796
1894.320813 83.654 141.6840
1908.047843 83.662 141.8716
1921.874344 83.668 142.0428
1935.801038 83.672 142.1991
1949.828650 83.673 142.3427
1963.957912 83.670 142.4758
1978.189561 83.665 142.6003
1992.524338 83.657 142.7171
2006.962991 83.646 142.8262
2021.506272 83.634 142.9266
2036.154940 83.619 143.0167
2050.909758 83.603 143.0948
2065.771495 83.586 143.1595
2080.740927 83.567 143.2098
2095.818833 83.547 143.2449
2111.006001 83.525 143.2654
2126.303220 83.501 143.2719
2141.711290 83.477 143.2661
2157.231013 83.450 143.2496
2172.863198 83.423 143.2246
2188.608660 83.394 143.1931
2204.468221 83.365 143.1570
2220.442706 83.335 143.1174
2236.532950 83.305 143.0747
2252.739789 83.275 143.0283
2269.064070 83.247 142.9764
2285.506644 83.219 142.9168
2302.068367 83.193 142.8470
2318.750104 83.169 142.7643
2335.552723 83.145 142.6664
2352.477101 83.123 142.5514
2369.524119 83.102 142.4179
2386.694668 83.081 142.2650
2403.989641 83.061 142.0925
2421.409941 83.040 141.9009
2438.956476 83.019 141.6907
2456.630160 82.996 141.4634
2474.431915 82.973 141.2207
2492.362668 82.947 140.9653
2510.423356 82.919 140.7009
2528.614918 82.888 140.4322
2546.938304 82.854 140.1653
2565.394469 82.817 139.9068
2583.984375 82.777 139.6640
2602.708991 82.734 139.4435
2621.569293 82.688 139.2510
2640.566265 82.641 139.0907
2659.700897 82.594 138.9653
2678.974186 82.546 138.8758
2698.387137 82.499 138.8220
2717.940763 82.453 138.8028
2737.636082 82.409 138.8169
2757.474121 82.366 138.8633
2777.455915 82.325 138.9413
2797.582506 82.284 139.0515
2817.854942 82.245 139.1949
2838.274281 82.206 139.3737
2858.841586 82.168 139.5906
2879.557931 82.131 139.8492
2900.424394 82.094 140.1529
2921.442065 82.058 140.5055
2942.612039 82.023 140.9104
2963.935418 81.990 141.3707
2985.413316 81.959 141.8885
3007.046852 81.930 142.4649
3028.837153 81.905 143.0992
3050.785356 81.884 143.7888
3072.892604 81.869 144.5284
3095.160050 81.859 145.3105
3117.588856 81.855 146.1254
3140.180190 81.858 146.9618
3162.935230 81.867 147.8074
3185.855163 81.881 148.6497
3208.941182 81.901 149.4769
3232.194493 81.925 150.2780
3255.616307 81.951 151.0436
3279.207844 81.980 151.7666
3302.970336 82.010 152.4423
3326.905021 82.039 153.0684
3351.013146 82.066 153.6456
3375.295969 82.092 154.1765
3399.754755 82.114 154.6652
3424.390779 82.135 155.1157
3449.205326 82.154 155.5304
3474.199690 82.172 155.9097
3499.375173 82.190 156.2505
3524.733088 82.209 156.5467
3550.274757 82.230 156.7897
3576.001511 82.252 156.9703
3601.914692 82.275 157.0797
3628.015651 82.297 157.1120
3654.305748 82.316 157.0654
3680.786354 82.332 156.9427
3707.458849 82.341 156.7510
3734.324624 82.343 156.5009
3761.385080 82.337 156.2053
3788.641627 82.321 155.8785
3816.095686 82.295 155.5350
3843.748688 82.260 155.1894
3871.602076 82.215 154.8550
3899.657300 82.163 154.5443
3927.915825 82.103 154.2681
3956.379122 82.036 154.0357
3985.048676 81.964 153.8545
4013.925981 81.888 153.7299
4043.012544 81.809 153.6658
4072.309879 81.728 153.6639
4101.819515 81.645 153.7250
4131.542990 81.561 153.8487
4161.481854 81.477 154.0348
4191.637667 81.391 154.2831
4222.012001 81.305 154.5941
4252.606441 81.218 154.9685
4283.422580 81.129 155.4080
4314.462026 81.038 155.9145
4345.726396 80.947 156.4903
4377.217321 80.853 157.1377
4408.936442 80.759 157.8586
4440.885413 80.663 158.6549
4473.065899 80.567 159.5280
4505.479579 80.470 160.4793
4538.128141 80.375 161.5098
4571.013288 80.281 162.6205
4604.136735 80.190 163.8116
4637.500207 80.103 165.0830
4671.105446 80.022 166.4340
4704.954201 79.948 167.8632
4739.048239 79.883 169.3682
4773.389336 79.829 170.9455
4807.979283 79.788 172.5902
4842.819883 79.763 174.2958
4877.912952 79.756 176.0539
4913.260320 79.768 177.8542
4948.863830 79.803 179.6845
4984.725337 79.862 -178.4694
5020.846712 79.946 -176.6232
5057.229836 80.057 -174.7939
5093.876609 80.194 -172.9992
5130.788938 80.359 -171.2573
5167.968750 80.550 -169.5863
5205.417982 80.768 -168.0040
5243.138586 81.010 -166.5273
5281.132530 81.274 -165.1727
5319.401793 81.560 -163.9561
5357.948371 81.863 -162.8919
5396.774274 82.181 -161.9937
5435.881525 82.512 -161.2728
5475.272163 82.850 -160.7381
5514.948243 83.193 -160.3960
5554.911831 83.536 -160.2496
5595.165012 83.876 -160.2994
5635.709884 84.209 -160.5425
5676.548561 84.531 -160.9734
5717.683172 84.839 -161.5835
5759.115861 85.129 -162.3610
5800.848789 85.398 -163.2914
5842.884130 85.644 -164.3570
5885.224077 85.862 -165.5374
5927.870837 86.053 -166.8095
5970.826633 86.213 -168.1478
6014.093704 86.343 -169.5251
6057.674306 86.442 -170.9132
6101.570711 86.510 -172.2833
6145.785208 86.549 -173.6075
6190.320101 86.561 -174.8593
6235.177712 86.549 -176.0150
6280.360380 86.515 -177.0540
6325.870460 86.464 -177.9599
6371.710325 86.400 -178.7211
6417.882365 86.328 -179.3309
6464.388986 86.253 -179.7884
6511.232613 86.180 179.9010
6558.415689 86.114 179.7254
6605.940673 86.062 179.6653
6653.810042 86.028 179.6934
6702.026292 86.017 179.7738
6750.591937 86.033 179.8639
6799.509509 86.078 179.9146
6848.781558 86.153 179.8740
6898.410653 86.257 179.6895
6948.399380 86.387 179.3120
6998.750346 86.539 178.6986
7049.466176 86.707 177.8145
7100.549514 86.885 176.6338
7152.003023 87.066 175.1394
7203.829385 87.243 173.3216
7256.031302 87.409 171.1770
7308.611496 87.559 168.7072
7361.572708 87.685 165.9180
7414.917698 87.781 162.8194
7468.649249 87.842 159.4248
7522.770160 87.860 155.7520
7577.283253 87.832 151.8223
7632.191371 87.750 147.6609
7687.497376 87.613 143.2955
7743.204151 87.416 138.7549
7799.314600 87.158 134.0660
7855.831649 86.839 129.2509
7912.758244 86.460 124.3236
7970.097352 86.024 119.2867
8027.851962 85.534 114.1279
8086.025087 84.996 108.8180
8144.619758 84.416 103.3076
8203.639030 83.802 97.5251
8263.085980 83.163 91.3745
8322.963708 82.510 84.7366
8383.275334 81.855 77.4723
8444.024002 81.214 69.4378
8505.212881 80.603 60.5145
8566.845160 80.040 50.6600
8628.924051 79.543 39.9734
8691.452792 79.129 28.7413
8754.434642 78.811 17.4089
8817.872884 78.596 6.4641
8881.770826 78.486 -3.7075
8946.131799 78.473 -12.9022
9010.959157 78.548 -21.0868
9076.256282 78.697 -28.3404
9142.026576 78.902 -34.7946
9208.273470 79.149 -40.5932
9275.000415 79.423 -45.8723
9342.210891 79.711 -50.7510
9409.908403 80.002 -55.3293
9478.096478 80.287 -59.6901
9546.778672 80.559 -63.8993
9615.958566 80.809 -68.0096
9685.639765 81.032 -72.0612
9755.825904 81.222 -76.0826
9826.520640 81.373 -80.0916
9897.727659 81.478 -84.0950
9969.450674 81.532 -88.0875
10041.693423 81.530 -92.0513
10114.459673 81.464 -95.9548
10187.753217 81.333 -99.7542
10261.577877 81.132 -103.3955
10335.937500 80.863 -106.8203
10410.835964 80.529 -109.9723
10486.277173 80.136 -112.8057
10562.265060 79.693 -115.2906
10638.803587 79.210 -117.4175
10715.896743 78.700 -119.1992
10793.548548 78.174 -120.6706
10871.763050 77.644 -121.8860
10950.544327 77.122 -122.9147
11029.896485 76.615 -123.8347
11109.823662 76.131 -124.7256
11190.330024 75.673 -125.6619
11271.419768 75.240 -126.7083
11353.097122 74.832 -127.9175
11435.366344 74.444 -129.3300
11518.231722 74.070 -130.9749
11601.697577 73.705 -132.8735
11685.768261 73.344 -135.0416
11770.448155 72.982 -137.4922
11855.741674 72.615 -140.2388
11941.653265 72.241 -143.2972
12028.187408 71.856 -146.6868
12115.348612 71.460 -150.4313
12203.141422 71.050 -154.5576
12291.570415 70.624 -159.0925
12380.640201 70.179 -164.0595
12470.355424 69.711 -169.4737
12560.720760 69.217 -175.3378
12651.740920 68.697 178.3597
12743.420650 68.154 171.6478
12835.764729 67.598 164.5744
12928.777972 67.044 157.2101
13022.465227 66.514 149.6511
13116.831378 66.032 142.0151
13211.881345 65.623 134.4319
13307.620084 65.301 127.0252
13404.052584 65.070 119.8985
13501.183875 64.917 113.1298
13599.019019 64.819 106.7778
13697.563116 64.749 100.8937
13796.821305 64.683 95.5311
13896.798760 64.602 90.7485
13997.500692 64.500 86.6058
14098.932352 64.380 83.1541
14201.099028 64.255 80.4222
14304.006046 64.145 78.4003
14407.658770 64.077 77.0248
14512.062604 64.074 76.1708
14617.222992 64.153 75.6587
14723.145416 64.321 75.2776
14829.835397 64.573 74.8203
14937.298497 64.894 74.1153
15045.540320 65.263 73.0461
15154.566507 65.659 71.5524
15264.382743 66.066 69.6179
15374.994752 66.469 67.2532
15486.408302 66.858 64.4788
15598.629201 67.226 61.3146
