* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:15:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 2 (Geekria) L1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8424.876556 95.941 49.0071
8485.926684 95.475 35.5475
8547.419207 95.035 19.2878
8609.357330 94.646 0.7760
8671.744282 94.336 -18.0616
8734.583316 94.130 -34.9637
8797.877707 94.047 -48.8560
8861.630756 94.096 -59.8904
8925.845785 94.274 -68.6826
8990.526143 94.566 -75.8401
9055.675202 94.952 -81.8363
9121.296357 95.409 -87.0179
9187.393031 95.912 -91.6373
9253.968668 96.443 -95.8822
9321.026740 96.985 -99.8949
9388.570742 97.525 -103.7856
9456.604196 98.050 -107.6407
9525.130648 98.551 -111.5273
9594.153671 99.020 -115.4972
9663.676863 99.450 -119.5882
9733.703850 99.833 -123.8247
9804.238280 100.161 -128.2191
9875.283832 100.429 -132.7700
9946.844210 100.630 -137.4634
10018.923143 100.759 -142.2719
10091.524390 100.810 -147.1552
10164.651736 100.782 -152.0627
10238.308993 100.672 -156.9360
10312.500000 100.481 -161.7130
10387.228626 100.214 -166.3338
10462.498767 99.874 -170.7450
10538.314345 99.469 -174.9035
10614.679315 99.008 -178.7796
10691.597657 98.500 177.6424
10769.073381 97.954 174.3633
10847.110526 97.380 171.3701
10925.713161 96.788 168.6368
11004.885382 96.185 166.1270
11084.631318 95.580 163.7963
11164.955126 94.976 161.5959
11245.860993 94.378 159.4764
11327.353138 93.786 157.3906
11409.435808 93.200 155.2965
11492.113283 92.618 153.1585
11575.389873 92.037 150.9471
11659.269920 91.454 148.6373
11743.757796 90.867 146.2061
11828.857906 90.273 143.6282
11914.574686 89.674 140.8723
12000.912606 89.071 137.8978
12087.876166 88.466 134.6519
12175.469900 87.863 131.0682
12263.698373 87.266 127.0658
12352.566187 86.678 122.5475
12442.077974 86.103 117.3984
12532.238400 85.544 111.4835
12623.052165 85.004 104.6454
12714.524005 84.485 96.7101
12806.658687 83.989 87.5103
12899.461015 83.520 76.9454
12992.935827 83.082 65.0909
13087.087996 82.679 52.3158
13181.922430 82.318 39.2993
13277.444074 82.005 26.8425
13373.657907 81.747 15.5812
13470.568945 81.555 5.8265
13568.182241 81.437 -2.3968
13666.502883 81.403 -9.2297
13765.535996 81.461 -14.8792
13865.286744 81.615 -19.5661
13965.760328 81.862 -23.5043
14066.961984 82.195 -26.8953
14168.896989 82.600 -29.9246
14271.570658 83.061 -32.7584
14374.988342 83.558 -35.5385
14479.155433 84.075 -38.3776
14584.077362 84.593 -41.3583
14689.759598 85.101 -44.5344
14796.207652 85.587 -47.9362
14903.427072 86.044 -51.5757
15011.423448 86.467 -55.4535
15120.202410 86.850 -59.5624
15229.769630 87.193 -63.8918
15340.130819 87.490 -68.4291
15451.291730 87.742 -73.1605
15563.258160 87.944 -78.0712
15676.035944 88.095 -83.1450
15789.630962 88.193 -88.3637
15904.049137 88.237 -93.7069
16019.296433 88.224 -99.1528
16135.378859 88.154 -104.6788
16252.302465 88.028 -110.2626
16370.073348 87.847 -115.8827
16488.697648 87.612 -121.5198
16608.181548 87.324 -127.1570
16728.531278 86.986 -132.7787
16849.753112 86.600 -138.3715
16971.853368 86.168 -143.9221
17094.838414 85.693 -149.4167
17218.714660 85.174 -154.8403
17343.488565 84.614 -160.1748
17469.166632 84.015 -165.4001
17595.755415 83.378 -170.4967
17723.261512 82.708 -175.4492
17851.691571 82.011 179.7456
17981.052287 81.298 175.0713
18111.350404 80.580 170.4843
18242.592715 79.875 165.9104
18374.786062 79.202 161.2474
18507.937336 78.577 156.3760
18642.053479 78.015 151.1769
18777.141484 77.521 145.5527
18913.208391 77.094 139.4490
19050.261296 76.724 132.8748
19188.307342 76.400 125.9254
19327.353727 76.110 118.8018
19467.407699 75.848 111.8228
19608.476560 75.618 105.4098
19750.567664 75.426 100.0386
19893.688419 75.287 96.1619
20037.846286 75.213 94.1293
