* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:30:03 PM
* REW Settings:
357.355198 86.332 163.1541
359.944741 86.317 163.1418
362.553049 86.300 163.1334
365.180258 86.283 163.1286
367.826505 86.264 163.1268
370.491927 86.245 163.1270
373.176665 86.225 163.1282
375.880856 86.204 163.1300
378.604644 86.182 163.1322
381.348169 86.160 163.1347
384.111575 86.138 163.1376
386.895006 86.115 163.1406
389.698607 86.092 163.1437
392.522524 86.069 163.1470
395.366904 86.046 163.1506
398.231895 86.022 163.1548
401.117648 85.997 163.1598
404.024312 85.972 163.1655
406.952038 85.945 163.1718
409.900981 85.918 163.1787
412.871292 85.890 163.1862
415.863128 85.862 163.1947
418.876643 85.832 163.2045
421.911996 85.801 163.2159
424.969344 85.769 163.2292
428.048847 85.735 163.2446
431.150666 85.700 163.2623
434.274961 85.664 163.2823
437.421897 85.627 163.3049
440.591636 85.588 163.3297
443.784345 85.549 163.3566
447.000189 85.508 163.3853
450.239337 85.467 163.4156
453.501956 85.425 163.4475
456.788219 85.383 163.4813
460.098294 85.341 163.5175
463.432356 85.299 163.5562
466.790578 85.257 163.5975
470.173135 85.216 163.6412
473.580203 85.176 163.6864
477.011961 85.137 163.7322
480.468586 85.100 163.7774
483.950259 85.063 163.8212
487.457163 85.027 163.8630
490.989478 84.992 163.9026
494.547390 84.958 163.9402
498.131084 84.926 163.9763
501.740748 84.894 164.0115
505.376568 84.863 164.0468
509.038735 84.834 164.0828
512.727439 84.806 164.1202
516.442874 84.779 164.1592
520.185232 84.754 164.1997
523.954708 84.730 164.2418
527.751500 84.708 164.2855
531.575805 84.688 164.3308
535.427822 84.670 164.3781
539.307753 84.655 164.4279
543.215800 84.641 164.4805
547.152165 84.629 164.5365
551.117055 84.620 164.5963
555.110677 84.612 164.6599
559.133237 84.607 164.7266
563.184947 84.604 164.7957
567.266018 84.602 164.8659
571.376661 84.602 164.9359
575.517092 84.604 165.0044
579.687526 84.607 165.0708
583.888181 84.611 165.1347
588.119275 84.616 165.1960
592.381030 84.620 165.2554
596.673667 84.625 165.3132
600.997410 84.628 165.3705
605.352485 84.630 165.4282
609.739119 84.631 165.4872
614.157540 84.629 165.5488
618.607979 84.626 165.6143
623.090667 84.621 165.6853
627.605839 84.614 165.7630
632.153730 84.606 165.8488
636.734576 84.596 165.9433
641.348617 84.586 166.0468
645.996094 84.575 166.1588
650.677248 84.563 166.2780
655.392323 84.552 166.4030
660.141566 84.540 166.5316
664.925224 84.529 166.6618
669.743546 84.518 166.7915
674.596784 84.508 166.9190
679.485191 84.498 167.0429
684.409020 84.488 167.1620
689.368530 84.477 167.2754
694.363979 84.467 167.3824
699.395626 84.456 167.4822
704.463736 84.445 167.5746
709.568570 84.432 167.6592
714.710396 84.419 167.7362
719.889483 84.404 167.8061
725.106099 84.388 167.8696
730.360516 84.370 167.9277
735.653010 84.349 167.9816
740.983855 84.326 168.0327
746.353329 84.301 168.0829
751.761713 84.274 168.1339
757.209288 84.244 168.1875
762.696339 84.212 168.2451
768.223151 84.178 168.3076
773.790013 84.143 168.3753
779.397214 84.107 168.4477
785.045047 84.071 168.5237
790.733808 84.035 168.6014
796.463791 83.999 168.6787
802.235296 83.964 168.7529
808.048623 83.929 168.8212
813.904077 83.896 168.8811
819.801961 83.862 168.9305
825.742584 83.830 168.9679
831.726255 83.797 168.9928
837.753287 83.763 169.0057
843.823992 83.728 169.0082
849.938689 83.692 169.0031
856.097695 83.653 168.9939
862.301332 83.612 168.9857
868.549922 83.567 168.9840
874.843793 83.520 168.9957
881.183272 83.470 169.0281
887.568689 83.417 169.0887
894.000378 83.362 169.1848
900.478673 83.306 169.3229
907.003913 83.250 169.5073
913.576437 83.197 169.7397
920.196588 83.148 170.0184
926.864712 83.104 170.3382
933.581156 83.067 170.6909
940.346270 83.038 171.0662
947.160407 83.018 171.4528
954.023921 83.007 171.8401
960.937172 83.003 172.2189
967.900519 83.008 172.5823
974.914325 83.019 172.9254
981.978956 83.036 173.2460
989.094780 83.058 173.5435
996.262169 83.084 173.8191
1003.481495 83.114 174.0745
1010.753136 83.147 174.3122
1018.077470 83.183 174.5348
1025.454879 83.221 174.7447
1032.885748 83.262 174.9438
1040.370463 83.304 175.1337
1047.909417 83.349 175.3153
1055.503000 83.395 175.4894
1063.151610 83.443 175.6567
1070.855645 83.492 175.8181
1078.615506 83.542 175.9740
1086.431599 83.594 176.1248
1094.304330 83.647 176.2709
1102.234110 83.700 176.4120
1110.221353 83.754 176.5482
1118.266475 83.809 176.6793
1126.369895 83.863 176.8049
1134.532035 83.918 176.9244
1142.753322 83.973 177.0373
1151.034184 84.027 177.1429
1159.375052 84.081 177.2409
1167.776361 84.135 177.3314
1176.238550 84.188 177.4149
1184.762060 84.241 177.4921
1193.347334 84.293 177.5638
1201.994821 84.345 177.6310
1210.704971 84.396 177.6946
1219.478238 84.446 177.7551
1228.315080 84.496 177.8135
1237.215957 84.546 177.8707
1246.181334 84.595 177.9277
1255.211678 84.644 177.9856
1264.307459 84.694 178.0449
1273.469152 84.743 178.1058
1282.697235 84.792 178.1683
1291.992188 84.842 178.2319
1301.354495 84.892 178.2957
1310.784647 84.943 178.3585
1320.283132 84.995 178.4188
1329.850448 85.046 178.4750
1339.487093 85.099 178.5258
1349.193569 85.151 178.5705
1358.970381 85.203 178.6091
1368.818041 85.255 178.6422
1378.737061 85.306 178.6708
1388.727958 85.357 178.6964
1398.791253 85.409 178.7203
1408.927471 85.460 178.7440
1419.137140 85.511 178.7685
1429.420793 85.564 178.7947
1439.778965 85.617 178.8231
1450.212197 85.671 178.8540
1460.721033 85.726 178.8876
1471.306019 85.782 178.9236
1481.967709 85.840 178.9612
1492.706658 85.898 179.0002
1503.523426 85.957 179.0399
1514.418576 86.015 179.0803
1525.392678 86.072 179.1216
1536.446302 86.128 179.1649
1547.580025 86.182 179.2109
1558.794428 86.234 179.2608
1570.090095 86.283 179.3157
1581.467615 86.328 179.3764
1592.927581 86.371 179.4435
1604.470591 86.409 179.5175
1616.097246 86.444 179.5993
1627.808153 86.475 179.6896
1639.603922 86.502 179.7899
1651.485168 86.525 179.9016
1663.452510 86.544 -179.9736
1675.506573 86.560 -179.8345
1687.647984 86.573 -179.6802
1699.877377 86.583 -179.5105
1712.195390 86.592 -179.3254
1724.602663 86.599 -179.1251
1737.099845 86.605 -178.9100
1749.687587 86.611 -178.6805
1762.366544 86.616 -178.4373
1775.137379 86.622 -178.1813
1788.000756 86.628 -177.9138
1800.957346 86.635 -177.6370
1814.007826 86.643 -177.3531
1827.152874 86.652 -177.0651
1840.393177 86.662 -176.7757
1853.729425 86.673 -176.4876
1867.162312 86.684 -176.2026
1880.692540 86.695 -175.9223
1894.320813 86.706 -175.6473
1908.047843 86.716 -175.3782
1921.874344 86.725 -175.1150
1935.801038 86.733 -174.8572
1949.828650 86.739 -174.6045
1963.957912 86.745 -174.3563
1978.189561 86.749 -174.1123
1992.524338 86.753 -173.8729
2006.962991 86.756 -173.6389
2021.506272 86.758 -173.4121
2036.154940 86.760 -173.1945
2050.909758 86.763 -172.9885
2065.771495 86.766 -172.7965
2080.740927 86.769 -172.6204
2095.818833 86.773 -172.4617
2111.006001 86.777 -172.3215
2126.303220 86.781 -172.2005
2141.711290 86.785 -172.0990
2157.231013 86.790 -172.0171
2172.863198 86.795 -171.9549
2188.608660 86.800 -171.9119
2204.468221 86.804 -171.8871
2220.442706 86.808 -171.8790
2236.532950 86.811 -171.8852
2252.739789 86.813 -171.9025
2269.064070 86.815 -171.9274
2285.506644 86.815 -171.9565
2302.068367 86.816 -171.9869
2318.750104 86.817 -172.0168
2335.552723 86.818 -172.0451
2352.477101 86.821 -172.0721
2369.524119 86.826 -172.0988
2386.694668 86.834 -172.1272
2403.989641 86.844 -172.1597
2421.409941 86.858 -172.1990
2438.956476 86.875 -172.2476
2456.630160 86.895 -172.3077
2474.431915 86.918 -172.3807
2492.362668 86.943 -172.4670
2510.423356 86.971 -172.5661
2528.614918 87.001 -172.6764
2546.938304 87.033 -172.7961
2565.394469 87.067 -172.9228
2583.984375 87.102 -173.0542
2602.708991 87.139 -173.1880
2621.569293 87.179 -173.3220
2640.566265 87.220 -173.4542
2659.700897 87.264 -173.5830
2678.974186 87.311 -173.7073
2698.387137 87.360 -173.8271
2717.940763 87.412 -173.9430
2737.636082 87.468 -174.0564
2757.474121 87.527 -174.1694
2777.455915 87.589 -174.2844
2797.582506 87.654 -174.4035
2817.854942 87.721 -174.5287
2838.274281 87.790 -174.6611
2858.841586 87.861 -174.8015
2879.557931 87.932 -174.9500
2900.424394 88.004 -175.1068
2921.442065 88.075 -175.2719
2942.612039 88.146 -175.4455
2963.935418 88.215 -175.6277
2985.413316 88.283 -175.8187
3007.046852 88.348 -176.0186
3028.837153 88.409 -176.2272
3050.785356 88.467 -176.4445
3072.892604 88.520 -176.6700
3095.160050 88.568 -176.9030
3117.588856 88.611 -177.1428
3140.180190 88.647 -177.3886
3162.935230 88.677 -177.6395
3185.855163 88.700 -177.8950
3208.941182 88.715 -178.1547
3232.194493 88.723 -178.4182
3255.616307 88.724 -178.6852
3279.207844 88.716 -178.9549
3302.970336 88.701 -179.2265
3326.905021 88.677 -179.4987
3351.013146 88.646 -179.7703
3375.295969 88.606 179.9603
3399.754755 88.559 179.6945
3424.390779 88.505 179.4337
3449.205326 88.443 179.1798
3474.199690 88.375 178.9344
3499.375173 88.301 178.6998
3524.733088 88.221 178.4784
3550.274757 88.136 178.2726
3576.001511 88.047 178.0851
3601.914692 87.955 177.9180
3628.015651 87.861 177.7734
3654.305748 87.764 177.6528
3680.786354 87.668 177.5574
3707.458849 87.572 177.4880
3734.324624 87.477 177.4455
3761.385080 87.385 177.4302
3788.641627 87.295 177.4426
3816.095686 87.210 177.4834
3843.748688 87.129 177.5532
3871.602076 87.053 177.6530
3899.657300 86.982 177.7839
3927.915825 86.917 177.9471
3956.379122 86.859 178.1437
3985.048676 86.808 178.3751
4013.925981 86.764 178.6425
4043.012544 86.727 178.9470
4072.309879 86.698 179.2892
4101.819515 86.677 179.6688
4131.542990 86.666 -179.9159
4161.481854 86.663 -179.4677
4191.637667 86.670 -178.9911
4222.012001 86.687 -178.4922
4252.606441 86.713 -177.9787
4283.422580 86.749 -177.4597
4314.462026 86.794 -176.9455
4345.726396 86.848 -176.4473
4377.217321 86.910 -175.9765
4408.936442 86.979 -175.5445
4440.885413 87.054 -175.1615
4473.065899 87.133 -174.8366
4505.479579 87.214 -174.5773
4538.128141 87.297 -174.3888
4571.013288 87.380 -174.2745
4604.136735 87.461 -174.2357
4637.500207 87.539 -174.2718
4671.105446 87.613 -174.3807
4704.954201 87.682 -174.5587
4739.048239 87.745 -174.8011
4773.389336 87.802 -175.1023
4807.979283 87.852 -175.4564
4842.819883 87.896 -175.8575
4877.912952 87.934 -176.3000
4913.260320 87.965 -176.7787
4948.863830 87.991 -177.2889
4984.725337 88.011 -177.8263
5020.846712 88.026 -178.3872
5057.229836 88.036 -178.9685
5093.876609 88.041 -179.5672
5130.788938 88.042 179.8194
5167.968750 88.038 179.1946
5205.417982 88.030 178.5618
5243.138586 88.016 177.9250
5281.132530 87.998 177.2890
5319.401793 87.975 176.6592
5357.948371 87.947 176.0417
5396.774274 87.914 175.4428
5435.881525 87.876 174.8690
5475.272163 87.834 174.3262
5514.948243 87.788 173.8195
5554.911831 87.740 173.3530
5595.165012 87.690 172.9293
5635.709884 87.639 172.5490
5676.548561 87.588 172.2110
5717.683172 87.538 171.9120
5759.115861 87.489 171.6467
5800.848789 87.441 171.4079
5842.884130 87.395 171.1875
5885.224077 87.350 170.9769
5927.870837 87.304 170.7680
5970.826633 87.257 170.5546
6014.093704 87.206 170.3325
6057.674306 87.150 170.1002
6101.570711 87.085 169.8596
6145.785208 87.012 169.6158
6190.320101 86.926 169.3775
6235.177712 86.827 169.1570
6280.360380 86.713 168.9702
6325.870460 86.582 168.8372
6371.710325 86.434 168.7824
6417.882365 86.270 168.8347
6464.388986 86.089 169.0281
6511.232613 85.893 169.4013
6558.415689 85.687 169.9972
6605.940673 85.475 170.8615
6653.810042 85.265 172.0389
6702.026292 85.066 173.5680
6750.591937 84.892 175.4723
6799.509509 84.756 177.7495
6848.781558 84.673 -179.6400
6898.410653 84.657 -176.7818
6948.399380 84.719 -173.8068
6998.750346 84.861 -170.8790
7049.466176 85.083 -168.1722
7100.549514 85.374 -165.8433
7152.003023 85.721 -164.0116
7203.829385 86.106 -162.7500
7256.031302 86.514 -162.0882
7308.611496 86.927 -162.0209
7361.572708 87.331 -162.5192
7414.917698 87.715 -163.5401
7468.649249 88.069 -165.0330
7522.770160 88.385 -166.9446
7577.283253 88.656 -169.2213
7632.191371 88.877 -171.8102
7687.497376 89.044 -174.6595
7743.204151 89.154 -177.7191
7799.314600 89.203 179.0607
7855.831649 89.191 175.7287
7912.758244 89.116 172.3336
7970.097352 88.976 168.9243
8027.851962 88.772 165.5505
8086.025087 88.503 162.2629
8144.619758 88.171 159.1137
8203.639030 87.775 156.1577
8263.085980 87.318 153.4531
8322.963708 86.803 151.0633
8383.275334 86.231 149.0584
8444.024002 85.608 147.5182
8505.212881 84.937 146.5341
8566.845160 84.225 146.2118
8628.924051 83.482 146.6722
8691.452792 82.720 148.0473
8754.434642 81.954 150.4667
8817.872884 81.205 154.0267
8881.770826 80.500 158.7352
8946.131799 79.868 164.4426
9010.959157 79.341 170.7974
9076.256282 78.944 177.2871
9142.026576 78.694 -176.6251
9208.273470 78.588 -171.3486
9275.000415 78.613 -167.0935
9342.210891 78.740 -163.8968
9409.908403 78.940 -161.6897
9478.096478 79.183 -160.3577
9546.778672 79.443 -159.7784
9615.958566 79.700 -159.8374
9685.639765 79.937 -160.4344
9755.825904 80.142 -161.4814
9826.520640 80.307 -162.9008
9897.727659 80.422 -164.6219
9969.450674 80.484 -166.5786
10041.693423 80.489 -168.7081
10114.459673 80.435 -170.9496
10187.753217 80.319 -173.2449
10261.577877 80.143 -175.5380
10335.937500 79.906 -177.7760
10410.835964 79.612 -179.9088
10486.277173 79.262 178.1105
10562.265060 78.859 176.3265
10638.803587 78.407 174.7824
10715.896743 77.909 173.5208
10793.548548 77.370 172.5862
10871.763050 76.792 172.0256
10950.544327 76.182 171.8913
11029.896485 75.545 172.2408
11109.823662 74.887 173.1369
11190.330024 74.218 174.6444
11271.419768 73.547 176.8218
11353.097122 72.889 179.7076
11435.366344 72.259 -176.7019
11518.231722 71.677 -172.4771
11601.697577 71.160 -167.7727
11685.768261 70.728 -162.8228
11770.448155 70.393 -157.9040
11855.741674 70.160 -153.2766
11941.653265 70.028 -149.1315
12028.187408 69.986 -145.5678
12115.348612 70.023 -142.6026
12203.141422 70.126 -140.2004
12291.570415 70.285 -138.3059
12380.640201 70.493 -136.8701
12470.355424 70.744 -135.8657
12560.720760 71.033 -135.2908
12651.740920 71.355 -135.1642
12743.420650 71.700 -135.5157
12835.764729 72.059 -136.3753
12928.777972 72.420 -137.7645
13022.465227 72.770 -139.6915
13116.831378 73.097 -142.1499
13211.881345 73.389 -145.1194
13307.620084 73.637 -148.5681
13404.052584 73.832 -152.4546
13501.183875 73.966 -156.7309
13599.019019 74.034 -161.3439
13697.563116 74.033 -166.2386
13796.821305 73.961 -171.3597
13896.798760 73.818 -176.6550
13997.500692 73.605 177.9222
14098.932352 73.326 172.4104
14201.099028 72.986 166.8381
14304.006046 72.591 161.2233
