* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:23:51 PM
* REW Settings:
353.979786 99.109 161.9107
356.544869 99.019 161.8779
359.128540 98.932 161.8458
361.730934 98.852 161.8136
364.352185 98.782 161.7808
366.992431 98.724 161.7469
369.651810 98.680 161.7115
372.330459 98.653 161.6741
375.028519 98.644 161.6346
377.746130 98.652 161.5928
380.483434 98.677 161.5488
383.240574 98.717 161.5027
386.017693 98.771 161.4547
388.814937 98.835 161.4047
391.632450 98.908 161.3534
394.470380 98.986 161.3010
397.328875 99.067 161.2483
400.208084 99.148 161.1959
403.108157 99.227 161.1447
406.029245 99.303 161.0958
408.971500 99.376 161.0500
411.935076 99.445 161.0082
414.920127 99.511 160.9712
417.926810 99.573 160.9398
420.955280 99.632 160.9149
424.005695 99.690 160.8969
427.078215 99.748 160.8868
430.173000 99.805 160.8850
433.290211 99.863 160.8922
436.430010 99.921 160.9089
439.592562 99.979 160.9355
442.778031 100.036 160.9720
445.986583 100.092 161.0186
449.218386 100.145 161.0750
452.473607 100.192 161.1407
455.752418 100.234 161.2151
459.054987 100.269 161.2973
462.381489 100.296 161.3861
465.732096 100.314 161.4801
469.106983 100.323 161.5780
472.506325 100.323 161.6782
475.930301 100.315 161.7789
479.379088 100.299 161.8784
482.852867 100.278 161.9748
486.351817 100.251 162.0662
489.876123 100.221 162.1507
493.425968 100.187 162.2262
497.001536 100.150 162.2907
500.603014 100.112 162.3423
504.230589 100.071 162.3788
507.884452 100.029 162.3988
511.564792 99.984 162.4005
515.271802 99.937 162.3830
519.005673 99.888 162.3453
522.766602 99.836 162.2874
526.554785 99.783 162.2093
530.370418 99.730 162.1118
534.213700 99.678 161.9958
538.084833 99.628 161.8629
541.984018 99.582 161.7153
545.911457 99.539 161.5556
549.867357 99.502 161.3873
553.851922 99.468 161.2148
557.865362 99.438 161.0430
561.907884 99.411 160.8776
565.979700 99.383 160.7249
570.081022 99.355 160.5913
574.212064 99.323 160.4832
578.373042 99.288 160.4066
582.564171 99.247 160.3665
586.785671 99.199 160.3670
591.037762 99.146 160.4105
595.320665 99.086 160.4983
599.634604 99.019 160.6300
603.979804 98.947 160.8040
608.356491 98.870 161.0181
612.764893 98.789 161.2694
617.205240 98.705 161.5553
621.677763 98.620 161.8733
626.182696 98.535 162.2213
630.720274 98.453 162.5974
635.290733 98.375 163.0001
639.894312 98.304 163.4274
644.531250 98.243 163.8766
649.201789 98.194 164.3444
653.906173 98.159 164.8257
658.644647 98.139 165.3145
663.417457 98.135 165.8029
668.224854 98.146 166.2821
673.067086 98.171 166.7424
677.944408 98.208 167.1740
682.857073 98.256 167.5673
687.805336 98.310 167.9142
692.789457 98.369 168.2083
697.809695 98.428 168.4454
702.866312 98.487 168.6236
707.959571 98.541 168.7435
713.089738 98.590 168.8077
718.257080 98.632 168.8209
723.461867 98.666 168.7890
728.704370 98.691 168.7188
733.984862 98.708 168.6172
739.303619 98.718 168.4913
744.660918 98.720 168.3477
750.057038 98.716 168.1925
755.492260 98.705 168.0314
760.966869 98.689 167.8694
766.481148 98.668 167.7112
772.035387 98.641 167.5609
777.629873 98.609 167.4217
783.264900 98.572 167.2968
788.940760 98.529 167.1887
794.657750 98.479 167.0994
800.416168 98.422 167.0309
806.216313 98.359 166.9848
812.058489 98.288 166.9622
817.943000 98.211 166.9637
823.870152 98.127 166.9890
829.840255 98.039 167.0367
835.853619 97.947 167.1044
841.910559 97.852 167.1886
848.011390 97.758 167.2849
854.156430 97.664 167.3878
860.346000 97.573 167.4914
866.580422 97.486 167.5894
872.860020 97.403 167.6755
879.185124 97.327 167.7443
885.556062 97.258 167.7908
891.973166 97.195 167.8119
898.436771 97.140 167.8060
904.947215 97.092 167.7730
911.504835 97.052 167.7148
918.109975 97.019 167.6342
924.762978 96.994 167.5349
931.464192 96.976 167.4209
938.213966 96.967 167.2961
945.012651 96.965 167.1642
951.860602 96.970 167.0277
958.758176 96.983 166.8887
965.705733 97.001 166.7485
972.703635 97.026 166.6082
979.752246 97.055 166.4685
986.851935 97.089 166.3303
994.003071 97.127 166.1943
1001.206027 97.169 166.0610
1008.461179 97.215 165.9307
1015.768904 97.265 165.8035
1023.129584 97.319 165.6795
1030.543603 97.380 165.5585
1038.011347 97.446 165.4401
1045.533205 97.519 165.3237
1053.109569 97.599 165.2085
1060.740836 97.687 165.0936
1068.427401 97.782 164.9785
1076.169666 97.883 164.8629
1083.968035 97.989 164.7464
1091.822915 98.100 164.6290
1099.734713 98.213 164.5103
1107.703844 98.326 164.3896
1115.730723 98.439 164.2660
1123.815768 98.548 164.1378
1131.959400 98.654 164.0032
1140.162045 98.755 163.8597
1148.424129 98.851 163.7048
1156.746083 98.941 163.5356
1165.128342 99.025 163.3495
1173.571343 99.105 163.1449
1182.075524 99.180 162.9203
1190.641331 99.251 162.6757
1199.269209 99.319 162.4117
1207.959608 99.384 162.1302
1216.712981 99.447 161.8334
1225.529785 99.508 161.5237
1234.410479 99.566 161.2034
1243.355526 99.622 160.8740
1252.365393 99.675 160.5363
1261.440549 99.724 160.1902
1270.581467 99.769 159.8348
1279.788624 99.808 159.4690
1289.062500 99.841 159.0917
1298.403578 99.868 158.7028
1307.812346 99.886 158.3034
1317.289293 99.896 157.8961
1326.834914 99.898 157.4847
1336.449707 99.891 157.0749
1346.134173 99.875 156.6727
1355.888816 99.851 156.2848
1365.714145 99.818 155.9169
1375.610673 99.778 155.5739
1385.578915 99.732 155.2587
1395.619391 99.679 154.9736
1405.732624 99.621 154.7192
1415.919142 99.557 154.4963
1426.179476 99.489 154.3051
1436.514160 99.417 154.1464
1446.923734 99.342 154.0216
1457.408740 99.264 153.9326
1467.969724 99.185 153.8820
1478.607238 99.106 153.8731
1489.321836 99.028 153.9092
1500.114076 98.952 153.9932
1510.984521 98.880 154.1263
1521.933737 98.813 154.3080
1532.962297 98.752 154.5353
1544.070773 98.698 154.8029
1555.259747 98.651 155.1047
1566.529800 98.610 155.4347
1577.881521 98.575 155.7880
1589.315501 98.544 156.1615
1600.832336 98.518 156.5547
1612.432627 98.495 156.9690
1624.116978 98.474 157.4073
1635.886000 98.456 157.8728
1647.740304 98.441 158.3683
1659.680509 98.430 158.8958
1671.707238 98.424 159.4558
1683.821118 98.423 160.0478
1696.022780 98.429 160.6696
1708.312860 98.443 161.3179
1720.692000 98.465 161.9880
1733.160843 98.498 162.6733
1745.720041 98.541 163.3655
1758.370248 98.594 164.0543
1771.112124 98.657 164.7289
1783.946332 98.729 165.3784
1796.873543 98.808 165.9933
1809.894429 98.893 166.5658
1823.009670 98.983 167.0903
1836.219950 99.075 167.5630
1849.525956 99.169 167.9825
1862.928384 99.263 168.3497
1876.427931 99.355 168.6685
1890.025301 99.447 168.9449
1903.721204 99.536 169.1863
1917.516352 99.623 169.3996
1931.411466 99.710 169.5900
1945.407270 99.794 169.7606
1959.504493 99.878 169.9114
1973.703870 99.961 170.0402
1988.006142 100.041 170.1427
2002.412054 100.118 170.2136
2016.922357 100.190 170.2483
2031.537808 100.256 170.2436
2046.259169 100.314 170.1990
2061.087206 100.363 170.1165
2076.022694 100.401 170.0002
2091.066410 100.430 169.8556
2106.219139 100.449 169.6874
2121.481671 100.460 169.4990
2136.854802 100.465 169.2914
2152.339333 100.464 169.0635
2167.936071 100.460 168.8129
2183.645829 100.454 168.5366
2199.469427 100.447 168.2307
2215.407689 100.441 167.8918
2231.461446 100.436 167.5159
2247.631536 100.432 167.0994
2263.918800 100.428 166.6392
2280.324089 100.425 166.1337
2296.848258 100.421 165.5829
2313.492167 100.414 164.9892
2330.256685 100.404 164.3567
2347.142685 100.388 163.6913
2364.151049 100.367 162.9997
2381.282662 100.339 162.2888
2398.538418 100.304 161.5649
2415.919216 100.261 160.8334
2433.425962 100.212 160.0991
2451.059570 100.155 159.3661
2468.820958 100.091 158.6388
2486.711052 100.020 157.9218
2504.730786 99.943 157.2195
2522.881098 99.861 156.5359
2541.162934 99.774 155.8737
2559.577248 99.684 155.2347
2578.125000 99.592 154.6197
2596.807157 99.499 154.0292
2615.624692 99.405 153.4638
2634.578586 99.313 152.9240
2653.669829 99.222 152.4108
2672.899414 99.133 151.9260
2692.268345 99.046 151.4724
2711.777632 98.962 151.0541
2731.428290 98.880 150.6763
2751.221345 98.799 150.3456
2771.157829 98.719 150.0703
2791.238781 98.639 149.8591
2811.465248 98.558 149.7213
2831.838284 98.475 149.6656
2852.358952 98.391 149.6994
2873.028321 98.303 149.8292
2893.847468 98.212 150.0601
2914.817480 98.118 150.3965
2935.939449 98.019 150.8420
2957.214476 97.917 151.3994
2978.643672 97.811 152.0704
3000.228152 97.702 152.8558
3021.969041 97.591 153.7548
3043.867475 97.480 154.7649
3065.924593 97.371 155.8815
3088.141547 97.266 157.0976
3110.519493 97.168 158.4034
3133.059600 97.079 159.7860
3155.763041 97.002 161.2290
3178.631001 96.939 162.7129
3201.664672 96.893 164.2153
3224.865254 96.864 165.7125
3248.233957 96.853 167.1797
3271.771999 96.861 168.5938
3295.480608 96.886 169.9338
3319.361019 96.926 171.1829
3343.414477 96.981 172.3286
3367.642236 97.047 173.3637
3392.045560 97.121 174.2860
3416.625721 97.203 175.0974
3441.383999 97.289 175.8026
3466.321686 97.379 176.4081
3491.440082 97.471 176.9207
3516.740496 97.565 177.3474
3542.224247 97.660 177.6946
3567.892664 97.755 177.9689
3593.747085 97.850 178.1765
3619.788858 97.945 178.3242
3646.019340 98.038 178.4195
3672.439900 98.130 178.4708
3699.051913 98.220 178.4875
3725.856768 98.308 178.4795
3752.855862 98.393 178.4562
3780.050603 98.477 178.4261
3807.442408 98.560 178.3962
3835.032705 98.641 178.3714
3862.822933 98.723 178.3547
3890.814540 98.804 178.3473
3919.008986 98.885 178.3488
3947.407741 98.967 178.3582
3976.012284 99.048 178.3739
4004.824108 99.128 178.3945
4033.844715 99.208 178.4189
4063.075616 99.286 178.4470
4092.518337 99.361 178.4788
4122.174412 99.435 178.5156
4152.045387 99.505 178.5592
4182.132820 99.573 178.6116
4212.438278 99.639 178.6750
4242.963342 99.701 178.7512
4273.709604 99.762 178.8416
4304.678665 99.821 178.9467
4335.872141 99.879 179.0662
4367.291658 99.936 179.1990
4398.938854 99.992 179.3425
4430.815378 100.047 179.4935
4462.922893 100.102 179.6473
4495.263072 100.157 179.7981
4527.837601 100.210 179.9391
4560.648179 100.263 -179.9375
4593.696515 100.315 -179.8401
4626.984334 100.365 -179.7772
4660.513370 100.413 -179.7569
4694.285371 100.459 -179.7868
4728.302098 100.502 -179.8734
4762.565324 100.542 179.9780
4797.076835 100.577 179.7637
4831.838432 100.609 179.4815
4866.851925 100.635 179.1308
4902.119140 100.656 178.7127
4937.641916 100.669 178.2302
4973.422105 100.676 177.6877
5009.461572 100.674 177.0918
5045.762195 100.662 176.4505
5082.325868 100.639 175.7740
5119.154496 100.605 175.0739
5156.250000 100.558 174.3636
5193.614313 100.498 173.6581
5231.249383 100.423 172.9735
5269.157173 100.334 172.3269
5307.339658 100.230 171.7360
5345.798829 100.113 171.2187
5384.536691 99.983 170.7922
5423.555263 99.841 170.4726
5462.856580 99.689 170.2745
5502.442691 99.530 170.2100
5542.315659 99.368 170.2883
5582.477563 99.204 170.5156
5622.930497 99.044 170.8945
5663.676569 98.891 171.4241
5704.717904 98.749 172.1003
5746.056642 98.624 172.9160
5787.694937 98.518 173.8616
5829.634960 98.437 174.9258
5871.878898 98.382 176.0955
5914.428953 98.359 177.3565
5957.287343 98.367 178.6934
6000.456303 98.410 -179.9114
6043.938083 98.488 -178.4774
6087.734950 98.600 -177.0270
6131.849187 98.745 -175.5856
6176.283094 98.923 -174.1820
6221.038987 99.130 -172.8468
6266.119200 99.363 -171.6121
6311.526083 99.619 -170.5095
6357.262002 99.894 -169.5688
6403.329344 100.184 -168.8165
6449.730508 100.486 -168.2753
6496.467914 100.796 -167.9634
6543.543998 101.111 -167.8949
6590.961215 101.428 -168.0798
6638.722037 101.744 -168.5252
6686.828954 102.057 -169.2352
6735.284473 102.363 -170.2118
6784.091120 102.661 -171.4548
6833.251441 102.946 -172.9618
6882.767998 103.216 -174.7278
6932.643372 103.467 -176.7450
6982.880164 103.695 -179.0020
7033.480992 103.895 178.5158
7084.448495 104.065 175.8271
7135.785329 104.199 172.9539
7187.494171 104.295 169.9218
7239.577717 104.350 166.7593
7292.038681 104.360 163.4974
7344.879799 104.323 160.1689
7398.103826 104.237 156.8081
7451.713536 104.101 153.4500
7505.711724 103.915 150.1293
7560.101205 103.679 146.8793
7614.884815 103.393 143.7310
7670.065409 103.059 140.7110
7725.645865 102.680 137.8405
7781.629080 102.258 135.1337
7838.017972 101.797 132.5972
7894.815481 101.300 130.2306
7952.024569 100.769 128.0282
8009.648217 100.208 125.9821
8067.689429 99.616 124.0858
8126.151233 98.993 122.3380
8185.036674 98.340 120.7468
8244.348824 97.655 119.3328
8304.090774 96.935 118.1321
8364.265639 96.181 117.1992
8424.876556 95.392 116.6113
8485.926684 94.570 116.4763
8547.419207 93.720 116.9482
8609.357330 92.852 118.2561
8671.744282 91.982 120.7617
8734.583316 91.137 125.0647
8797.877707 90.355 132.1789
8861.630756 89.689 143.6823
8925.845785 89.200 161.0688
8990.526143 88.942 -177.3239
9055.675202 88.944 -157.6838
9121.296357 89.194 -143.9025
9187.393031 89.648 -135.3010
9253.968668 90.244 -130.1721
9321.026740 90.923 -127.2975
9388.570742 91.637 -125.9581
9456.604196 92.353 -125.7373
9525.130648 93.046 -126.3858
9594.153671 93.698 -127.7463
9663.676863 94.299 -129.7116
9733.703850 94.839 -132.2022
9804.238280 95.311 -135.1530
9875.283832 95.708 -138.5045
9946.844210 96.026 -142.1984
10018.923143 96.260 -146.1744
10091.524390 96.408 -150.3692
10164.651736 96.468 -154.7165
10238.308993 96.440 -159.1490
10312.500000 96.326 -163.6001
10387.228626 96.128 -168.0067
10462.498767 95.850 -172.3107
10538.314345 95.497 -176.4596
10614.679315 95.073 179.5939
10691.597657 94.584 175.8931
10769.073381 94.033 172.4793
10847.110526 93.425 169.3937
10925.713161 92.764 166.6794
11004.885382 92.053 164.3829
11084.631318 91.298 162.5543
11164.955126 90.501 161.2482
11245.860993 89.668 160.5219
11327.353138 88.804 160.4323
11409.435808 87.916 161.0307
11492.113283 87.013 162.3524
11575.389873 86.107 164.4023
11659.269920 85.211 167.1365
11743.757796 84.343 170.4435
11828.857906 83.525 174.1346
11914.574686 82.780 177.9539
12000.912606 82.135 -178.3909
12087.876166 81.614 -175.1825
12175.469900 81.235 -172.6537
12263.698373 81.004 -170.9672
12352.566187 80.918 -170.2164
12442.077974 80.962 -170.4416
12532.238400 81.117 -171.6506
12623.052165 81.363 -173.8379
12714.524005 81.682 -176.9990
12806.658687 82.060 178.8614
12899.461015 82.484 173.7263
12992.935827 82.946 167.5728
13087.087996 83.436 160.3836
13181.922430 83.944 152.1683
13277.444074 84.460 142.9863
13373.657907 84.976 132.9665
13470.568945 85.481 122.3116
13568.182241 85.965 111.2780
13666.502883 86.421 100.1355
13765.535996 86.839 89.1233
13865.286744 87.214 78.4207
13965.760328 87.538 68.1411
14066.961984 87.809 58.3431
14168.896989 88.025 49.0484
14271.570658 88.188 40.2562
14374.988342 88.304 31.9506
14479.155433 88.378 24.1049
14584.077362 88.420 16.6818
14689.759598 88.436 9.6366
14796.207652 88.432 2.9211
14903.427072 88.411 -3.5122
15011.423448 88.374 -9.7054
15120.202410 88.321 -15.6934
