* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:34:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arya Stealth 2 R7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10335.937500 77.130 176.1121
10410.835964 76.862 171.3406
10486.277173 76.519 166.7445
10562.265060 76.105 162.3666
10638.803587 75.628 158.2377
10715.896743 75.095 154.3785
10793.548548 74.512 150.8036
10871.763050 73.884 147.5267
10950.544327 73.217 144.5656
11029.896485 72.512 141.9454
11109.823662 71.773 139.6991
11190.330024 71.003 137.8621
11271.419768 70.206 136.4656
11353.097122 69.387 135.5272
11435.366344 68.555 135.0443
11518.231722 67.718 134.9887
11601.697577 66.887 135.3028
11685.768261 66.072 135.8990
11770.448155 65.287 136.6631
11855.741674 64.542 137.4629
11941.653265 63.846 138.1622
12028.187408 63.207 138.6367
12115.348612 62.623 138.7865
12203.141422 62.090 138.5446
12291.570415 61.596 137.8801
12380.640201 61.126 136.7976
12470.355424 60.661 135.3350
12560.720760 60.184 133.5601
12651.740920 59.678 131.5685
12743.420650 59.128 129.4808
12835.764729 58.526 127.4448
12928.777972 57.866 125.6428
13022.465227 57.152 124.3137
13116.831378 56.389 123.8104
13211.881345 55.593 124.7472
13307.620084 54.787 128.4291
13404.052584 54.006 138.2527
13501.183875 53.294 163.6257
13599.019019 52.704 -151.9812
13697.563116 52.287 -123.6971
13796.821305 52.077 -112.2773
13896.798760 52.080 -107.4963
13997.500692 52.269 -105.5789
14098.932352 52.598 -105.1508
14201.099028 53.019 -105.6232
14304.006046 53.487 -106.7054
14407.658770 53.973 -108.2363
14512.062604 54.454 -110.1191
14617.222992 54.918 -112.2906
14723.145416 55.358 -114.7068
14829.835397 55.772 -117.3353
14937.298497 56.160 -120.1537
15045.540320 56.523 -123.1482
15154.566507 56.864 -126.3122
15264.382743 57.185 -129.6451
15374.994752 57.489 -133.1518
15486.408302 57.778 -136.8423
15598.629201 58.052 -140.7324
15711.663298 58.312 -144.8422
15825.516487 58.553 -149.1932
15940.194703 58.773 -153.8042
16055.703925 58.964 -158.6870
16172.050174 59.121 -163.8441
16289.239516 59.238 -169.2693
16407.278061 59.311 -174.9482
16526.171961 59.337 179.1391
16645.927415 59.314 173.0170
16766.550667 59.243 166.7115
16888.048005 59.128 160.2488
17010.425762 58.975 153.6515
17133.690320 58.794 146.9361
17257.848103 58.599 140.1087
17382.905584 58.409 133.1628
17508.869284 58.243 126.0748
17635.745768 58.120 118.8035
17763.541652 58.056 111.2903
17892.263597 58.058 103.4617
18021.918315 58.123 95.2365
18152.512564 58.238 86.5344
18284.053153 58.382 77.2830
18416.546939 58.533 67.4202
18550.000830 58.668 56.8835
18684.421783 58.769 45.5923
18819.816805 58.823 33.4160
18956.192956 58.823 20.1298
19093.557344 58.766 5.3871
19231.917131 58.658 -11.2085
19371.279531 58.511 -29.6909
19511.651807 58.343 -48.8691
19653.041280 58.181 -66.0191
19795.455318 58.052 -78.4051
19938.901348 57.981 -84.7252
