* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:39:53 PM
* REW Settings:
367.826505 85.624 156.9624
370.491927 85.619 156.9084
373.176665 85.614 156.8538
375.880856 85.609 156.7985
378.604644 85.603 156.7425
381.348169 85.598 156.6854
384.111575 85.593 156.6266
386.895006 85.588 156.5663
389.698607 85.583 156.5046
392.522524 85.578 156.4418
395.366904 85.572 156.3786
398.231895 85.566 156.3155
401.117648 85.559 156.2532
404.024312 85.551 156.1923
406.952038 85.542 156.1337
409.900981 85.531 156.0782
412.871292 85.519 156.0269
415.863128 85.506 155.9807
418.876643 85.491 155.9403
421.911996 85.475 155.9059
424.969344 85.458 155.8771
428.048847 85.439 155.8525
431.150666 85.421 155.8306
434.274961 85.401 155.8096
437.421897 85.381 155.7878
440.591636 85.361 155.7642
443.784345 85.339 155.7382
447.000189 85.318 155.7096
450.239337 85.295 155.6788
453.501956 85.272 155.6463
456.788219 85.249 155.6126
460.098294 85.226 155.5781
463.432356 85.203 155.5430
466.790578 85.179 155.5072
470.173135 85.157 155.4704
473.580203 85.135 155.4323
477.011961 85.114 155.3923
480.468586 85.094 155.3505
483.950259 85.075 155.3068
487.457163 85.058 155.2614
490.989478 85.042 155.2144
494.547390 85.027 155.1663
498.131084 85.015 155.1172
501.740748 85.003 155.0678
505.376568 84.994 155.0180
509.038735 84.986 154.9680
512.727439 84.979 154.9175
516.442874 84.975 154.8667
520.185232 84.972 154.8151
523.954708 84.971 154.7628
527.751500 84.973 154.7096
531.575805 84.976 154.6553
535.427822 84.982 154.5998
539.307753 84.990 154.5431
543.215800 85.001 154.4851
547.152165 85.013 154.4258
551.117055 85.029 154.3651
555.110677 85.046 154.3027
559.133237 85.066 154.2385
563.184947 85.089 154.1722
567.266018 85.113 154.1041
571.376661 85.139 154.0342
575.517092 85.166 153.9626
579.687526 85.195 153.8892
583.888181 85.224 153.8140
588.119275 85.254 153.7368
592.381030 85.285 153.6574
596.673667 85.315 153.5758
600.997410 85.346 153.4917
605.352485 85.377 153.4047
609.739119 85.407 153.3147
614.157540 85.437 153.2214
618.607979 85.466 153.1249
623.090667 85.494 153.0249
627.605839 85.520 152.9215
632.153730 85.546 152.8148
636.734576 85.570 152.7049
641.348617 85.592 152.5916
645.996094 85.614 152.4749
650.677248 85.634 152.3542
655.392323 85.654 152.2289
660.141566 85.672 152.0983
664.925224 85.691 151.9615
669.743546 85.708 151.8174
674.596784 85.725 151.6653
679.485191 85.741 151.5047
684.409020 85.757 151.3352
689.368530 85.771 151.1569
694.363979 85.784 150.9702
699.395626 85.796 150.7759
704.463736 85.806 150.5751
709.568570 85.814 150.3694
714.710396 85.821 150.1602
719.889483 85.825 149.9482
725.106099 85.829 149.7336
730.360516 85.831 149.5155
735.653010 85.832 149.2929
740.983855 85.831 149.0644
746.353329 85.829 148.8292
751.761713 85.826 148.5871
757.209288 85.821 148.3381
762.696339 85.814 148.0825
768.223151 85.806 147.8204
773.790013 85.796 147.5519
779.397214 85.784 147.2770
785.045047 85.772 146.9955
790.733808 85.758 146.7081
796.463791 85.742 146.4153
802.235296 85.726 146.1179
808.048623 85.709 145.8164
813.904077 85.691 145.5112
819.801961 85.673 145.2020
825.742584 85.655 144.8882
831.726255 85.638 144.5691
837.753287 85.620 144.2438
843.823992 85.602 143.9116
849.938689 85.585 143.5722
856.097695 85.567 143.2256
862.301332 85.549 142.8723
868.549922 85.531 142.5131
874.843793 85.512 142.1492
881.183272 85.493 141.7818
887.568689 85.474 141.4119
894.000378 85.455 141.0400
900.478673 85.435 140.6664
907.003913 85.416 140.2905
913.576437 85.397 139.9122
920.196588 85.378 139.5311
926.864712 85.360 139.1477
933.581156 85.341 138.7627
940.346270 85.323 138.3768
947.160407 85.305 137.9910
954.023921 85.288 137.6058
960.937172 85.272 137.2213
967.900519 85.257 136.8372
974.914325 85.243 136.4530
981.978956 85.231 136.0684
989.094780 85.219 135.6831
996.262169 85.209 135.2971
1003.481495 85.200 134.9106
1010.753136 85.192 134.5237
1018.077470 85.185 134.1360
1025.454879 85.180 133.7470
1032.885748 85.174 133.3563
1040.370463 85.170 132.9637
1047.909417 85.165 132.5698
1055.503000 85.160 132.1759
1063.151610 85.154 131.7841
1070.855645 85.147 131.3968
1078.615506 85.140 131.0158
1086.431599 85.132 130.6424
1094.304330 85.123 130.2770
1102.234110 85.113 129.9192
1110.221353 85.102 129.5686
1118.266475 85.091 129.2250
1126.369895 85.078 128.8885
1134.532035 85.064 128.5598
1142.753322 85.048 128.2394
1151.034184 85.031 127.9281
1159.375052 85.013 127.6262
1167.776361 84.994 127.3333
1176.238550 84.974 127.0489
1184.762060 84.953 126.7721
1193.347334 84.931 126.5028
1201.994821 84.908 126.2411
1210.704971 84.884 125.9879
1219.478238 84.859 125.7443
1228.315080 84.833 125.5117
1237.215957 84.806 125.2915
1246.181334 84.779 125.0847
1255.211678 84.752 124.8920
1264.307459 84.725 124.7131
1273.469152 84.698 124.5475
1282.697235 84.671 124.3941
1291.992188 84.645 124.2517
1301.354495 84.620 124.1194
1310.784647 84.594 123.9962
1320.283132 84.569 123.8816
1329.850448 84.545 123.7748
1339.487093 84.520 123.6756
1349.193569 84.496 123.5837
1358.970381 84.471 123.4993
1368.818041 84.447 123.4227
1378.737061 84.423 123.3540
1388.727958 84.399 123.2935
1398.791253 84.376 123.2414
1408.927471 84.353 123.1982
1419.137140 84.331 123.1651
1429.420793 84.309 123.1436
1439.778965 84.288 123.1351
1450.212197 84.268 123.1411
1460.721033 84.249 123.1629
1471.306019 84.230 123.2026
1481.967709 84.213 123.2622
1492.706658 84.197 123.3435
1503.523426 84.183 123.4474
1514.418576 84.170 123.5737
1525.392678 84.159 123.7209
1536.446302 84.149 123.8867
1547.580025 84.141 124.0685
1558.794428 84.133 124.2644
1570.090095 84.125 124.4730
1581.467615 84.116 124.6944
1592.927581 84.107 124.9288
1604.470591 84.097 125.1770
1616.097246 84.085 125.4391
1627.808153 84.072 125.7149
1639.603922 84.058 126.0040
1651.485168 84.042 126.3060
1663.452510 84.025 126.6208
1675.506573 84.007 126.9493
1687.647984 83.988 127.2922
1699.877377 83.970 127.6504
1712.195390 83.952 128.0237
1724.602663 83.935 128.4104
1737.099845 83.920 128.8073
1749.687587 83.907 129.2101
1762.366544 83.897 129.6145
1775.137379 83.890 130.0164
1788.000756 83.884 130.4127
1800.957346 83.881 130.8015
1814.007826 83.879 131.1824
1827.152874 83.879 131.5556
1840.393177 83.880 131.9220
1853.729425 83.882 132.2822
1867.162312 83.885 132.6357
1880.692540 83.890 132.9810
1894.320813 83.896 133.3144
1908.047843 83.904 133.6315
1921.874344 83.913 133.9273
1935.801038 83.922 134.1975
1949.828650 83.931 134.4387
1963.957912 83.940 134.6488
1978.189561 83.947 134.8277
1992.524338 83.951 134.9767
2006.962991 83.953 135.0992
2021.506272 83.952 135.1990
2036.154940 83.948 135.2800
2050.909758 83.941 135.3447
2065.771495 83.932 135.3937
2080.740927 83.922 135.4266
2095.818833 83.911 135.4415
2111.006001 83.899 135.4365
2126.303220 83.886 135.4096
2141.711290 83.872 135.3593
2157.231013 83.857 135.2853
2172.863198 83.841 135.1888
2188.608660 83.822 135.0723
2204.468221 83.801 134.9392
2220.442706 83.778 134.7933
2236.532950 83.753 134.6379
2252.739789 83.726 134.4761
2269.064070 83.697 134.3107
2285.506644 83.666 134.1442
2302.068367 83.635 133.9782
2318.750104 83.604 133.8133
2335.552723 83.572 133.6491
2352.477101 83.541 133.4841
2369.524119 83.511 133.3168
2386.694668 83.483 133.1454
2403.989641 83.455 132.9689
2421.409941 83.428 132.7867
2438.956476 83.403 132.5992
2456.630160 83.380 132.4066
2474.431915 83.358 132.2086
2492.362668 83.338 132.0039
2510.423356 83.320 131.7908
2528.614918 83.303 131.5669
2546.938304 83.289 131.3301
2565.394469 83.275 131.0789
2583.984375 83.262 130.8128
2602.708991 83.249 130.5330
2621.569293 83.233 130.2424
2640.566265 83.216 129.9459
2659.700897 83.195 129.6497
2678.974186 83.171 129.3615
2698.387137 83.144 129.0894
2717.940763 83.112 128.8417
2737.636082 83.078 128.6257
2757.474121 83.041 128.4474
2777.455915 83.003 128.3113
2797.582506 82.963 128.2206
2817.854942 82.923 128.1783
2838.274281 82.884 128.1864
2858.841586 82.845 128.2465
2879.557931 82.808 128.3595
2900.424394 82.773 128.5256
2921.442065 82.742 128.7443
2942.612039 82.713 129.0137
2963.935418 82.689 129.3313
2985.413316 82.670 129.6934
3007.046852 82.655 130.0948
3028.837153 82.645 130.5294
3050.785356 82.641 130.9895
3072.892604 82.642 131.4665
3095.160050 82.648 131.9506
3117.588856 82.658 132.4311
3140.180190 82.671 132.8970
3162.935230 82.686 133.3382
3185.855163 82.702 133.7462
3208.941182 82.716 134.1159
3232.194493 82.726 134.4465
3255.616307 82.730 134.7423
3279.207844 82.727 135.0120
3302.970336 82.715 135.2682
3326.905021 82.694 135.5262
3351.013146 82.665 135.8013
3375.295969 82.630 136.1075
3399.754755 82.590 136.4545
3424.390779 82.549 136.8460
3449.205326 82.511 137.2782
3474.199690 82.479 137.7386
3499.375173 82.456 138.2073
3524.733088 82.444 138.6584
3550.274757 82.445 139.0628
3576.001511 82.457 139.3918
3601.914692 82.480 139.6204
3628.015651 82.509 139.7305
3654.305748 82.543 139.7129
3680.786354 82.575 139.5672
3707.458849 82.603 139.3017
3734.324624 82.624 138.9316
3761.385080 82.633 138.4769
3788.641627 82.630 137.9601
3816.095686 82.614 137.4047
3843.748688 82.585 136.8335
3871.602076 82.543 136.2670
3899.657300 82.489 135.7227
3927.915825 82.425 135.2145
3956.379122 82.353 134.7527
3985.048676 82.274 134.3441
4013.925981 82.190 133.9928
4043.012544 82.102 133.7013
4072.309879 82.010 133.4708
4101.819515 81.917 133.3021
4131.542990 81.821 133.1964
4161.481854 81.722 133.1555
4191.637667 81.622 133.1815
4222.012001 81.520 133.2770
4252.606441 81.417 133.4448
4283.422580 81.311 133.6877
4314.462026 81.204 134.0085
4345.726396 81.097 134.4094
4377.217321 80.989 134.8917
4408.936442 80.881 135.4557
4440.885413 80.774 136.1004
4473.065899 80.668 136.8238
4505.479579 80.565 137.6229
4538.128141 80.465 138.4941
4571.013288 80.370 139.4338
4604.136735 80.279 140.4383
4637.500207 80.194 141.5042
4671.105446 80.116 142.6279
4704.954201 80.046 143.8065
4739.048239 79.986 145.0360
4773.389336 79.937 146.3122
4807.979283 79.902 147.6298
4842.819883 79.881 148.9819
4877.912952 79.877 150.3600
4913.260320 79.893 151.7534
4948.863830 79.929 153.1492
4984.725337 79.987 154.5327
5020.846712 80.069 155.8872
5057.229836 80.175 157.1949
5093.876609 80.305 158.4370
5130.788938 80.460 159.5940
5167.968750 80.637 160.6467
5205.417982 80.836 161.5762
5243.138586 81.055 162.3651
5281.132530 81.290 162.9975
5319.401793 81.538 163.4595
5357.948371 81.797 163.7397
5396.774274 82.061 163.8294
5435.881525 82.327 163.7222
5475.272163 82.591 163.4149
5514.948243 82.848 162.9070
5554.911831 83.093 162.2020
5595.165012 83.322 161.3074
5635.709884 83.530 160.2352
5676.548561 83.713 159.0021
5717.683172 83.866 157.6297
5759.115861 83.987 156.1440
5800.848789 84.072 154.5746
5842.884130 84.119 152.9547
5885.224077 84.127 151.3198
5927.870837 84.094 149.7075
5970.826633 84.021 148.1566
6014.093704 83.908 146.7072
6057.674306 83.758 145.3995
6101.570711 83.572 144.2740
6145.785208 83.353 143.3717
6190.320101 83.107 142.7338
6235.177712 82.837 142.4023
6280.360380 82.550 142.4195
6325.870460 82.255 142.8268
6371.710325 81.960 143.6632
6417.882365 81.678 144.9598
6464.388986 81.422 146.7333
6511.232613 81.207 148.9758
6558.415689 81.049 151.6434
6605.940673 80.962 154.6463
6653.810042 80.957 157.8470
6702.026292 81.040 161.0706
6750.591937 81.208 164.1278
6799.509509 81.454 166.8441
6848.781558 81.765 169.0839
6898.410653 82.122 170.7627
6948.399380 82.511 171.8460
6998.750346 82.915 172.3389
7049.466176 83.323 172.2729
7100.549514 83.724 171.6932
7152.003023 84.112 170.6486
7203.829385 84.482 169.1853
7256.031302 84.832 167.3421
7308.611496 85.159 165.1494
7361.572708 85.462 162.6283
7414.917698 85.740 159.7925
7468.649249 85.991 156.6492
7522.770160 86.211 153.2020
7577.283253 86.396 149.4524
7632.191371 86.543 145.4026
7687.497376 86.645 141.0571
7743.204151 86.696 136.4243
7799.314600 86.691 131.5176
7855.831649 86.623 126.3553
7912.758244 86.487 120.9597
7970.097352 86.279 115.3542
8027.851962 85.998 109.5584
8086.025087 85.644 103.5820
8144.619758 85.219 97.4168
8203.639030 84.728 91.0284
8263.085980 84.178 84.3470
8322.963708 83.578 77.2584
8383.275334 82.939 69.5914
8444.024002 82.274 61.1076
8505.212881 81.599 51.4965
8566.845160 80.928 40.3984
8628.924051 80.281 27.5048
8691.452792 79.676 12.7963
8754.434642 79.130 -3.1481
8817.872884 78.655 -19.1234
8881.770826 78.262 -33.8451
8946.131799 77.954 -46.5775
9010.959157 77.729 -57.2202
9076.256282 77.581 -66.0226
9142.026576 77.501 -73.3236
9208.273470 77.481 -79.4324
9275.000415 77.512 -84.6005
9342.210891 77.586 -89.0260
9409.908403 77.696 -92.8676
9478.096478 77.836 -96.2555
9546.778672 78.000 -99.3001
9615.958566 78.179 -102.0964
9685.639765 78.367 -104.7256
9755.825904 78.555 -107.2545
9826.520640 78.733 -109.7349
9897.727659 78.893 -112.2020
9969.450674 79.027 -114.6736
10041.693423 79.126 -117.1505
10114.459673 79.183 -119.6172
10187.753217 79.195 -122.0450
10261.577877 79.157 -124.3939
10335.937500 79.070 -126.6173
10410.835964 78.934 -128.6656
10486.277173 78.754 -130.4919
10562.265060 78.536 -132.0567
10638.803587 78.289 -133.3335
10715.896743 78.022 -134.3126
10793.548548 77.746 -135.0023
10871.763050 77.472 -135.4276
10950.544327 77.208 -135.6261
11029.896485 76.962 -135.6437
11109.823662 76.741 -135.5311
11190.330024 76.550 -135.3417
11271.419768 76.391 -135.1310
11353.097122 76.267 -134.9578
11435.366344 76.178 -134.8829
11518.231722 76.120 -134.9670
11601.697577 76.089 -135.2656
11685.768261 76.075 -135.8234
11770.448155 76.068 -136.6689
11855.741674 76.055 -137.8101
11941.653265 76.024 -139.2323
12028.187408 75.961 -140.8994
12115.348612 75.857 -142.7563
12203.141422 75.705 -144.7346
12291.570415 75.501 -146.7596
12380.640201 75.245 -148.7604
12470.355424 74.942 -150.6796
12560.720760 74.600 -152.4823
12651.740920 74.232 -154.1614
12743.420650 73.849 -155.7395
12835.764729 73.466 -157.2653
12928.777972 73.093 -158.8074
13022.465227 72.743 -160.4465
13116.831378 72.421 -162.2666
13211.881345 72.133 -164.3483
13307.620084 71.879 -166.7647
13404.052584 71.656 -169.5793
13501.183875 71.460 -172.8470
13599.019019 71.285 -176.6160
13697.563116 71.124 179.0680
13796.821305 70.970 174.1568
13896.798760 70.818 168.5944
13997.500692 70.662 162.3108
14098.932352 70.495 155.2143
14201.099028 70.315 147.1813
14304.006046 70.118 138.0423
14407.658770 69.902 127.5698
14512.062604 69.669 115.4791
14617.222992 69.420 101.4753
14723.145416 69.158 85.4088
14829.835397 68.886 67.5572
14937.298497 68.609 48.8442
15045.540320 68.329 30.5930
15154.566507 68.051 13.8654
15264.382743 67.779 -0.9268
15374.994752 67.517 -13.8828
15486.408302 67.271 -25.3171
15598.629201 67.047 -35.5717
