* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:10:40 PM
* REW Settings:
14512.062604 74.117 -31.3823
14617.222992 74.135 -38.1061
14723.145416 74.195 -44.5929
14829.835397 74.292 -50.9140
14937.298497 74.420 -57.1387
15045.540320 74.567 -63.3285
15154.566507 74.724 -69.5333
15264.382743 74.878 -75.7881
15374.994752 75.019 -82.1136
15486.408302 75.143 -88.5185
15598.629201 75.246 -95.0040
15711.663298 75.331 -101.5707
15825.516487 75.401 -108.2240
15940.194703 75.461 -114.9786
16055.703925 75.514 -121.8594
16172.050174 75.560 -128.8972
16289.239516 75.595 -136.1245
16407.278061 75.613 -143.5674
16526.171961 75.602 -151.2399
16645.927415 75.550 -159.1390
16766.550667 75.446 -167.2444
16888.048005 75.279 -175.5182
17010.425762 75.042 176.0911
17133.690320 74.728 167.6469
17257.848103 74.335 159.2206
17382.905584 73.860 150.8911
17508.869284 73.305 142.7410
17635.745768 72.671 134.8576
17763.541652 71.962 127.3322
17892.263597 71.184 120.2595
18021.918315 70.343 113.7361
18152.512564 69.449 107.8505
18284.053153 68.515 102.6653
18416.546939 67.558 98.1852
18550.000830 66.602 94.3175
18684.421783 65.678 90.8460
18819.816805 64.825 87.4529
18956.192956 64.084 83.8124
19093.557344 63.490 79.7254
19231.917131 63.060 75.2165
19371.279531 62.787 70.5345
19511.651807 62.642 66.0714
19653.041280 62.583 62.2562
19795.455318 62.569 59.4727
19938.901348 62.571 58.0050
