* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:55:13 PM
* REW Settings:
404.024312 88.165 163.0262
406.952038 88.158 163.0453
409.900981 88.150 163.0634
412.871292 88.141 163.0801
415.863128 88.132 163.0947
418.876643 88.121 163.1066
421.911996 88.109 163.1152
424.969344 88.096 163.1199
428.048847 88.082 163.1201
431.150666 88.066 163.1155
434.274961 88.049 163.1056
437.421897 88.030 163.0903
440.591636 88.010 163.0694
443.784345 87.989 163.0429
447.000189 87.965 163.0106
450.239337 87.941 162.9725
453.501956 87.915 162.9286
456.788219 87.888 162.8791
460.098294 87.859 162.8242
463.432356 87.829 162.7642
466.790578 87.799 162.7000
470.173135 87.767 162.6321
473.580203 87.734 162.5617
477.011961 87.700 162.4898
480.468586 87.665 162.4177
483.950259 87.630 162.3464
487.457163 87.594 162.2774
490.989478 87.557 162.2116
494.547390 87.519 162.1503
498.131084 87.482 162.0944
501.740748 87.444 162.0447
505.376568 87.406 162.0023
509.038735 87.368 161.9680
512.727439 87.330 161.9424
516.442874 87.293 161.9263
520.185232 87.256 161.9202
523.954708 87.221 161.9248
527.751500 87.186 161.9406
531.575805 87.153 161.9681
535.427822 87.121 162.0079
539.307753 87.091 162.0603
543.215800 87.064 162.1255
547.152165 87.038 162.2037
551.117055 87.015 162.2947
555.110677 86.994 162.3982
559.133237 86.976 162.5138
563.184947 86.960 162.6409
567.266018 86.948 162.7786
571.376661 86.937 162.9258
575.517092 86.930 163.0816
579.687526 86.925 163.2445
583.888181 86.922 163.4131
588.119275 86.921 163.5861
592.381030 86.922 163.7617
596.673667 86.925 163.9385
600.997410 86.929 164.1149
605.352485 86.933 164.2894
609.739119 86.939 164.4606
614.157540 86.945 164.6271
618.607979 86.951 164.7880
623.090667 86.957 164.9422
627.605839 86.962 165.0892
632.153730 86.966 165.2289
636.734576 86.969 165.3613
641.348617 86.971 165.4869
645.996094 86.971 165.6064
650.677248 86.969 165.7208
655.392323 86.965 165.8311
660.141566 86.959 165.9386
664.925224 86.951 166.0443
669.743546 86.942 166.1495
674.596784 86.930 166.2553
679.485191 86.916 166.3632
684.409020 86.900 166.4745
689.368530 86.883 166.5908
694.363979 86.863 166.7137
699.395626 86.843 166.8449
704.463736 86.820 166.9860
709.568570 86.797 167.1385
714.710396 86.773 167.3037
719.889483 86.748 167.4825
725.106099 86.722 167.6757
730.360516 86.697 167.8836
735.653010 86.671 168.1063
740.983855 86.645 168.3435
746.353329 86.620 168.5948
751.761713 86.595 168.8593
757.209288 86.572 169.1360
762.696339 86.550 169.4234
768.223151 86.530 169.7198
773.790013 86.512 170.0228
779.397214 86.497 170.3298
785.045047 86.485 170.6375
790.733808 86.477 170.9420
796.463791 86.474 171.2390
802.235296 86.475 171.5235
808.048623 86.481 171.7899
813.904077 86.493 172.0320
819.801961 86.510 172.2434
825.742584 86.532 172.4176
831.726255 86.558 172.5482
837.753287 86.587 172.6299
843.823992 86.618 172.6587
849.938689 86.649 172.6330
856.097695 86.679 172.5540
862.301332 86.705 172.4259
868.549922 86.727 172.2561
874.843793 86.742 172.0543
881.183272 86.751 171.8318
887.568689 86.752 171.6005
894.000378 86.747 171.3710
900.478673 86.737 171.1525
907.003913 86.721 170.9517
913.576437 86.702 170.7733
920.196588 86.681 170.6193
926.864712 86.658 170.4900
933.581156 86.636 170.3845
940.346270 86.614 170.3008
947.160407 86.594 170.2363
954.023921 86.576 170.1884
960.937172 86.560 170.1545
967.900519 86.547 170.1323
974.914325 86.536 170.1197
981.978956 86.528 170.1150
989.094780 86.522 170.1169
996.262169 86.519 170.1247
1003.481495 86.518 170.1379
1010.753136 86.520 170.1565
1018.077470 86.523 170.1808
1025.454879 86.528 170.2117
1032.885748 86.535 170.2498
1040.370463 86.542 170.2964
1047.909417 86.551 170.3528
1055.503000 86.561 170.4202
1063.151610 86.572 170.5002
1070.855645 86.584 170.5946
1078.615506 86.597 170.7054
1086.431599 86.610 170.8350
1094.304330 86.625 170.9861
1102.234110 86.641 171.1617
1110.221353 86.659 171.3652
1118.266475 86.680 171.5999
1126.369895 86.704 171.8687
1134.532035 86.732 172.1735
1142.753322 86.766 172.5148
1151.034184 86.807 172.8903
1159.375052 86.857 173.2945
1167.776361 86.918 173.7172
1176.238550 86.990 174.1437
1184.762060 87.075 174.5538
1193.347334 87.173 174.9238
1201.994821 87.281 175.2281
1210.704971 87.398 175.4425
1219.478238 87.519 175.5485
1228.315080 87.640 175.5367
1237.215957 87.756 175.4091
1246.181334 87.863 175.1787
1255.211678 87.958 174.8676
1264.307459 88.039 174.5028
1273.469152 88.106 174.1118
1282.697235 88.160 173.7197
1291.992188 88.201 173.3471
1301.354495 88.234 173.0091
1310.784647 88.259 172.7152
1320.283132 88.280 172.4703
1329.850448 88.297 172.2753
1339.487093 88.314 172.1280
1349.193569 88.332 172.0242
1358.970381 88.351 171.9583
1368.818041 88.373 171.9242
1378.737061 88.399 171.9154
1388.727958 88.429 171.9255
1398.791253 88.463 171.9488
1408.927471 88.501 171.9799
1419.137140 88.544 172.0144
1429.420793 88.591 172.0486
1439.778965 88.642 172.0799
1450.212197 88.697 172.1060
1460.721033 88.755 172.1256
1471.306019 88.816 172.1378
1481.967709 88.879 172.1418
1492.706658 88.944 172.1377
1503.523426 89.011 172.1251
1514.418576 89.078 172.1041
1525.392678 89.145 172.0748
1536.446302 89.211 172.0371
1547.580025 89.277 171.9913
1558.794428 89.341 171.9375
1570.090095 89.402 171.8758
1581.467615 89.461 171.8064
1592.927581 89.517 171.7296
1604.470591 89.570 171.6454
1616.097246 89.619 171.5543
1627.808153 89.664 171.4565
1639.603922 89.705 171.3521
1651.485168 89.742 171.2417
1663.452510 89.776 171.1256
1675.506573 89.805 171.0042
1687.647984 89.830 170.8780
1699.877377 89.852 170.7473
1712.195390 89.870 170.6127
1724.602663 89.885 170.4745
1737.099845 89.897 170.3333
1749.687587 89.905 170.1893
1762.366544 89.911 170.0428
1775.137379 89.914 169.8943
1788.000756 89.913 169.7440
1800.957346 89.910 169.5921
1814.007826 89.904 169.4388
1827.152874 89.895 169.2847
1840.393177 89.883 169.1299
1853.729425 89.868 168.9749
1867.162312 89.850 168.8202
1880.692540 89.828 168.6663
1894.320813 89.803 168.5135
1908.047843 89.774 168.3624
1921.874344 89.741 168.2133
1935.801038 89.705 168.0666
1949.828650 89.665 167.9224
1963.957912 89.621 167.7811
1978.189561 89.573 167.6429
1992.524338 89.521 167.5079
2006.962991 89.466 167.3761
2021.506272 89.408 167.2478
2036.154940 89.346 167.1228
2050.909758 89.281 167.0011
2065.771495 89.213 166.8827
2080.740927 89.143 166.7674
2095.818833 89.070 166.6553
2111.006001 88.995 166.5464
2126.303220 88.918 166.4412
2141.711290 88.840 166.3398
2157.231013 88.760 166.2428
2172.863198 88.679 166.1507
2188.608660 88.598 166.0639
2204.468221 88.516 165.9826
2220.442706 88.434 165.9067
2236.532950 88.352 165.8359
2252.739789 88.270 165.7699
2269.064070 88.188 165.7080
2285.506644 88.107 165.6500
2302.068367 88.025 165.5957
2318.750104 87.944 165.5453
2335.552723 87.864 165.4995
2352.477101 87.783 165.4592
2369.524119 87.703 165.4258
2386.694668 87.623 165.4011
2403.989641 87.544 165.3867
2421.409941 87.466 165.3844
2438.956476 87.389 165.3961
2456.630160 87.313 165.4232
2474.431915 87.240 165.4669
2492.362668 87.168 165.5279
2510.423356 87.100 165.6063
2528.614918 87.035 165.7018
2546.938304 86.973 165.8136
2565.394469 86.916 165.9402
2583.984375 86.862 166.0802
2602.708991 86.814 166.2318
2621.569293 86.769 166.3935
2640.566265 86.730 166.5638
2659.700897 86.695 166.7419
2678.974186 86.664 166.9269
2698.387137 86.638 167.1183
2717.940763 86.615 167.3159
2737.636082 86.597 167.5195
2757.474121 86.582 167.7293
2777.455915 86.571 167.9453
2797.582506 86.563 168.1676
2817.854942 86.557 168.3963
2838.274281 86.554 168.6316
2858.841586 86.552 168.8738
2879.557931 86.552 169.1230
2900.424394 86.552 169.3800
2921.442065 86.552 169.6454
2942.612039 86.551 169.9202
2963.935418 86.548 170.2056
2985.413316 86.544 170.5034
3007.046852 86.538 170.8152
3028.837153 86.530 171.1430
3050.785356 86.518 171.4886
3072.892604 86.504 171.8535
3095.160050 86.486 172.2393
3117.588856 86.465 172.6469
3140.180190 86.441 173.0771
3162.935230 86.413 173.5307
3185.855163 86.382 174.0081
3208.941182 86.347 174.5095
3232.194493 86.308 175.0356
3255.616307 86.265 175.5865
3279.207844 86.219 176.1627
3302.970336 86.170 176.7644
3326.905021 86.117 177.3918
3351.013146 86.062 178.0449
3375.295969 86.005 178.7238
3399.754755 85.947 179.4280
3424.390779 85.888 -179.8427
3449.205326 85.830 -179.0892
3474.199690 85.774 -178.3126
3499.375173 85.720 -177.5150
3524.733088 85.671 -176.6991
3550.274757 85.628 -175.8690
3576.001511 85.591 -175.0299
3601.914692 85.564 -174.1884
3628.015651 85.546 -173.3525
3654.305748 85.539 -172.5309
3680.786354 85.543 -171.7328
3707.458849 85.559 -170.9673
3734.324624 85.587 -170.2431
3761.385080 85.626 -169.5680
3788.641627 85.676 -168.9483
3816.095686 85.735 -168.3890
3843.748688 85.804 -167.8935
3871.602076 85.880 -167.4637
3899.657300 85.961 -167.1000
3927.915825 86.048 -166.8016
3956.379122 86.137 -166.5662
3985.048676 86.228 -166.3905
4013.925981 86.319 -166.2700
4043.012544 86.409 -166.1991
4072.309879 86.496 -166.1710
4101.819515 86.578 -166.1778
4131.542990 86.656 -166.2101
4161.481854 86.727 -166.2573
4191.637667 86.790 -166.3069
4222.012001 86.846 -166.3456
4252.606441 86.893 -166.3587
4283.422580 86.932 -166.3318
4314.462026 86.965 -166.2505
4345.726396 86.992 -166.1028
4377.217321 87.015 -165.8792
4408.936442 87.037 -165.5744
4440.885413 87.060 -165.1883
4473.065899 87.088 -164.7260
4505.479579 87.123 -164.1985
4538.128141 87.167 -163.6217
4571.013288 87.224 -163.0158
4604.136735 87.293 -162.4040
4637.500207 87.376 -161.8104
4671.105446 87.472 -161.2590
4704.954201 87.581 -160.7720
4739.048239 87.701 -160.3686
4773.389336 87.831 -160.0639
4807.979283 87.967 -159.8689
4842.819883 88.108 -159.7903
4877.912952 88.250 -159.8302
4913.260320 88.392 -159.9871
4948.863830 88.532 -160.2558
4984.725337 88.666 -160.6282
5020.846712 88.794 -161.0936
5057.229836 88.914 -161.6396
5093.876609 89.025 -162.2521
5130.788938 89.126 -162.9161
5167.968750 89.217 -163.6163
5205.417982 89.298 -164.3372
5243.138586 89.370 -165.0636
5281.132530 89.434 -165.7814
5319.401793 89.492 -166.4779
5357.948371 89.544 -167.1420
5396.774274 89.594 -167.7651
5435.881525 89.643 -168.3413
5475.272163 89.694 -168.8679
5514.948243 89.749 -169.3456
5554.911831 89.810 -169.7787
5595.165012 89.879 -170.1752
5635.709884 89.957 -170.5459
5676.548561 90.046 -170.9047
5717.683172 90.146 -171.2673
5759.115861 90.256 -171.6503
5800.848789 90.376 -172.0704
5842.884130 90.503 -172.5435
5885.224077 90.635 -173.0833
5927.870837 90.771 -173.7010
5970.826633 90.906 -174.4043
6014.093704 91.039 -175.1975
6057.674306 91.166 -176.0815
6101.570711 91.285 -177.0537
6145.785208 91.394 -178.1085
6190.320101 91.491 -179.2382
6235.177712 91.574 179.5665
6280.360380 91.643 178.3158
6325.870460 91.698 177.0197
6371.710325 91.738 175.6875
6417.882365 91.763 174.3272
6464.388986 91.776 172.9448
6511.232613 91.776 171.5436
6558.415689 91.765 170.1249
6605.940673 91.744 168.6874
6653.810042 91.713 167.2275
6702.026292 91.674 165.7400
6750.591937 91.627 164.2183
6799.509509 91.573 162.6550
6848.781558 91.510 161.0428
6898.410653 91.440 159.3746
6948.399380 91.360 157.6442
6998.750346 91.270 155.8466
7049.466176 91.170 153.9780
7100.549514 91.057 152.0363
7152.003023 90.931 150.0201
7203.829385 90.791 147.9298
7256.031302 90.636 145.7659
7308.611496 90.465 143.5293
7361.572708 90.277 141.2206
7414.917698 90.072 138.8394
7468.649249 89.850 136.3840
7522.770160 89.612 133.8503
7577.283253 89.357 131.2320
7632.191371 89.086 128.5201
7687.497376 88.798 125.7032
7743.204151 88.495 122.7674
7799.314600 88.175 119.6964
7855.831649 87.839 116.4724
7912.758244 87.484 113.0760
7970.097352 87.111 109.4867
8027.851962 86.716 105.6826
8086.025087 86.297 101.6409
8144.619758 85.852 97.3360
8203.639030 85.377 92.7385
8263.085980 84.870 87.8099
8322.963708 84.327 82.4962
8383.275334 83.748 76.7128
8444.024002 83.132 70.3207
8505.212881 82.480 63.0829
8566.845160 81.798 54.5856
8628.924051 81.093 44.1050
8691.452792 80.377 30.4320
8754.434642 79.668 11.9672
8817.872884 78.987 -11.6549
8881.770826 78.361 -36.4481
8946.131799 77.822 -56.7897
9010.959157 77.399 -71.3438
9076.256282 77.118 -81.5624
9142.026576 76.991 -88.9736
9208.273470 77.018 -94.6016
9275.000415 77.182 -99.0928
9342.210891 77.456 -102.8691
9409.908403 77.810 -106.2214
9478.096478 78.212 -109.3586
9546.778672 78.635 -112.4325
9615.958566 79.053 -115.5505
9685.639765 79.447 -118.7830
9755.825904 79.800 -122.1688
9826.520640 80.099 -125.7179
9897.727659 80.334 -129.4166
9969.450674 80.497 -133.2311
10041.693423 80.583 -137.1130
10114.459673 80.590 -141.0046
10187.753217 80.519 -144.8458
10261.577877 80.373 -148.5789
10335.937500 80.156 -152.1522
10410.835964 79.875 -155.5230
10486.277173 79.536 -158.6573
10562.265060 79.147 -161.5306
10638.803587 78.713 -164.1265
10715.896743 78.244 -166.4370
10793.548548 77.745 -168.4628
10871.763050 77.224 -170.2131
10950.544327 76.689 -171.7072
11029.896485 76.145 -172.9751
11109.823662 75.601 -174.0573
11190.330024 75.063 -175.0043
11271.419768 74.534 -175.8741
11353.097122 74.019 -176.7288
11435.366344 73.519 -177.6290
11518.231722 73.033 -178.6289
11601.697577 72.557 -179.7714
11685.768261 72.084 178.9165
11770.448155 71.606 177.4261
11855.741674 71.114 175.7684
11941.653265 70.598 173.9749
12028.187408 70.049 172.0968
12115.348612 69.458 170.2068
12203.141422 68.820 168.4000
12291.570415 68.130 166.8009
12380.640201 67.388 165.5770
12470.355424 66.597 164.9672
12560.720760 65.762 165.3416
12651.740920 64.896 167.3257
12743.420650 64.014 172.0671
12835.764729 63.141 -178.2777
12928.777972 62.306 -160.4862
13022.465227 61.543 -134.9410
13116.831378 60.886 -111.8665
13211.881345 60.358 -97.5012
13307.620084 59.972 -89.5108
13404.052584 59.720 -85.0164
13501.183875 59.582 -82.3870
13599.019019 59.533 -80.7673
13697.563116 59.548 -79.6903
13796.821305 59.606 -78.8884
13896.798760 59.695 -78.2065
13997.500692 59.808 -77.5596
14098.932352 59.943 -76.9136
14201.099028 60.101 -76.2728
14304.006046 60.283 -75.6717
14407.658770 60.488 -75.1640
14512.062604 60.715 -74.8120
14617.222992 60.958 -74.6740
14723.145416 61.212 -74.7950
14829.835397 61.471 -75.2015
14937.298497 61.730 -75.9011
15045.540320 61.984 -76.8882
15154.566507 62.232 -78.1511
15264.382743 62.476 -79.6797
15374.994752 62.715 -81.4712
15486.408302 62.951 -83.5327
15598.629201 63.184 -85.8793
15711.663298 63.411 -88.5296
15825.516487 63.628 -91.5004
15940.194703 63.831 -94.8019
16055.703925 64.015 -98.4362
16172.050174 64.174 -102.3979
16289.239516 64.306 -106.6775
