* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:18:47 PM
* REW Settings:
352.231868 83.396 170.8729
354.784285 83.383 170.8902
357.355198 83.369 170.9057
359.944741 83.354 170.9189
362.553049 83.338 170.9297
365.180258 83.322 170.9381
367.826505 83.304 170.9450
370.491927 83.286 170.9515
373.176665 83.267 170.9594
375.880856 83.249 170.9702
378.604644 83.230 170.9854
381.348169 83.211 171.0054
384.111575 83.193 171.0298
386.895006 83.174 171.0579
389.698607 83.155 171.0886
392.522524 83.135 171.1212
395.366904 83.115 171.1551
398.231895 83.094 171.1898
401.117648 83.072 171.2249
404.024312 83.049 171.2599
406.952038 83.025 171.2950
409.900981 83.000 171.3300
412.871292 82.974 171.3652
415.863128 82.946 171.4008
418.876643 82.916 171.4372
421.911996 82.886 171.4749
424.969344 82.854 171.5145
428.048847 82.820 171.5562
431.150666 82.785 171.6002
434.274961 82.748 171.6470
437.421897 82.710 171.6967
440.591636 82.670 171.7494
443.784345 82.629 171.8052
447.000189 82.588 171.8638
450.239337 82.546 171.9254
453.501956 82.503 171.9898
456.788219 82.460 172.0572
460.098294 82.417 172.1277
463.432356 82.375 172.2012
466.790578 82.333 172.2775
470.173135 82.292 172.3560
473.580203 82.253 172.4365
477.011961 82.214 172.5184
480.468586 82.176 172.6013
483.950259 82.140 172.6848
487.457163 82.105 172.7685
490.989478 82.071 172.8519
494.547390 82.038 172.9345
498.131084 82.007 173.0158
501.740748 81.977 173.0955
505.376568 81.949 173.1735
509.038735 81.922 173.2496
512.727439 81.896 173.3239
516.442874 81.871 173.3961
520.185232 81.848 173.4658
523.954708 81.827 173.5328
527.751500 81.806 173.5975
531.575805 81.788 173.6602
535.427822 81.771 173.7217
539.307753 81.757 173.7832
543.215800 81.744 173.8458
547.152165 81.733 173.9105
551.117055 81.724 173.9782
555.110677 81.717 174.0494
559.133237 81.711 174.1248
563.184947 81.707 174.2051
567.266018 81.704 174.2911
571.376661 81.702 174.3835
575.517092 81.702 174.4831
579.687526 81.703 174.5901
583.888181 81.705 174.7045
588.119275 81.708 174.8254
592.381030 81.712 174.9514
596.673667 81.716 175.0806
600.997410 81.721 175.2109
605.352485 81.726 175.3404
609.739119 81.731 175.4674
614.157540 81.735 175.5909
618.607979 81.739 175.7104
623.090667 81.742 175.8262
627.605839 81.743 175.9391
632.153730 81.744 176.0502
636.734576 81.743 176.1606
641.348617 81.741 176.2715
645.996094 81.738 176.3837
650.677248 81.734 176.4975
655.392323 81.730 176.6126
660.141566 81.724 176.7281
664.925224 81.718 176.8430
669.743546 81.711 176.9559
674.596784 81.703 177.0660
679.485191 81.695 177.1729
684.409020 81.685 177.2770
689.368530 81.674 177.3789
694.363979 81.662 177.4796
699.395626 81.649 177.5801
704.463736 81.635 177.6812
709.568570 81.619 177.7836
714.710396 81.603 177.8874
719.889483 81.586 177.9926
725.106099 81.568 178.0988
730.360516 81.549 178.2052
735.653010 81.529 178.3109
740.983855 81.509 178.4149
746.353329 81.488 178.5160
751.761713 81.466 178.6133
757.209288 81.444 178.7058
762.696339 81.421 178.7928
768.223151 81.397 178.8736
773.790013 81.372 178.9475
779.397214 81.347 179.0141
785.045047 81.321 179.0729
790.733808 81.294 179.1235
796.463791 81.267 179.1650
802.235296 81.240 179.1964
808.048623 81.212 179.2162
813.904077 81.184 179.2230
819.801961 81.156 179.2155
825.742584 81.126 179.1930
831.726255 81.094 179.1559
837.753287 81.060 179.1062
843.823992 81.024 179.0472
849.938689 80.983 178.9840
856.097695 80.939 178.9233
862.301332 80.890 178.8732
868.549922 80.836 178.8430
874.843793 80.779 178.8423
881.183272 80.718 178.8808
887.568689 80.655 178.9669
894.000378 80.591 179.1068
900.478673 80.530 179.3032
907.003913 80.472 179.5550
913.576437 80.419 179.8565
920.196588 80.375 -179.8017
926.864712 80.340 -179.4319
933.581156 80.315 -179.0477
940.346270 80.300 -178.6623
947.160407 80.295 -178.2876
954.023921 80.300 -177.9331
960.937172 80.312 -177.6059
967.900519 80.332 -177.3104
974.914325 80.357 -177.0492
981.978956 80.387 -176.8234
989.094780 80.421 -176.6327
996.262169 80.457 -176.4757
1003.481495 80.496 -176.3505
1010.753136 80.537 -176.2546
1018.077470 80.578 -176.1846
1025.454879 80.619 -176.1373
1032.885748 80.661 -176.1093
1040.370463 80.702 -176.0972
1047.909417 80.743 -176.0985
1055.503000 80.783 -176.1104
1063.151610 80.823 -176.1306
1070.855645 80.862 -176.1569
1078.615506 80.899 -176.1871
1086.431599 80.936 -176.2195
1094.304330 80.972 -176.2525
1102.234110 81.006 -176.2854
1110.221353 81.040 -176.3176
1118.266475 81.073 -176.3488
1126.369895 81.105 -176.3793
1134.532035 81.135 -176.4092
1142.753322 81.165 -176.4391
1151.034184 81.194 -176.4697
1159.375052 81.221 -176.5015
1167.776361 81.248 -176.5350
1176.238550 81.273 -176.5704
1184.762060 81.296 -176.6075
1193.347334 81.319 -176.6457
1201.994821 81.340 -176.6844
1210.704971 81.359 -176.7226
1219.478238 81.377 -176.7595
1228.315080 81.394 -176.7940
1237.215957 81.410 -176.8252
1246.181334 81.424 -176.8519
1255.211678 81.437 -176.8733
1264.307459 81.449 -176.8884
1273.469152 81.461 -176.8964
1282.697235 81.471 -176.8969
1291.992188 81.480 -176.8893
1301.354495 81.488 -176.8736
1310.784647 81.496 -176.8494
1320.283132 81.503 -176.8169
1329.850448 81.510 -176.7760
1339.487093 81.517 -176.7272
1349.193569 81.524 -176.6710
1358.970381 81.530 -176.6080
1368.818041 81.536 -176.5386
1378.737061 81.543 -176.4629
1388.727958 81.549 -176.3807
1398.791253 81.556 -176.2917
1408.927471 81.563 -176.1951
1419.137140 81.571 -176.0902
1429.420793 81.579 -175.9764
1439.778965 81.589 -175.8529
1450.212197 81.599 -175.7194
1460.721033 81.611 -175.5753
1471.306019 81.624 -175.4200
1481.967709 81.637 -175.2527
1492.706658 81.652 -175.0723
1503.523426 81.666 -174.8778
1514.418576 81.682 -174.6685
1525.392678 81.697 -174.4438
1536.446302 81.712 -174.2032
1547.580025 81.727 -173.9467
1558.794428 81.740 -173.6742
1570.090095 81.753 -173.3856
1581.467615 81.764 -173.0808
1592.927581 81.774 -172.7593
1604.470591 81.782 -172.4213
1616.097246 81.790 -172.0674
1627.808153 81.796 -171.6998
1639.603922 81.802 -171.3220
1651.485168 81.807 -170.9383
1663.452510 81.812 -170.5532
1675.506573 81.816 -170.1705
1687.647984 81.818 -169.7927
1699.877377 81.820 -169.4202
1712.195390 81.819 -169.0517
1724.602663 81.816 -168.6839
1737.099845 81.810 -168.3129
1749.687587 81.802 -167.9341
1762.366544 81.793 -167.5437
1775.137379 81.783 -167.1390
1788.000756 81.772 -166.7189
1800.957346 81.761 -166.2844
1814.007826 81.752 -165.8376
1827.152874 81.743 -165.3818
1840.393177 81.736 -164.9209
1853.729425 81.730 -164.4598
1867.162312 81.725 -164.0031
1880.692540 81.720 -163.5553
1894.320813 81.715 -163.1193
1908.047843 81.709 -162.6962
1921.874344 81.701 -162.2850
1935.801038 81.691 -161.8825
1949.828650 81.677 -161.4845
1963.957912 81.660 -161.0859
1978.189561 81.640 -160.6827
1992.524338 81.618 -160.2723
2006.962991 81.595 -159.8540
2021.506272 81.570 -159.4291
2036.154940 81.545 -159.0002
2050.909758 81.521 -158.5705
2065.771495 81.496 -158.1431
2080.740927 81.472 -157.7204
2095.818833 81.448 -157.3040
2111.006001 81.425 -156.8943
2126.303220 81.403 -156.4908
2141.711290 81.380 -156.0924
2157.231013 81.359 -155.6978
2172.863198 81.339 -155.3056
2188.608660 81.319 -154.9140
2204.468221 81.301 -154.5216
2220.442706 81.285 -154.1272
2236.532950 81.271 -153.7301
2252.739789 81.260 -153.3302
2269.064070 81.252 -152.9280
2285.506644 81.247 -152.5247
2302.068367 81.246 -152.1218
2318.750104 81.250 -151.7208
2335.552723 81.258 -151.3235
2352.477101 81.271 -150.9315
2369.524119 81.288 -150.5467
2386.694668 81.312 -150.1708
2403.989641 81.340 -149.8056
2421.409941 81.375 -149.4530
2438.956476 81.415 -149.1151
2456.630160 81.462 -148.7945
2474.431915 81.515 -148.4943
2492.362668 81.573 -148.2179
2510.423356 81.638 -147.9683
2528.614918 81.708 -147.7480
2546.938304 81.783 -147.5585
2565.394469 81.863 -147.4004
2583.984375 81.946 -147.2730
2602.708991 82.033 -147.1751
2621.569293 82.122 -147.1049
2640.566265 82.214 -147.0607
2659.700897 82.308 -147.0403
2678.974186 82.404 -147.0423
2698.387137 82.502 -147.0654
2717.940763 82.601 -147.1087
2737.636082 82.702 -147.1717
2757.474121 82.803 -147.2535
2777.455915 82.905 -147.3534
2797.582506 83.008 -147.4709
2817.854942 83.110 -147.6054
2838.274281 83.213 -147.7566
2858.841586 83.314 -147.9243
2879.557931 83.414 -148.1081
2900.424394 83.512 -148.3069
2921.442065 83.608 -148.5195
2942.612039 83.700 -148.7441
2963.935418 83.789 -148.9787
2985.413316 83.873 -149.2214
3007.046852 83.953 -149.4701
3028.837153 84.028 -149.7235
3050.785356 84.098 -149.9803
3072.892604 84.161 -150.2392
3095.160050 84.219 -150.4987
3117.588856 84.269 -150.7573
3140.180190 84.313 -151.0132
3162.935230 84.349 -151.2647
3185.855163 84.378 -151.5108
3208.941182 84.400 -151.7509
3232.194493 84.414 -151.9850
3255.616307 84.422 -152.2135
3279.207844 84.422 -152.4368
3302.970336 84.415 -152.6557
3326.905021 84.402 -152.8705
3351.013146 84.381 -153.0812
3375.295969 84.354 -153.2872
3399.754755 84.320 -153.4876
3424.390779 84.280 -153.6813
3449.205326 84.234 -153.8670
3474.199690 84.182 -154.0433
3499.375173 84.126 -154.2089
3524.733088 84.065 -154.3625
3550.274757 84.001 -154.5029
3576.001511 83.935 -154.6290
3601.914692 83.866 -154.7400
3628.015651 83.797 -154.8351
3654.305748 83.728 -154.9137
3680.786354 83.659 -154.9751
3707.458849 83.592 -155.0187
3734.324624 83.528 -155.0436
3761.385080 83.467 -155.0492
3788.641627 83.409 -155.0344
3816.095686 83.357 -154.9987
3843.748688 83.309 -154.9415
3871.602076 83.268 -154.8627
3899.657300 83.234 -154.7621
3927.915825 83.207 -154.6399
3956.379122 83.187 -154.4958
3985.048676 83.175 -154.3299
4013.925981 83.172 -154.1423
4043.012544 83.176 -153.9332
4072.309879 83.190 -153.7033
4101.819515 83.213 -153.4546
4131.542990 83.244 -153.1897
4161.481854 83.285 -152.9128
4191.637667 83.336 -152.6293
4222.012001 83.395 -152.3460
4252.606441 83.464 -152.0709
4283.422580 83.541 -151.8130
4314.462026 83.626 -151.5821
4345.726396 83.718 -151.3884
4377.217321 83.816 -151.2421
4408.936442 83.919 -151.1532
4440.885413 84.026 -151.1307
4473.065899 84.134 -151.1828
4505.479579 84.242 -151.3164
4538.128141 84.350 -151.5362
4571.013288 84.454 -151.8450
4604.136735 84.553 -152.2432
4637.500207 84.647 -152.7297
4671.105446 84.733 -153.3014
4704.954201 84.810 -153.9541
4739.048239 84.879 -154.6825
4773.389336 84.936 -155.4806
4807.979283 84.984 -156.3419
4842.819883 85.019 -157.2595
4877.912952 85.044 -158.2263
4913.260320 85.056 -159.2346
4948.863830 85.056 -160.2765
4984.725337 85.044 -161.3435
5020.846712 85.019 -162.4270
5057.229836 84.982 -163.5178
5093.876609 84.932 -164.6065
5130.788938 84.870 -165.6831
5167.968750 84.795 -166.7371
5205.417982 84.709 -167.7573
5243.138586 84.611 -168.7322
5281.132530 84.502 -169.6497
5319.401793 84.383 -170.4976
5357.948371 84.255 -171.2635
5396.774274 84.119 -171.9348
5435.881525 83.977 -172.4994
5475.272163 83.831 -172.9465
5514.948243 83.684 -173.2669
5554.911831 83.539 -173.4545
5595.165012 83.398 -173.5063
5635.709884 83.265 -173.4242
5676.548561 83.144 -173.2147
5717.683172 83.037 -172.8902
5759.115861 82.947 -172.4685
5800.848789 82.875 -171.9720
5842.884130 82.824 -171.4268
5885.224077 82.792 -170.8606
5927.870837 82.779 -170.3007
5970.826633 82.782 -169.7715
6014.093704 82.797 -169.2931
6057.674306 82.822 -168.8792
6101.570711 82.853 -168.5376
6145.785208 82.885 -168.2690
6190.320101 82.917 -168.0685
6235.177712 82.943 -167.9263
6280.360380 82.964 -167.8286
6325.870460 82.976 -167.7589
6371.710325 82.980 -167.6991
6417.882365 82.975 -167.6307
6464.388986 82.963 -167.5362
6511.232613 82.945 -167.4001
6558.415689 82.924 -167.2104
6605.940673 82.903 -166.9595
6653.810042 82.886 -166.6451
6702.026292 82.877 -166.2715
6750.591937 82.880 -165.8504
6799.509509 82.900 -165.4009
6848.781558 82.939 -164.9499
6898.410653 83.001 -164.5313
6948.399380 83.087 -164.1840
6998.750346 83.198 -163.9503
7049.466176 83.332 -163.8718
7100.549514 83.485 -163.9872
7152.003023 83.653 -164.3288
7203.829385 83.831 -164.9214
7256.031302 84.013 -165.7815
7308.611496 84.192 -166.9175
7361.572708 84.363 -168.3306
7414.917698 84.517 -170.0154
7468.649249 84.651 -171.9612
7522.770160 84.757 -174.1525
7577.283253 84.830 -176.5692
7632.191371 84.865 -179.1869
7687.497376 84.857 178.0238
7743.204151 84.800 175.0975
7799.314600 84.691 172.0746
7855.831649 84.525 169.0015
7912.758244 84.298 165.9315
7970.097352 84.009 162.9252
8027.851962 83.655 160.0503
8086.025087 83.235 157.3832
8144.619758 82.751 155.0099
8203.639030 82.205 153.0288
8263.085980 81.600 151.5538
8322.963708 80.941 150.7191
8383.275334 80.238 150.6843
8444.024002 79.501 151.6364
8505.212881 78.748 153.7843
8566.845160 78.001 157.3290
8628.924051 77.288 162.3939
8691.452792 76.645 168.9034
8754.434642 76.109 176.4634
8817.872884 75.713 -175.6289
8881.770826 75.479 -168.1605
8946.131799 75.409 -161.7103
9010.959157 75.490 -156.5241
9076.256282 75.693 -152.5844
9142.026576 75.986 -149.7433
9208.273470 76.340 -147.8202
9275.000415 76.729 -146.6492
9342.210891 77.134 -146.0959
9409.908403 77.543 -146.0568
9478.096478 77.945 -146.4545
9546.778672 78.334 -147.2320
9615.958566 78.705 -148.3462
9685.639765 79.054 -149.7641
9755.825904 79.377 -151.4587
9826.520640 79.672 -153.4061
9897.727659 79.935 -155.5843
9969.450674 80.165 -157.9710
10041.693423 80.360 -160.5437
10114.459673 80.516 -163.2786
10187.753217 80.633 -166.1516
10261.577877 80.710 -169.1376
10335.937500 80.746 -172.2112
10410.835964 80.740 -175.3469
10486.277173 80.693 -178.5191
10562.265060 80.603 178.2976
10638.803587 80.473 175.1280
10715.896743 80.302 171.9968
10793.548548 80.093 168.9277
10871.763050 79.846 165.9436
10950.544327 79.564 163.0658
11029.896485 79.250 160.3134
11109.823662 78.908 157.7025
11190.330024 78.541 155.2447
11271.419768 78.155 152.9455
11353.097122 77.756 150.8026
11435.366344 77.350 148.8040
11518.231722 76.944 146.9274
11601.697577 76.547 145.1395
11685.768261 76.164 143.3973
11770.448155 75.801 141.6514
11855.741674 75.461 139.8497
11941.653265 75.145 137.9424
12028.187408 74.851 135.8867
12115.348612 74.574 133.6512
12203.141422 74.306 131.2191
12291.570415 74.040 128.5888
12380.640201 73.765 125.7750
12470.355424 73.472 122.8077
12560.720760 73.154 119.7307
12651.740920 72.804 116.5991
12743.420650 72.419 113.4771
12835.764729 72.000 110.4321
12928.777972 71.550 107.5285
13022.465227 71.082 104.8187
13116.831378 70.610 102.3312
13211.881345 70.159 100.0599
13307.620084 69.758 97.9526
