* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:14:11 PM
* REW Settings:
375.880856 81.527 169.3492
378.604644 81.571 168.7611
381.348169 81.611 168.1639
384.111575 81.649 167.5582
386.895006 81.683 166.9449
389.698607 81.714 166.3254
392.522524 81.741 165.7012
395.366904 81.765 165.0747
398.231895 81.785 164.4484
401.117648 81.800 163.8249
404.024312 81.811 163.2069
406.952038 81.818 162.5968
409.900981 81.820 161.9967
412.871292 81.819 161.4086
415.863128 81.813 160.8340
418.876643 81.804 160.2740
421.911996 81.792 159.7295
424.969344 81.777 159.2005
428.048847 81.760 158.6867
431.150666 81.741 158.1871
434.274961 81.720 157.6999
437.421897 81.699 157.2226
440.591636 81.677 156.7523
443.784345 81.655 156.2855
447.000189 81.632 155.8187
450.239337 81.610 155.3489
453.501956 81.587 154.8735
456.788219 81.563 154.3906
460.098294 81.540 153.8990
463.432356 81.515 153.3983
466.790578 81.490 152.8889
470.173135 81.463 152.3714
473.580203 81.435 151.8468
477.011961 81.406 151.3164
480.468586 81.376 150.7813
483.950259 81.345 150.2426
487.457163 81.312 149.7010
490.989478 81.278 149.1573
494.547390 81.243 148.6121
498.131084 81.208 148.0659
501.740748 81.171 147.5193
505.376568 81.134 146.9728
509.038735 81.096 146.4269
512.727439 81.058 145.8822
516.442874 81.020 145.3389
520.185232 80.981 144.7972
523.954708 80.942 144.2574
527.751500 80.903 143.7194
531.575805 80.864 143.1834
535.427822 80.825 142.6499
539.307753 80.786 142.1196
543.215800 80.746 141.5932
547.152165 80.705 141.0720
551.117055 80.665 140.5570
555.110677 80.623 140.0496
559.133237 80.582 139.5511
563.184947 80.539 139.0625
567.266018 80.496 138.5851
571.376661 80.451 138.1200
575.517092 80.406 137.6682
579.687526 80.359 137.2312
583.888181 80.311 136.8101
588.119275 80.261 136.4059
592.381030 80.210 136.0193
596.673667 80.158 135.6509
600.997410 80.104 135.3006
605.352485 80.049 134.9680
609.739119 79.992 134.6524
614.157540 79.934 134.3531
618.607979 79.875 134.0690
623.090667 79.814 133.7990
627.605839 79.753 133.5420
632.153730 79.691 133.2965
636.734576 79.627 133.0609
641.348617 79.564 132.8332
645.996094 79.499 132.6112
650.677248 79.433 132.3928
655.392323 79.367 132.1757
660.141566 79.298 131.9582
664.925224 79.228 131.7389
669.743546 79.156 131.5168
674.596784 79.081 131.2921
679.485191 79.003 131.0653
684.409020 78.922 130.8379
689.368530 78.836 130.6124
694.363979 78.746 130.3919
699.395626 78.651 130.1807
704.463736 78.550 129.9835
709.568570 78.444 129.8058
714.710396 78.331 129.6538
719.889483 78.212 129.5338
725.106099 78.087 129.4525
730.360516 77.956 129.4171
735.653010 77.819 129.4343
740.983855 77.677 129.5109
746.353329 77.531 129.6533
751.761713 77.382 129.8672
757.209288 77.231 130.1574
762.696339 77.079 130.5275
768.223151 76.929 130.9796
773.790013 76.781 131.5138
779.397214 76.639 132.1280
785.045047 76.503 132.8178
790.733808 76.375 133.5764
796.463791 76.258 134.3943
802.235296 76.153 135.2601
808.048623 76.060 136.1603
813.904077 75.983 137.0804
819.801961 75.919 138.0058
825.742584 75.870 138.9226
831.726255 75.836 139.8183
837.753287 75.814 140.6823
843.823992 75.805 141.5065
849.938689 75.806 142.2850
856.097695 75.817 143.0139
862.301332 75.836 143.6916
868.549922 75.862 144.3177
874.843793 75.893 144.8936
881.183272 75.929 145.4215
887.568689 75.969 145.9044
894.000378 76.011 146.3458
900.478673 76.055 146.7500
907.003913 76.101 147.1213
913.576437 76.149 147.4647
920.196588 76.198 147.7848
926.864712 76.248 148.0866
933.581156 76.301 148.3744
940.346270 76.357 148.6517
947.160407 76.415 148.9211
954.023921 76.478 149.1836
960.937172 76.546 149.4385
967.900519 76.620 149.6837
974.914325 76.700 149.9154
981.978956 76.786 150.1287
989.094780 76.880 150.3179
996.262169 76.979 150.4767
1003.481495 77.085 150.5994
1010.753136 77.197 150.6807
1018.077470 77.313 150.7163
1025.454879 77.433 150.7032
1032.885748 77.556 150.6392
1040.370463 77.680 150.5237
1047.909417 77.805 150.3565
1055.503000 77.930 150.1387
1063.151610 78.053 149.8714
1070.855645 78.174 149.5563
1078.615506 78.292 149.1955
1086.431599 78.407 148.7911
1094.304330 78.517 148.3455
1102.234110 78.621 147.8613
1110.221353 78.719 147.3415
1118.266475 78.811 146.7892
1126.369895 78.895 146.2086
1134.532035 78.970 145.6042
1142.753322 79.037 144.9819
1151.034184 79.094 144.3484
1159.375052 79.141 143.7118
1167.776361 79.178 143.0815
1176.238550 79.205 142.4674
1184.762060 79.222 141.8802
1193.347334 79.231 141.3303
1201.994821 79.231 140.8281
1210.704971 79.224 140.3829
1219.478238 79.213 140.0034
1228.315080 79.198 139.6970
1237.215957 79.183 139.4694
1246.181334 79.169 139.3243
1255.211678 79.159 139.2620
1264.307459 79.156 139.2785
1273.469152 79.163 139.3651
1282.697235 79.182 139.5077
1291.992188 79.215 139.6877
1301.354495 79.262 139.8836
1310.784647 79.325 140.0724
1320.283132 79.402 140.2324
1329.850448 79.491 140.3440
1339.487093 79.591 140.3913
1349.193569 79.699 140.3625
1358.970381 79.813 140.2498
1368.818041 79.931 140.0487
1378.737061 80.050 139.7579
1388.727958 80.168 139.3782
1398.791253 80.284 138.9122
1408.927471 80.395 138.3636
1419.137140 80.501 137.7375
1429.420793 80.599 137.0393
1439.778965 80.688 136.2759
1450.212197 80.768 135.4549
1460.721033 80.836 134.5853
1471.306019 80.890 133.6774
1481.967709 80.931 132.7432
1492.706658 80.957 131.7963
1503.523426 80.966 130.8517
1514.418576 80.959 129.9262
1525.392678 80.935 129.0374
1536.446302 80.894 128.2038
1547.580025 80.837 127.4439
1558.794428 80.765 126.7755
1570.090095 80.681 126.2143
1581.467615 80.586 125.7733
1592.927581 80.483 125.4614
1604.470591 80.376 125.2819
1616.097246 80.269 125.2323
1627.808153 80.165 125.3038
1639.603922 80.066 125.4818
1651.485168 79.976 125.7470
1663.452510 79.895 126.0780
1675.506573 79.825 126.4530
1687.647984 79.765 126.8518
1699.877377 79.715 127.2568
1712.195390 79.674 127.6537
1724.602663 79.640 128.0314
1737.099845 79.612 128.3818
1749.687587 79.589 128.6995
1762.366544 79.570 128.9816
1775.137379 79.551 129.2279
1788.000756 79.533 129.4400
1800.957346 79.514 129.6214
1814.007826 79.492 129.7768
1827.152874 79.467 129.9121
1840.393177 79.438 130.0339
1853.729425 79.404 130.1494
1867.162312 79.365 130.2663
1880.692540 79.321 130.3925
1894.320813 79.272 130.5353
1908.047843 79.219 130.7008
1921.874344 79.162 130.8925
1935.801038 79.103 131.1112
1949.828650 79.043 131.3551
1963.957912 78.982 131.6209
1978.189561 78.921 131.9042
1992.524338 78.860 132.2006
2006.962991 78.801 132.5054
2021.506272 78.742 132.8139
2036.154940 78.685 133.1213
2050.909758 78.629 133.4231
2065.771495 78.574 133.7155
2080.740927 78.519 133.9960
2095.818833 78.464 134.2634
2111.006001 78.408 134.5177
2126.303220 78.352 134.7607
2141.711290 78.294 134.9950
2157.231013 78.235 135.2246
2172.863198 78.174 135.4545
2188.608660 78.111 135.6898
2204.468221 78.048 135.9359
2220.442706 77.984 136.1968
2236.532950 77.920 136.4753
2252.739789 77.857 136.7723
2269.064070 77.797 137.0875
2285.506644 77.738 137.4193
2302.068367 77.683 137.7656
2318.750104 77.632 138.1235
2335.552723 77.585 138.4894
2352.477101 77.542 138.8587
2369.524119 77.504 139.2270
2386.694668 77.469 139.5906
2403.989641 77.438 139.9484
2421.409941 77.409 140.3024
2438.956476 77.382 140.6587
2456.630160 77.357 141.0259
2474.431915 77.333 141.4139
2492.362668 77.313 141.8311
2510.423356 77.297 142.2819
2528.614918 77.287 142.7651
2546.938304 77.286 143.2750
2565.394469 77.293 143.8023
2583.984375 77.309 144.3378
2602.708991 77.333 144.8742
2621.569293 77.366 145.4080
2640.566265 77.406 145.9402
2659.700897 77.453 146.4749
2678.974186 77.508 147.0177
2698.387137 77.570 147.5730
2717.940763 77.641 148.1421
2737.636082 77.723 148.7219
2757.474121 77.815 149.3050
2777.455915 77.919 149.8812
2797.582506 78.033 150.4387
2817.854942 78.159 150.9655
2838.274281 78.293 151.4503
2858.841586 78.436 151.8826
2879.557931 78.584 152.2522
2900.424394 78.737 152.5498
2921.442065 78.890 152.7686
2942.612039 79.041 152.9054
2963.935418 79.188 152.9623
2985.413316 79.326 152.9465
3007.046852 79.455 152.8694
3028.837153 79.573 152.7452
3050.785356 79.677 152.5895
3072.892604 79.770 152.4182
3095.160050 79.849 152.2459
3117.588856 79.918 152.0858
3140.180190 79.975 151.9478
3162.935230 80.024 151.8378
3185.855163 80.067 151.7574
3208.941182 80.103 151.7036
3232.194493 80.136 151.6692
3255.616307 80.166 151.6443
3279.207844 80.194 151.6163
3302.970336 80.219 151.5705
3326.905021 80.241 151.4919
3351.013146 80.258 151.3668
3375.295969 80.268 151.1858
3399.754755 80.268 150.9467
3424.390779 80.253 150.6569
3449.205326 80.221 150.3339
3474.199690 80.168 150.0056
3499.375173 80.092 149.7090
3524.733088 79.993 149.4879
3550.274757 79.872 149.3905
3576.001511 79.732 149.4653
3601.914692 79.579 149.7542
3628.015651 79.421 150.2841
3654.305748 79.269 151.0580
3680.786354 79.132 152.0496
3707.458849 79.022 153.2039
3734.324624 78.942 154.4482
3761.385080 78.897 155.7077
3788.641627 78.885 156.9213
3816.095686 78.902 158.0514
3843.748688 78.943 159.0849
3871.602076 79.004 160.0275
3899.657300 79.082 160.8939
3927.915825 79.176 161.6971
3956.379122 79.286 162.4406
3985.048676 79.411 163.1157
4013.925981 79.550 163.7058
4043.012544 79.700 164.1934
4072.309879 79.857 164.5673
4101.819515 80.016 164.8258
4131.542990 80.173 164.9764
4161.481854 80.325 165.0326
4191.637667 80.470 165.0110
4222.012001 80.606 164.9279
4252.606441 80.733 164.7973
4283.422580 80.849 164.6310
4314.462026 80.955 164.4393
4345.726396 81.049 164.2314
4377.217321 81.132 164.0166
4408.936442 81.203 163.8033
4440.885413 81.263 163.5990
4473.065899 81.313 163.4092
4505.479579 81.352 163.2382
4538.128141 81.382 163.0898
4571.013288 81.402 162.9680
4604.136735 81.413 162.8774
4637.500207 81.415 162.8235
4671.105446 81.410 162.8118
4704.954201 81.398 162.8481
4739.048239 81.381 162.9381
4773.389336 81.360 163.0865
4807.979283 81.336 163.2980
4842.819883 81.312 163.5758
4877.912952 81.289 163.9226
4913.260320 81.270 164.3399
4948.863830 81.256 164.8283
4984.725337 81.251 165.3868
5020.846712 81.257 166.0124
5057.229836 81.276 166.6990
5093.876609 81.310 167.4380
5130.788938 81.362 168.2182
5167.968750 81.434 169.0268
5205.417982 81.526 169.8502
5243.138586 81.639 170.6749
5281.132530 81.774 171.4878
5319.401793 81.930 172.2762
5357.948371 82.108 173.0275
5396.774274 82.308 173.7275
5435.881525 82.528 174.3605
5475.272163 82.767 174.9088
5514.948243 83.024 175.3546
5554.911831 83.296 175.6808
5595.165012 83.580 175.8722
5635.709884 83.874 175.9158
5676.548561 84.174 175.8016
5717.683172 84.476 175.5219
5759.115861 84.778 175.0718
5800.848789 85.076 174.4490
5842.884130 85.367 173.6535
5885.224077 85.647 172.6869
5927.870837 85.915 171.5516
5970.826633 86.168 170.2509
6014.093704 86.400 168.7885
6057.674306 86.611 167.1708
6101.570711 86.795 165.4069
6145.785208 86.951 163.5096
6190.320101 87.075 161.4954
6235.177712 87.165 159.3828
6280.360380 87.220 157.1915
6325.870460 87.238 154.9411
6371.710325 87.218 152.6515
6417.882365 87.159 150.3427
6464.388986 87.059 148.0364
6511.232613 86.918 145.7563
6558.415689 86.734 143.5282
6605.940673 86.507 141.3810
6653.810042 86.237 139.3469
6702.026292 85.922 137.4633
6750.591937 85.562 135.7737
6799.509509 85.158 134.3287
6848.781558 84.711 133.1861
6898.410653 84.224 132.4091
6948.399380 83.702 132.0659
6998.750346 83.151 132.2288
7049.466176 82.579 132.9737
7100.549514 81.999 134.3787
7152.003023 81.424 136.5190
7203.829385 80.872 139.4526
7256.031302 80.364 143.1951
7308.611496 79.926 147.6836
7361.572708 79.579 152.7438
7414.917698 79.345 158.0837
7468.649249 79.234 163.3365
7522.770160 79.243 168.1415
7577.283253 79.358 172.2235
7632.191371 79.554 175.4305
7687.497376 79.805 177.7247
7743.204151 80.080 179.1499
7799.314600 80.356 179.7965
7855.831649 80.611 179.7760
7912.758244 80.829 179.2046
7970.097352 80.999 178.1946
8027.851962 81.113 176.8512
8086.025087 81.165 175.2715
8144.619758 81.151 173.5466
8203.639030 81.069 171.7637
8263.085980 80.919 170.0099
8322.963708 80.701 168.3780
8383.275334 80.415 166.9721
8444.024002 80.064 165.9153
8505.212881 79.654 165.3573
8566.845160 79.193 165.4832
8628.924051 78.695 166.5223
8691.452792 78.182 168.7524
8754.434642 77.681 172.4850
8817.872884 77.229 177.9991
8881.770826 76.869 -174.6217
8946.131799 76.640 -165.7262
9010.959157 76.573 -156.2031
9076.256282 76.679 -147.1868
9142.026576 76.945 -139.5332
9208.273470 77.342 -133.5725
9275.000415 77.835 -129.2371
9342.210891 78.388 -126.2904
9409.908403 78.970 -124.4728
9478.096478 79.560 -123.5624
9546.778672 80.141 -123.3872
9615.958566 80.702 -123.8186
9685.639765 81.233 -124.7609
9755.825904 81.729 -126.1408
9826.520640 82.186 -127.9004
9897.727659 82.598 -129.9915
9969.450674 82.963 -132.3728
10041.693423 83.277 -135.0063
10114.459673 83.537 -137.8543
10187.753217 83.740 -140.8778
10261.577877 83.883 -144.0347
10335.937500 83.967 -147.2808
10410.835964 83.989 -150.5701
10486.277173 83.951 -153.8572
10562.265060 83.856 -157.0991
10638.803587 83.707 -160.2577
10715.896743 83.507 -163.3009
10793.548548 83.264 -166.2038
10871.763050 82.981 -168.9491
10950.544327 82.665 -171.5276
11029.896485 82.323 -173.9380
11109.823662 81.961 -176.1870
11190.330024 81.585 -178.2893
11271.419768 81.202 179.7327
11353.097122 80.818 177.8488
11435.366344 80.438 176.0220
11518.231722 80.068 174.2100
11601.697577 79.711 172.3665
11685.768261 79.369 170.4439
11770.448155 79.044 168.3951
11855.741674 78.735 166.1757
11941.653265 78.439 163.7468
12028.187408 78.152 161.0766
12115.348612 77.867 158.1422
12203.141422 77.577 154.9309
12291.570415 77.274 151.4405
12380.640201 76.950 147.6793
12470.355424 76.597 143.6653
12560.720760 76.209 139.4238
12651.740920 75.782 134.9840
12743.420650 75.312 130.3756
12835.764729 74.801 125.6252
12928.777972 74.252 120.7529
13022.465227 73.670 115.7709
13116.831378 73.066 110.6820
13211.881345 72.451 105.4816
13307.620084 71.841 100.1590
13404.052584 71.255 94.7021
13501.183875 70.712 89.1024
13599.019019 70.235 83.3605
13697.563116 69.840 77.4908
13796.821305 69.541 71.5230
13896.798760 69.341 65.5000
13997.500692 69.235 59.4743
14098.932352 69.213 53.5026
14201.099028 69.260 47.6401
14304.006046 69.360 41.9365
14407.658770 69.504 36.4326
14512.062604 69.686 31.1569
14617.222992 69.902 26.1218
14723.145416 70.156 21.3217
14829.835397 70.450 16.7313
14937.298497 70.788 12.3062
15045.540320 71.169 7.9863
15154.566507 71.588 3.7012
15264.382743 72.040 -0.6237
15374.994752 72.514 -5.0607
15486.408302 72.999 -9.6743
15598.629201 73.481 -14.5179
15711.663298 73.949 -19.6310
15825.516487 74.394 -25.0378
15940.194703 74.805 -30.7476
16055.703925 75.179 -36.7546
16172.050174 75.512 -43.0411
