* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:56:41 AM
* REW Settings:
15451.291730 63.669 -48.6360
15563.258160 64.018 -46.7161
15676.035944 64.366 -47.6924
15789.630962 64.687 -50.3816
15904.049137 64.960 -54.1519
16019.296433 65.167 -58.6344
16135.378859 65.296 -63.5914
16252.302465 65.339 -68.8525
16370.073348 65.290 -74.2817
16488.697648 65.144 -79.7601
16608.181548 64.903 -85.1760
16728.531278 64.567 -90.4181
16849.753112 64.141 -95.3708
16971.853368 63.630 -99.9096
17094.838414 63.044 -103.8965
17218.714660 62.393 -107.1802
17343.488565 61.695 -109.6030
17469.166632 60.971 -111.0289
17595.755415 60.249 -111.3982
17723.261512 59.568 -110.8148
17851.691571 58.967 -109.6245
17981.052287 58.486 -108.4054
18111.350404 58.149 -107.8170
18242.592715 57.962 -108.3885
18374.786062 57.902 -110.4004
18507.937336 57.935 -113.9030
18642.053479 58.015 -118.8046
18777.141484 58.107 -124.9487
18913.208391 58.179 -132.1529
19050.261296 58.212 -140.2116
19188.307342 58.198 -148.8721
19327.353727 58.136 -157.7987
19467.407699 58.034 -166.5433
19608.476560 57.909 -174.5536
19750.567664 57.783 178.7698
19893.688419 57.681 173.9758
20037.846286 57.624 171.4724
