* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:26:55 PM
* REW Settings:
347.027865 90.768 171.9000
349.542572 90.760 171.8986
352.075502 90.752 171.8986
354.626786 90.743 171.9001
357.196558 90.733 171.9036
359.784951 90.722 171.9088
362.392101 90.711 171.9159
365.018144 90.698 171.9248
367.663216 90.685 171.9353
370.327455 90.671 171.9470
373.011000 90.657 171.9597
375.713992 90.643 171.9730
378.436570 90.628 171.9867
381.178878 90.613 172.0004
383.941057 90.598 172.0138
386.723252 90.583 172.0267
389.525608 90.567 172.0389
392.348271 90.551 172.0507
395.191389 90.535 172.0624
398.055108 90.519 172.0745
400.939580 90.502 172.0876
403.844953 90.484 172.1024
406.771380 90.466 172.1191
409.719013 90.447 172.1382
412.688006 90.427 172.1595
415.678514 90.406 172.1829
418.690692 90.383 172.2083
421.724697 90.360 172.2352
424.780688 90.334 172.2635
427.858824 90.308 172.2932
430.959265 90.280 172.3241
434.082174 90.250 172.3564
437.227712 90.219 172.3899
440.396044 90.187 172.4245
443.587336 90.153 172.4601
446.801752 90.118 172.4968
450.039462 90.083 172.5344
453.300634 90.046 172.5732
456.585437 90.010 172.6135
459.894043 89.973 172.6557
463.226625 89.937 172.7002
466.583356 89.900 172.7473
469.964411 89.865 172.7972
473.369967 89.830 172.8497
476.800201 89.795 172.9044
480.255292 89.762 172.9608
483.735420 89.730 173.0183
487.240766 89.699 173.0764
490.771513 89.670 173.1348
494.327846 89.641 173.1935
497.909949 89.614 173.2526
501.518010 89.589 173.3124
505.152216 89.564 173.3734
508.812758 89.541 173.4355
512.499825 89.520 173.4990
516.213610 89.500 173.5634
519.954306 89.483 173.6281
523.722109 89.467 173.6922
527.517216 89.454 173.7550
531.339823 89.442 173.8157
535.190130 89.433 173.8738
539.068339 89.425 173.9295
542.974650 89.420 173.9831
546.909268 89.415 174.0354
550.872398 89.413 174.0873
554.864247 89.412 174.1400
558.885022 89.413 174.1942
562.934933 89.414 174.2510
567.014192 89.417 174.3110
571.123010 89.421 174.3752
575.261603 89.426 174.4444
579.430186 89.431 174.5192
583.628976 89.438 174.6004
587.858192 89.444 174.6884
592.118055 89.452 174.7834
596.408786 89.459 174.8850
600.730610 89.467 174.9927
605.083752 89.476 175.1052
609.468438 89.484 175.2211
613.884897 89.493 175.3389
618.333360 89.502 175.4570
622.814059 89.510 175.5740
627.327226 89.518 175.6891
631.873098 89.526 175.8016
636.451911 89.533 175.9109
641.063904 89.540 176.0164
645.709317 89.546 176.1177
650.388393 89.551 176.2142
655.101375 89.555 176.3054
659.848510 89.559 176.3908
664.630044 89.561 176.4701
669.446228 89.563 176.5435
674.297311 89.562 176.6114
679.183547 89.561 176.6748
684.105191 89.557 176.7350
689.062499 89.552 176.7933
694.055730 89.545 176.8514
699.085144 89.536 176.9105
704.151003 89.526 176.9717
709.253572 89.514 177.0359
714.393116 89.501 177.1034
719.569903 89.487 177.1742
724.784203 89.472 177.2478
730.036288 89.455 177.3237
735.326432 89.438 177.4011
740.654910 89.420 177.4791
746.022001 89.401 177.5568
751.427984 89.381 177.6337
756.873141 89.360 177.7094
762.357756 89.338 177.7836
767.882114 89.315 177.8560
773.446504 89.292 177.9263
779.051217 89.268 177.9935
784.696543 89.244 178.0562
790.382778 89.220 178.1125
796.110217 89.196 178.1608
801.879160 89.171 178.1992
807.689907 89.147 178.2268
813.542761 89.122 178.2429
819.438027 89.095 178.2483
825.376013 89.067 178.2448
831.357028 89.037 178.2352
837.381383 89.004 178.2241
843.449394 88.968 178.2169
849.561376 88.929 178.2208
855.717648 88.887 178.2437
861.918531 88.842 178.2938
868.164348 88.796 178.3793
874.455424 88.750 178.5060
880.792089 88.705 178.6773
887.174671 88.663 178.8926
893.603505 88.626 179.1474
900.078924 88.596 179.4335
906.601267 88.573 179.7405
913.170874 88.558 -179.9435
919.788086 88.551 -179.6296
926.453250 88.552 -179.3277
933.166712 88.560 -179.0450
939.928823 88.575 -178.7863
946.739934 88.594 -178.5543
953.600402 88.619 -178.3499
960.510584 88.647 -178.1722
967.470839 88.678 -178.0203
974.481532 88.712 -177.8922
981.543027 88.749 -177.7859
988.655692 88.787 -177.6997
995.819899 88.828 -177.6320
1003.036020 88.870 -177.5809
1010.304433 88.913 -177.5450
1017.625515 88.957 -177.5220
1024.999649 89.002 -177.5100
1032.427219 89.047 -177.5067
1039.908612 89.093 -177.5101
1047.444219 89.140 -177.5186
1055.034432 89.187 -177.5312
1062.679646 89.235 -177.5472
1070.380261 89.283 -177.5668
1078.136677 89.332 -177.5900
1085.949300 89.381 -177.6172
1093.818536 89.430 -177.6487
1101.744796 89.479 -177.6845
1109.728493 89.527 -177.7240
1117.770043 89.575 -177.7664
1125.869866 89.622 -177.8105
1134.028383 89.668 -177.8557
1142.246020 89.713 -177.9017
1150.523206 89.758 -177.9487
1158.860371 89.802 -177.9976
1167.257951 89.845 -178.0493
1175.716383 89.887 -178.1045
1184.236109 89.928 -178.1637
1192.817572 89.968 -178.2263
1201.461220 90.007 -178.2913
1210.167503 90.044 -178.3571
1218.936876 90.080 -178.4218
1227.769795 90.116 -178.4840
1236.666721 90.151 -178.5426
1245.628118 90.185 -178.5974
1254.654453 90.219 -178.6489
1263.746196 90.254 -178.6985
1272.903822 90.288 -178.7478
1282.127808 90.323 -178.7981
1291.418634 90.358 -178.8499
1300.776786 90.392 -178.9031
1310.202751 90.425 -178.9575
1319.697020 90.459 -179.0126
1329.260089 90.492 -179.0686
1338.892455 90.524 -179.1259
1348.594622 90.555 -179.1847
1358.367094 90.586 -179.2448
1368.210382 90.615 -179.3054
1378.124999 90.644 -179.3652
1388.111461 90.672 -179.4234
1398.170288 90.699 -179.4791
1408.302007 90.726 -179.5320
1418.507144 90.752 -179.5816
1428.786231 90.778 -179.6268
1439.139805 90.803 -179.6662
1449.568405 90.828 -179.6976
1460.072576 90.853 -179.7185
1470.652863 90.877 -179.7258
1481.309820 90.901 -179.7167
1492.044002 90.925 -179.6887
1502.855968 90.950 -179.6406
1513.746282 90.975 -179.5724
1524.715511 91.000 -179.4857
1535.764228 91.026 -179.3828
1546.893009 91.052 -179.2664
1558.102433 91.078 -179.1387
1569.393086 91.102 -179.0010
1580.765555 91.125 -178.8532
1592.220434 91.146 -178.6952
1603.758320 91.164 -178.5262
1615.379813 91.180 -178.3456
1627.085521 91.193 -178.1525
1638.876054 91.204 -177.9460
1650.752025 91.213 -177.7263
1662.714055 91.221 -177.4942
1674.762766 91.227 -177.2524
1686.898788 91.233 -177.0045
1699.122752 91.238 -176.7550
1711.435296 91.243 -176.5081
1723.837061 91.247 -176.2669
1736.328695 91.249 -176.0328
1748.910849 91.250 -175.8055
1761.584178 91.248 -175.5825
1774.349343 91.243 -175.3593
1787.207010 91.236 -175.1303
1800.157848 91.226 -174.8896
1813.202534 91.213 -174.6320
1826.341747 91.199 -174.3541
1839.576172 91.184 -174.0546
1852.906500 91.170 -173.7346
1866.333424 91.156 -173.3981
1879.857645 91.144 -173.0507
1893.479869 91.133 -172.6993
1907.200804 91.123 -172.3508
1921.021168 91.114 -172.0109
1934.941679 91.106 -171.6835
1948.963064 91.096 -171.3707
1963.086054 91.085 -171.0723
1977.311384 91.071 -170.7869
1991.639798 91.055 -170.5125
2006.072041 91.037 -170.2468
2020.608866 91.015 -169.9875
2035.251031 90.991 -169.7319
2049.999299 90.964 -169.4767
2064.854438 90.935 -169.2184
2079.817225 90.903 -168.9539
2094.888438 90.870 -168.6809
2110.068863 90.837 -168.3982
2125.359292 90.803 -168.1055
2140.760521 90.771 -167.8032
2156.273355 90.739 -167.4924
2171.898600 90.710 -167.1747
2187.637073 90.684 -166.8525
2203.489593 90.661 -166.5292
2219.456987 90.641 -166.2090
2235.540087 90.625 -165.8955
2251.739732 90.612 -165.5920
2268.056766 90.603 -165.3007
2284.492041 90.597 -165.0225
2301.046412 90.593 -164.7574
2317.720742 90.591 -164.5046
2334.515902 90.592 -164.2621
2351.432767 90.596 -164.0279
2368.472218 90.601 -163.8008
2385.635144 90.610 -163.5802
2402.922440 90.622 -163.3663
2420.335006 90.637 -163.1595
2437.873752 90.655 -162.9599
2455.539590 90.677 -162.7675
2473.333442 90.703 -162.5823
2491.256235 90.733 -162.4047
2509.308905 90.766 -162.2349
2527.492392 90.804 -162.0737
2545.807644 90.846 -161.9213
2564.255615 90.892 -161.7778
2582.837268 90.941 -161.6431
2601.553572 90.995 -161.5160
2620.405502 91.051 -161.3948
2639.394040 91.111 -161.2771
2658.520177 91.175 -161.1604
2677.784910 91.243 -161.0431
2697.189244 91.314 -160.9245
2716.734189 91.391 -160.8057
2736.420765 91.472 -160.6891
2756.249998 91.557 -160.5777
2776.222921 91.648 -160.4749
2796.340577 91.743 -160.3839
2816.604013 91.841 -160.3079
2837.014287 91.943 -160.2496
2857.572462 92.048 -160.2117
2878.279610 92.155 -160.1964
2899.136811 92.262 -160.2053
2920.145151 92.370 -160.2397
2941.305727 92.476 -160.3000
2962.619641 92.581 -160.3852
2984.088004 92.683 -160.4938
3005.711935 92.781 -160.6240
3027.492563 92.874 -160.7736
3049.431022 92.963 -160.9410
3071.528457 93.045 -161.1241
3093.786018 93.121 -161.3209
3116.204867 93.190 -161.5289
3138.786172 93.252 -161.7455
3161.531110 93.306 -161.9687
3184.440868 93.352 -162.1965
3207.516639 93.390 -162.4277
3230.759627 93.420 -162.6611
3254.171043 93.441 -162.8961
3277.752108 93.454 -163.1318
3301.504051 93.459 -163.3669
3325.428110 93.455 -163.5998
3349.525533 93.443 -163.8281
3373.797576 93.422 -164.0491
3398.245504 93.393 -164.2599
3422.870591 93.358 -164.4581
3447.674123 93.315 -164.6415
3472.657391 93.267 -164.8083
3497.821698 93.214 -164.9575
3523.168356 93.157 -165.0883
3548.698686 93.096 -165.2000
3574.414019 93.033 -165.2925
3600.315697 92.969 -165.3654
3626.405068 92.905 -165.4186
3652.683494 92.841 -165.4515
3679.152345 92.778 -165.4637
3705.812999 92.717 -165.4546
3732.666848 92.659 -165.4235
3759.715291 92.605 -165.3698
3786.959737 92.556 -165.2928
3814.401609 92.512 -165.1920
3842.042335 92.474 -165.0668
3869.883358 92.442 -164.9169
3897.926128 92.419 -164.7425
3926.172107 92.403 -164.5438
3954.622769 92.396 -164.3212
3983.279596 92.397 -164.0751
4012.144082 92.408 -163.8058
4041.217732 92.428 -163.5137
4070.502061 92.458 -163.2000
4099.998597 92.497 -162.8662
4129.708877 92.546 -162.5154
4159.634450 92.606 -162.1516
4189.776876 92.676 -161.7803
4220.137726 92.756 -161.4086
4250.718584 92.847 -161.0450
4281.521043 92.947 -160.6992
4312.546709 93.056 -160.3821
4343.797200 93.173 -160.1044
4375.274146 93.297 -159.8769
4406.979186 93.428 -159.7097
4438.913974 93.563 -159.6117
4471.080174 93.701 -159.5907
4503.479464 93.841 -159.6528
4536.113533 93.981 -159.8030
4568.984081 94.120 -160.0442
4602.092823 94.257 -160.3783
4635.441485 94.390 -160.8054
4669.031805 94.519 -161.3246
4702.865534 94.642 -161.9342
4736.944436 94.760 -162.6314
4771.270288 94.870 -163.4133
4805.844880 94.974 -164.2770
4840.670013 95.071 -165.2199
4875.747503 95.160 -166.2396
4911.079179 95.241 -167.3340
4946.666884 95.314 -168.5013
4982.512471 95.377 -169.7391
5018.617810 95.430 -171.0446
5054.984784 95.472 -172.4137
5091.615287 95.502 -173.8414
5128.511230 95.518 -175.3207
5165.674537 95.519 -176.8427
5203.107144 95.504 -178.3968
5240.811003 95.471 -179.9705
5278.788080 95.421 178.4505
5317.040355 95.351 176.8813
5355.569821 95.263 175.3383
5394.378487 95.156 173.8382
5433.468378 95.030 172.3978
5472.841529 94.887 171.0333
5512.499995 94.728 169.7600
5552.445842 94.554 168.5919
5592.681154 94.367 167.5410
5633.208027 94.170 166.6173
5674.028574 93.964 165.8289
5715.144924 93.752 165.1807
5756.559221 93.537 164.6753
5798.273622 93.321 164.3126
5840.290302 93.107 164.0894
5882.611454 92.896 163.9998
5925.239281 92.690 164.0356
5968.176007 92.491 164.1870
6011.423871 92.301 164.4422
6054.985126 92.118 164.7889
6098.862045 91.945 165.2145
6143.056913 91.779 165.7066
6187.572036 91.622 166.2542
6232.409733 91.472 166.8480
6277.572344 91.328 167.4816
6323.062220 91.189 168.1509
6368.881736 91.053 168.8546
6415.033278 90.921 169.5941
6461.519254 90.791 170.3728
6508.342086 90.662 171.1965
6555.504216 90.536 172.0724
6603.008102 90.413 173.0084
6650.856220 90.295 174.0121
6699.051066 90.183 175.0898
6747.595151 90.080 176.2448
6796.491007 89.990 177.4748
6845.741183 89.916 178.7710
6895.348246 89.864 -179.8843
6945.314781 89.837 -178.5189
6995.643395 89.839 -177.1704
7046.336711 89.872 -175.8851
7097.397372 89.936 -174.7151
7148.828039 90.031 -173.7140
7200.631394 90.153 -172.9318
7252.810137 90.296 -172.4105
7305.366989 90.455 -172.1815
7358.304690 90.622 -172.2642
7411.625999 90.789 -172.6661
7465.333696 90.947 -173.3848
7519.430581 91.091 -174.4091
7573.919475 91.213 -175.7211
7628.803218 91.305 -177.2977
7684.084670 91.364 -179.1113
7739.766716 91.383 178.8694
7795.852256 91.358 176.6791
7852.344215 91.284 174.3567
7909.245538 91.159 171.9449
7966.559191 90.977 169.4916
8024.288163 90.738 167.0508
8082.435463 90.439 164.6851
8141.004122 90.078 162.4677
8199.997194 89.656 160.4872
8259.417754 89.174 158.8538
8319.268900 88.635 157.7084
8379.553752 88.046 157.2372
8440.275452 87.417 157.6909
8501.437168 86.764 159.4077
8563.042086 86.110 162.8265
8625.093419 85.489 168.4424
8687.594401 84.939 176.5931
8750.548291 84.505 -173.0106
8813.958371 84.223 -161.6807
8877.827947 84.112 -151.2560
8942.160348 84.170 -142.9623
9006.958928 84.370 -137.0171
9072.227065 84.677 -133.0642
9137.968162 85.051 -130.6245
9204.185647 85.460 -129.2881
9270.882970 85.881 -128.7499
9338.063610 86.297 -128.7944
9405.731068 86.698 -129.2724
9473.888873 87.079 -130.0812
9542.540577 87.436 -131.1509
9611.689759 87.768 -132.4336
9681.340025 88.075 -133.8975
9751.495006 88.356 -135.5208
9822.158359 88.612 -137.2888
9893.333767 88.840 -139.1902
9965.024942 89.041 -141.2153
10037.235620 89.213 -143.3544
10109.969567 89.356 -145.5967
10183.230574 89.468 -147.9296
10257.022461 89.548 -150.3393
10331.349074 89.596 -152.8102
10406.214288 89.611 -155.3261
10481.622007 89.594 -157.8701
10557.576160 89.543 -160.4251
10634.080709 89.460 -162.9745
10711.139642 89.346 -165.5020
10788.756975 89.202 -167.9921
10866.936755 89.028 -170.4307
10945.683059 88.827 -172.8048
11024.999990 88.601 -175.1036
11104.891685 88.352 -177.3184
11185.362308 88.082 -179.4434
11266.416054 87.795 178.5244
11348.057149 87.493 176.5836
11430.289849 87.180 174.7296
11513.118441 86.858 172.9540
11596.547243 86.530 171.2458
11680.580605 86.199 169.5923
11765.222907 85.866 167.9809
11850.478562 85.532 166.3995
11936.352015 85.198 164.8378
12022.847742 84.865 163.2861
12109.970253 84.535 161.7350
12197.724089 84.209 160.1744
12286.113826 83.888 158.5915
12375.144072 83.575 156.9707
12464.819467 83.271 155.2921
12555.144687 82.980 153.5318
12646.124441 82.701 151.6624
12737.763472 82.435 149.6550
12830.066557 82.182 147.4830
12923.038508 81.938 145.1241
13016.684172 81.699 142.5636
13111.008431 81.462 139.7943
13206.016203 81.222 136.8162
13301.712440 80.977 133.6336
