* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:11 PM
* REW Settings:
386.895006 94.802 154.2056
389.698607 94.804 154.0980
392.522524 94.806 153.9890
395.366904 94.807 153.8788
398.231895 94.807 153.7675
401.117648 94.807 153.6553
404.024312 94.805 153.5424
406.952038 94.803 153.4290
409.900981 94.799 153.3152
412.871292 94.794 153.2014
415.863128 94.788 153.0876
418.876643 94.780 152.9741
421.911996 94.770 152.8612
424.969344 94.759 152.7492
428.048847 94.746 152.6382
431.150666 94.731 152.5286
434.274961 94.715 152.4205
437.421897 94.697 152.3139
440.591636 94.677 152.2088
443.784345 94.656 152.1050
447.000189 94.634 152.0024
450.239337 94.611 151.9006
453.501956 94.587 151.7996
456.788219 94.562 151.6991
460.098294 94.536 151.5992
463.432356 94.511 151.5002
466.790578 94.485 151.4022
470.173135 94.459 151.3054
473.580203 94.434 151.2101
477.011961 94.409 151.1164
480.468586 94.385 151.0244
483.950259 94.361 150.9341
487.457163 94.338 150.8453
490.989478 94.316 150.7582
494.547390 94.295 150.6725
498.131084 94.275 150.5883
501.740748 94.257 150.5057
505.376568 94.239 150.4249
509.038735 94.223 150.3459
512.727439 94.209 150.2690
516.442874 94.197 150.1941
520.185232 94.186 150.1212
523.954708 94.177 150.0503
527.751500 94.170 149.9811
531.575805 94.166 149.9134
535.427822 94.163 149.8470
539.307753 94.164 149.7819
543.215800 94.166 149.7178
547.152165 94.171 149.6544
551.117055 94.179 149.5916
555.110677 94.188 149.5290
559.133237 94.200 149.4664
563.184947 94.214 149.4037
567.266018 94.229 149.3406
571.376661 94.246 149.2773
575.517092 94.264 149.2135
579.687526 94.283 149.1495
583.888181 94.303 149.0852
588.119275 94.323 149.0209
592.381030 94.343 148.9567
596.673667 94.363 148.8926
600.997410 94.383 148.8289
605.352485 94.403 148.7659
609.739119 94.421 148.7038
614.157540 94.439 148.6429
618.607979 94.456 148.5837
623.090667 94.471 148.5265
627.605839 94.486 148.4719
632.153730 94.499 148.4201
636.734576 94.511 148.3716
641.348617 94.522 148.3268
645.996094 94.532 148.2858
650.677248 94.541 148.2487
655.392323 94.550 148.2155
660.141566 94.558 148.1856
664.925224 94.567 148.1584
669.743546 94.576 148.1331
674.596784 94.585 148.1082
679.485191 94.594 148.0822
684.409020 94.604 148.0535
689.368530 94.615 148.0204
694.363979 94.627 147.9811
699.395626 94.639 147.9343
704.463736 94.651 147.8784
709.568570 94.663 147.8123
714.710396 94.675 147.7353
719.889483 94.687 147.6468
725.106099 94.698 147.5464
730.360516 94.707 147.4340
735.653010 94.716 147.3098
740.983855 94.723 147.1741
746.353329 94.729 147.0272
751.761713 94.733 146.8697
757.209288 94.735 146.7021
762.696339 94.735 146.5251
768.223151 94.733 146.3391
773.790013 94.729 146.1449
779.397214 94.724 145.9430
785.045047 94.717 145.7339
790.733808 94.708 145.5184
796.463791 94.698 145.2970
802.235296 94.686 145.0704
808.048623 94.673 144.8391
813.904077 94.660 144.6040
819.801961 94.645 144.3655
825.742584 94.630 144.1243
831.726255 94.615 143.8807
837.753287 94.599 143.6353
843.823992 94.582 143.3883
849.938689 94.566 143.1400
856.097695 94.550 142.8904
862.301332 94.533 142.6399
868.549922 94.517 142.3884
874.843793 94.501 142.1360
881.183272 94.485 141.8825
887.568689 94.469 141.6278
894.000378 94.454 141.3716
900.478673 94.439 141.1136
907.003913 94.424 140.8533
913.576437 94.410 140.5903
920.196588 94.397 140.3242
926.864712 94.384 140.0544
933.581156 94.371 139.7807
940.346270 94.359 139.5027
947.160407 94.347 139.2204
954.023921 94.336 138.9335
960.937172 94.324 138.6425
967.900519 94.312 138.3480
974.914325 94.299 138.0508
981.978956 94.286 137.7527
989.094780 94.271 137.4561
996.262169 94.254 137.1639
1003.481495 94.234 136.8804
1010.753136 94.212 136.6108
1018.077470 94.188 136.3615
1025.454879 94.160 136.1401
1032.885748 94.129 135.9556
1040.370463 94.096 135.8179
1047.909417 94.060 135.7379
1055.503000 94.025 135.7267
1063.151610 93.990 135.7945
1070.855645 93.959 135.9496
1078.615506 93.934 136.1968
1086.431599 93.919 136.5354
1094.304330 93.917 136.9579
1102.234110 93.930 137.4492
1110.221353 93.961 137.9865
1118.266475 94.012 138.5409
1126.369895 94.082 139.0805
1134.532035 94.169 139.5741
1142.753322 94.272 139.9946
1151.034184 94.385 140.3217
1159.375052 94.507 140.5438
1167.776361 94.632 140.6572
1176.238550 94.757 140.6653
1184.762060 94.880 140.5767
1193.347334 94.999 140.4031
1201.994821 95.111 140.1579
1210.704971 95.216 139.8545
1219.478238 95.314 139.5056
1228.315080 95.406 139.1225
1237.215957 95.490 138.7151
1246.181334 95.568 138.2914
1255.211678 95.640 137.8581
1264.307459 95.707 137.4202
1273.469152 95.769 136.9817
1282.697235 95.827 136.5455
1291.992188 95.881 136.1137
1301.354495 95.932 135.6878
1310.784647 95.980 135.2688
1320.283132 96.026 134.8573
1329.850448 96.069 134.4537
1339.487093 96.110 134.0581
1349.193569 96.150 133.6707
1358.970381 96.188 133.2912
1368.818041 96.225 132.9196
1378.737061 96.261 132.5557
1388.727958 96.297 132.1993
1398.791253 96.332 131.8500
1408.927471 96.368 131.5075
1419.137140 96.404 131.1715
1429.420793 96.441 130.8413
1439.778965 96.479 130.5165
1450.212197 96.518 130.1965
1460.721033 96.558 129.8807
1471.306019 96.599 129.5684
1481.967709 96.641 129.2590
1492.706658 96.683 128.9518
1503.523426 96.726 128.6460
1514.418576 96.769 128.3410
1525.392678 96.812 128.0360
1536.446302 96.853 127.7302
1547.580025 96.893 127.4230
1558.794428 96.931 127.1135
1570.090095 96.965 126.8014
1581.467615 96.997 126.4863
1592.927581 97.024 126.1681
1604.470591 97.047 125.8471
1616.097246 97.065 125.5241
1627.808153 97.077 125.2002
1639.603922 97.084 124.8772
1651.485168 97.084 124.5572
1663.452510 97.079 124.2428
1675.506573 97.067 123.9371
1687.647984 97.050 123.6432
1699.877377 97.028 123.3645
1712.195390 97.001 123.1040
1724.602663 96.969 122.8644
1737.099845 96.934 122.6476
1749.687587 96.896 122.4548
1762.366544 96.857 122.2861
1775.137379 96.816 122.1401
1788.000756 96.775 122.0146
1800.957346 96.734 121.9056
1814.007826 96.693 121.8084
1827.152874 96.654 121.7173
1840.393177 96.614 121.6265
1853.729425 96.575 121.5311
1867.162312 96.535 121.4275
1880.692540 96.493 121.3141
1894.320813 96.449 121.1909
1908.047843 96.401 121.0594
1921.874344 96.350 120.9221
1935.801038 96.294 120.7822
1949.828650 96.233 120.6428
1963.957912 96.168 120.5070
1978.189561 96.097 120.3773
1992.524338 96.022 120.2560
2006.962991 95.943 120.1448
2021.506272 95.859 120.0448
2036.154940 95.772 119.9568
2050.909758 95.681 119.8815
2065.771495 95.587 119.8191
2080.740927 95.490 119.7698
2095.818833 95.391 119.7340
2111.006001 95.290 119.7119
2126.303220 95.187 119.7041
2141.711290 95.083 119.7112
2157.231013 94.978 119.7338
2172.863198 94.872 119.7731
2188.608660 94.765 119.8302
2204.468221 94.658 119.9065
2220.442706 94.551 120.0034
2236.532950 94.444 120.1227
2252.739789 94.338 120.2658
2269.064070 94.234 120.4346
2285.506644 94.130 120.6307
2302.068367 94.029 120.8555
2318.750104 93.930 121.1102
2335.552723 93.835 121.3958
2352.477101 93.744 121.7127
2369.524119 93.658 122.0605
2386.694668 93.579 122.4379
2403.989641 93.506 122.8428
2421.409941 93.442 123.2715
2438.956476 93.387 123.7189
2456.630160 93.342 124.1784
2474.431915 93.308 124.6422
2492.362668 93.285 125.1010
2510.423356 93.274 125.5451
2528.614918 93.274 125.9648
2546.938304 93.285 126.3507
2565.394469 93.306 126.6949
2583.984375 93.335 126.9911
2602.708991 93.371 127.2352
2621.569293 93.413 127.4252
2640.566265 93.458 127.5616
2659.700897 93.506 127.6465
2678.974186 93.555 127.6835
2698.387137 93.604 127.6773
2717.940763 93.652 127.6331
2737.636082 93.699 127.5559
2757.474121 93.744 127.4509
2777.455915 93.786 127.3224
2797.582506 93.826 127.1743
2817.854942 93.863 127.0095
2838.274281 93.897 126.8305
2858.841586 93.928 126.6387
2879.557931 93.954 126.4355
2900.424394 93.976 126.2216
2921.442065 93.992 125.9980
2942.612039 94.002 125.7664
2963.935418 94.005 125.5290
2985.413316 93.999 125.2895
3007.046852 93.983 125.0534
3028.837153 93.957 124.8280
3050.785356 93.918 124.6227
3072.892604 93.868 124.4484
3095.160050 93.805 124.3173
3117.588856 93.729 124.2422
3140.180190 93.641 124.2352
3162.935230 93.542 124.3068
3185.855163 93.434 124.4648
3208.941182 93.318 124.7133
3232.194493 93.197 125.0517
3255.616307 93.073 125.4749
3279.207844 92.946 125.9734
3302.970336 92.820 126.5346
3326.905021 92.693 127.1445
3351.013146 92.568 127.7893
3375.295969 92.442 128.4571
3399.754755 92.316 129.1390
3424.390779 92.189 129.8301
3449.205326 92.060 130.5297
3474.199690 91.927 131.2415
3499.375173 91.790 131.9732
3524.733088 91.648 132.7367
3550.274757 91.502 133.5469
3576.001511 91.351 134.4219
3601.914692 91.198 135.3819
3628.015651 91.044 136.4489
3654.305748 90.892 137.6452
3680.786354 90.746 138.9926
3707.458849 90.611 140.5097
3734.324624 90.494 142.2093
3761.385080 90.401 144.0947
3788.641627 90.340 146.1554
3816.095686 90.320 148.3632
3843.748688 90.346 150.6694
3871.602076 90.423 153.0052
3899.657300 90.553 155.2865
3927.915825 90.733 157.4223
3956.379122 90.957 159.3267
3985.048676 91.215 160.9297
4013.925981 91.496 162.1848
4043.012544 91.787 163.0730
4072.309879 92.078 163.6005
4101.819515 92.356 163.7950
4131.542990 92.615 163.6987
4161.481854 92.848 163.3627
4191.637667 93.051 162.8410
4222.012001 93.222 162.1864
4252.606441 93.360 161.4480
4283.422580 93.465 160.6692
4314.462026 93.540 159.8867
4345.726396 93.587 159.1313
4377.217321 93.606 158.4269
4408.936442 93.602 157.7925
4440.885413 93.577 157.2422
4473.065899 93.532 156.7864
4505.479579 93.470 156.4326
4538.128141 93.393 156.1862
4571.013288 93.304 156.0513
4604.136735 93.202 156.0320
4637.500207 93.092 156.1331
4671.105446 92.973 156.3614
4704.954201 92.848 156.7257
4739.048239 92.719 157.2373
4773.389336 92.589 157.9087
4807.979283 92.461 158.7518
4842.819883 92.342 159.7759
4877.912952 92.235 160.9841
4913.260320 92.149 162.3710
4948.863830 92.088 163.9197
4984.725337 92.061 165.6008
5020.846712 92.071 167.3719
5057.229836 92.123 169.1796
5093.876609 92.220 170.9629
5130.788938 92.359 172.6590
5167.968750 92.539 174.2092
5205.417982 92.753 175.5642
5243.138586 92.997 176.6885
5281.132530 93.263 177.5616
5319.401793 93.545 178.1768
5357.948371 93.838 178.5372
5396.774274 94.137 178.6513
5435.881525 94.438 178.5276
5475.272163 94.738 178.1704
5514.948243 95.035 177.5787
5554.911831 95.322 176.7467
5595.165012 95.595 175.6675
5635.709884 95.847 174.3376
5676.548561 96.071 172.7610
5717.683172 96.258 170.9520
5759.115861 96.401 168.9366
5800.848789 96.494 166.7521
5842.884130 96.530 164.4460
5885.224077 96.506 162.0739
5927.870837 96.418 159.6977
5970.826633 96.266 157.3832
6014.093704 96.049 155.1987
6057.674306 95.770 153.2133
6101.570711 95.432 151.4966
6145.785208 95.039 150.1190
6190.320101 94.596 149.1512
6235.177712 94.111 148.6642
6280.360380 93.592 148.7264
6325.870460 93.049 149.3985
6371.710325 92.495 150.7236
6417.882365 91.945 152.7144
6464.388986 91.412 155.3405
6511.232613 90.913 158.5221
6558.415689 90.461 162.1369
6605.940673 90.063 166.0425
6653.810042 89.726 170.1071
6702.026292 89.450 174.2355
6750.591937 89.235 178.3799
6799.509509 89.080 -177.4695
6848.781558 88.983 -173.3069
6898.410653 88.947 -169.1398
6948.399380 88.973 -165.0117
6998.750346 89.061 -161.0119
7049.466176 89.209 -157.2645
7100.549514 89.408 -153.9013
7152.003023 89.646 -151.0295
7203.829385 89.908 -148.7090
7256.031302 90.180 -146.9469
7308.611496 90.446 -145.7061
7361.572708 90.695 -144.9217
7414.917698 90.920 -144.5155
7468.649249 91.115 -144.4086
7522.770160 91.278 -144.5281
7577.283253 91.409 -144.8115
7632.191371 91.510 -145.2088
7687.497376 91.584 -145.6830
7743.204151 91.634 -146.2104
7799.314600 91.665 -146.7806
7855.831649 91.680 -147.3955
7912.758244 91.682 -148.0672
7970.097352 91.673 -148.8159
8027.851962 91.654 -149.6658
8086.025087 91.623 -150.6418
8144.619758 91.577 -151.7652
8203.639030 91.511 -153.0497
8263.085980 91.421 -154.4990
8322.963708 91.299 -156.1034
8383.275334 91.140 -157.8384
8444.024002 90.938 -159.6615
8505.212881 90.688 -161.5089
8566.845160 90.387 -163.2894
8628.924051 90.034 -164.8731
8691.452792 89.634 -166.0712
8754.434642 89.193 -166.5985
8817.872884 88.728 -166.0036
8881.770826 88.260 -163.5432
8946.131799 87.818 -157.9930
9010.959157 87.439 -147.6156
9076.256282 87.157 -131.4486
9142.026576 86.998 -112.7901
9208.273470 86.971 -97.8384
9275.000415 87.063 -88.6925
9342.210891 87.248 -83.9692
9409.908403 87.493 -82.0274
9478.096478 87.764 -81.7857
9546.778672 88.034 -82.6020
9615.958566 88.283 -84.0933
9685.639765 88.498 -86.0228
9755.825904 88.669 -88.2383
9826.520640 88.791 -90.6371
9897.727659 88.862 -93.1473
9969.450674 88.881 -95.7166
10041.693423 88.850 -98.3063
10114.459673 88.770 -100.8879
10187.753217 88.643 -103.4416
10261.577877 88.474 -105.9552
10335.937500 88.263 -108.4237
10410.835964 88.016 -110.8476
10486.277173 87.733 -113.2318
10562.265060 87.417 -115.5827
10638.803587 87.067 -117.9068
10715.896743 86.685 -120.2084
10793.548548 86.270 -122.4888
10871.763050 85.820 -124.7467
10950.544327 85.336 -126.9790
11029.896485 84.819 -129.1835
11109.823662 84.267 -131.3597
11190.330024 83.683 -133.5098
11271.419768 83.067 -135.6355
11353.097122 82.417 -137.7331
11435.366344 81.733 -139.7886
11518.231722 81.013 -141.7722
11601.697577 80.254 -143.6379
11685.768261 79.454 -145.3269
11770.448155 78.613 -146.7751
11855.741674 77.732 -147.9244
11941.653265 76.816 -148.7342
12028.187408 75.871 -149.1917
12115.348612 74.906 -149.3178
12203.141422 73.932 -149.1665
12291.570415 72.968 -148.8177
12380.640201 72.032 -148.3649
12470.355424 71.153 -147.9008
12560.720760 70.362 -147.5040
12651.740920 69.701 -147.2325
12743.420650 69.207 -147.1243
12835.764729 68.913 -147.2040
12928.777972 68.831 -147.4926
13022.465227 68.953 -148.0122
13116.831378 69.245 -148.7848
13211.881345 69.664 -149.8262
13307.620084 70.164 -151.1390
13404.052584 70.704 -152.7090
13501.183875 71.254 -154.5048
13599.019019 71.789 -156.4811
13697.563116 72.295 -158.5836
13796.821305 72.760 -160.7531
13896.798760 73.179 -162.9280
13997.500692 73.549 -165.0452
14098.932352 73.872 -167.0391
14201.099028 74.150 -168.8418
14304.006046 74.391 -170.3832
14407.658770 74.604 -171.5949
14512.062604 74.805 -172.4168
14617.222992 75.010 -172.8078
14723.145416 75.238 -172.7626
14829.835397 75.507 -172.3279
14937.298497 75.830 -171.6136
15045.540320 76.212 -170.7885
15154.566507 76.647 -170.0564
15264.382743 77.122 -169.6198
15374.994752 77.619 -169.6441
15486.408302 78.117 -170.2353
15598.629201 78.595 -171.4348
15711.663298 79.038 -173.2288
15825.516487 79.433 -175.5634
15940.194703 79.774 -178.3632
