* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:27:11 PM
* REW Settings:
359.944741 83.355 147.6186
362.553049 83.339 147.5165
365.180258 83.321 147.4163
367.826505 83.304 147.3170
370.491927 83.286 147.2176
373.176665 83.267 147.1173
375.880856 83.248 147.0157
378.604644 83.229 146.9128
381.348169 83.210 146.8087
384.111575 83.191 146.7042
386.895006 83.172 146.5997
389.698607 83.152 146.4957
392.522524 83.133 146.3920
395.366904 83.113 146.2886
398.231895 83.093 146.1850
401.117648 83.072 146.0811
404.024312 83.051 145.9767
406.952038 83.030 145.8724
409.900981 83.008 145.7687
412.871292 82.985 145.6663
415.863128 82.961 145.5659
418.876643 82.936 145.4677
421.911996 82.909 145.3719
424.969344 82.882 145.2786
428.048847 82.853 145.1873
431.150666 82.822 145.0978
434.274961 82.790 145.0099
437.421897 82.757 144.9232
440.591636 82.722 144.8376
443.784345 82.686 144.7527
447.000189 82.648 144.6682
450.239337 82.610 144.5840
453.501956 82.571 144.5000
456.788219 82.532 144.4162
460.098294 82.492 144.3325
463.432356 82.453 144.2487
466.790578 82.414 144.1647
470.173135 82.376 144.0804
473.580203 82.338 143.9955
477.011961 82.301 143.9103
480.468586 82.265 143.8250
483.950259 82.230 143.7398
487.457163 82.196 143.6550
490.989478 82.163 143.5709
494.547390 82.131 143.4879
498.131084 82.100 143.4062
501.740748 82.069 143.3261
505.376568 82.040 143.2479
509.038735 82.012 143.1716
512.727439 81.986 143.0971
516.442874 81.961 143.0241
520.185232 81.938 142.9524
523.954708 81.917 142.8816
527.751500 81.897 142.8112
531.575805 81.881 142.7408
535.427822 81.866 142.6703
539.307753 81.855 142.5993
543.215800 81.846 142.5276
547.152165 81.839 142.4550
551.117055 81.834 142.3815
555.110677 81.832 142.3069
559.133237 81.832 142.2315
563.184947 81.833 142.1552
567.266018 81.836 142.0779
571.376661 81.840 141.9997
575.517092 81.846 141.9202
579.687526 81.852 141.8392
583.888181 81.859 141.7567
588.119275 81.867 141.6722
592.381030 81.875 141.5860
596.673667 81.883 141.4980
600.997410 81.890 141.4083
605.352485 81.897 141.3172
609.739119 81.903 141.2250
614.157540 81.908 141.1322
618.607979 81.912 141.0389
623.090667 81.915 140.9454
627.605839 81.917 140.8517
632.153730 81.917 140.7577
636.734576 81.916 140.6630
641.348617 81.914 140.5672
645.996094 81.911 140.4699
650.677248 81.907 140.3706
655.392323 81.901 140.2686
660.141566 81.895 140.1635
664.925224 81.888 140.0545
669.743546 81.879 139.9412
674.596784 81.870 139.8231
679.485191 81.859 139.6999
684.409020 81.846 139.5714
689.368530 81.832 139.4373
694.363979 81.817 139.2975
699.395626 81.800 139.1519
704.463736 81.781 139.0004
709.568570 81.760 138.8435
714.710396 81.736 138.6818
719.889483 81.711 138.5162
725.106099 81.682 138.3478
730.360516 81.651 138.1778
735.653010 81.618 138.0072
740.983855 81.581 137.8375
746.353329 81.541 137.6700
751.761713 81.498 137.5067
757.209288 81.451 137.3497
762.696339 81.401 137.2016
768.223151 81.348 137.0649
773.790013 81.292 136.9426
779.397214 81.233 136.8374
785.045047 81.171 136.7518
790.733808 81.108 136.6884
796.463791 81.044 136.6490
802.235296 80.980 136.6354
808.048623 80.917 136.6487
813.904077 80.855 136.6891
819.801961 80.796 136.7555
825.742584 80.741 136.8452
831.726255 80.690 136.9541
837.753287 80.645 137.0766
843.823992 80.606 137.2060
849.938689 80.572 137.3349
856.097695 80.545 137.4560
862.301332 80.524 137.5626
868.549922 80.508 137.6494
874.843793 80.496 137.7125
881.183272 80.488 137.7501
887.568689 80.481 137.7617
894.000378 80.477 137.7483
900.478673 80.474 137.7115
907.003913 80.471 137.6539
913.576437 80.468 137.5785
920.196588 80.466 137.4883
926.864712 80.464 137.3864
933.581156 80.462 137.2755
940.346270 80.460 137.1576
947.160407 80.460 137.0341
954.023921 80.460 136.9053
960.937172 80.462 136.7715
967.900519 80.464 136.6323
974.914325 80.469 136.4877
981.978956 80.474 136.3377
989.094780 80.481 136.1826
996.262169 80.489 136.0229
1003.481495 80.498 135.8599
1010.753136 80.508 135.6949
1018.077470 80.519 135.5299
1025.454879 80.531 135.3668
1032.885748 80.544 135.2075
1040.370463 80.558 135.0531
1047.909417 80.574 134.9039
1055.503000 80.591 134.7592
1063.151610 80.610 134.6174
1070.855645 80.631 134.4763
1078.615506 80.654 134.3337
1086.431599 80.678 134.1874
1094.304330 80.703 134.0354
1102.234110 80.728 133.8766
1110.221353 80.752 133.7105
1118.266475 80.776 133.5377
1126.369895 80.799 133.3593
1134.532035 80.820 133.1769
1142.753322 80.839 132.9926
1151.034184 80.856 132.8084
1159.375052 80.870 132.6264
1167.776361 80.883 132.4481
1176.238550 80.893 132.2753
1184.762060 80.902 132.1091
1193.347334 80.908 131.9512
1201.994821 80.913 131.8033
1210.704971 80.916 131.6672
1219.478238 80.918 131.5453
1228.315080 80.919 131.4401
1237.215957 80.921 131.3531
1246.181334 80.922 131.2855
1255.211678 80.925 131.2366
1264.307459 80.929 131.2047
1273.469152 80.936 131.1873
1282.697235 80.944 131.1810
1291.992188 80.955 131.1826
1301.354495 80.968 131.1892
1310.784647 80.982 131.1982
1320.283132 80.999 131.2075
1329.850448 81.017 131.2158
1339.487093 81.036 131.2220
1349.193569 81.057 131.2257
1358.970381 81.079 131.2262
1368.818041 81.102 131.2228
1378.737061 81.127 131.2147
1388.727958 81.152 131.2012
1398.791253 81.179 131.1826
1408.927471 81.206 131.1595
1419.137140 81.235 131.1336
1429.420793 81.264 131.1068
1439.778965 81.295 131.0804
1450.212197 81.327 131.0551
1460.721033 81.360 131.0308
1471.306019 81.394 131.0075
1481.967709 81.429 130.9854
1492.706658 81.465 130.9650
1503.523426 81.500 130.9471
1514.418576 81.536 130.9325
1525.392678 81.572 130.9214
1536.446302 81.606 130.9139
1547.580025 81.640 130.9096
1558.794428 81.671 130.9088
1570.090095 81.700 130.9119
1581.467615 81.726 130.9203
1592.927581 81.749 130.9357
1604.470591 81.769 130.9599
1616.097246 81.786 130.9945
1627.808153 81.799 131.0403
1639.603922 81.809 131.0973
1651.485168 81.817 131.1642
1663.452510 81.823 131.2395
1675.506573 81.827 131.3210
1687.647984 81.829 131.4066
1699.877377 81.829 131.4944
1712.195390 81.827 131.5829
1724.602663 81.823 131.6714
1737.099845 81.817 131.7596
1749.687587 81.809 131.8481
1762.366544 81.799 131.9383
1775.137379 81.786 132.0328
1788.000756 81.771 132.1350
1800.957346 81.753 132.2490
1814.007826 81.733 132.3783
1827.152874 81.711 132.5262
1840.393177 81.687 132.6949
1853.729425 81.663 132.8853
1867.162312 81.638 133.0967
1880.692540 81.615 133.3262
1894.320813 81.592 133.5692
1908.047843 81.570 133.8200
1921.874344 81.549 134.0725
1935.801038 81.530 134.3214
1949.828650 81.510 134.5626
1963.957912 81.491 134.7930
1978.189561 81.471 135.0105
1992.524338 81.450 135.2133
2006.962991 81.428 135.4004
2021.506272 81.404 135.5724
2036.154940 81.377 135.7323
2050.909758 81.347 135.8845
2065.771495 81.315 136.0347
2080.740927 81.280 136.1883
2095.818833 81.243 136.3494
2111.006001 81.205 136.5204
2126.303220 81.167 136.7026
2141.711290 81.130 136.8962
2157.231013 81.094 137.1004
2172.863198 81.061 137.3135
2188.608660 81.031 137.5324
2204.468221 81.004 137.7527
2220.442706 80.982 137.9696
2236.532950 80.963 138.1784
2252.739789 80.949 138.3751
2269.064070 80.939 138.5566
2285.506644 80.933 138.7207
2302.068367 80.930 138.8658
2318.750104 80.930 138.9913
2335.552723 80.932 139.0977
2352.477101 80.937 139.1868
2369.524119 80.944 139.2604
2386.694668 80.953 139.3204
2403.989641 80.965 139.3674
2421.409941 80.979 139.4017
2438.956476 80.996 139.4228
2456.630160 81.017 139.4296
2474.431915 81.040 139.4202
2492.362668 81.066 139.3931
2510.423356 81.094 139.3470
2528.614918 81.125 139.2827
2546.938304 81.156 139.2027
2565.394469 81.188 139.1118
2583.984375 81.220 139.0155
2602.708991 81.254 138.9196
2621.569293 81.288 138.8291
2640.566265 81.324 138.7479
2659.700897 81.362 138.6778
2678.974186 81.403 138.6193
2698.387137 81.447 138.5710
2717.940763 81.496 138.5307
2737.636082 81.548 138.4956
2757.474121 81.605 138.4625
2777.455915 81.665 138.4282
2797.582506 81.729 138.3893
2817.854942 81.796 138.3425
2838.274281 81.865 138.2853
2858.841586 81.936 138.2159
2879.557931 82.007 138.1335
2900.424394 82.079 138.0387
2921.442065 82.149 137.9334
2942.612039 82.218 137.8204
2963.935418 82.284 137.7025
2985.413316 82.348 137.5825
3007.046852 82.409 137.4619
3028.837153 82.467 137.3416
3050.785356 82.521 137.2208
3072.892604 82.572 137.0987
3095.160050 82.619 136.9739
3117.588856 82.661 136.8454
3140.180190 82.697 136.7129
3162.935230 82.728 136.5765
3185.855163 82.752 136.4368
3208.941182 82.769 136.2943
3232.194493 82.780 136.1495
3255.616307 82.782 136.0036
3279.207844 82.778 135.8585
3302.970336 82.765 135.7170
3326.905021 82.744 135.5818
3351.013146 82.716 135.4555
3375.295969 82.681 135.3401
3399.754755 82.639 135.2365
3424.390779 82.592 135.1448
3449.205326 82.539 135.0648
3474.199690 82.481 134.9960
3499.375173 82.419 134.9381
3524.733088 82.354 134.8914
3550.274757 82.285 134.8568
3576.001511 82.214 134.8359
3601.914692 82.141 134.8309
3628.015651 82.066 134.8438
3654.305748 81.991 134.8764
3680.786354 81.917 134.9301
3707.458849 81.845 135.0057
3734.324624 81.775 135.1038
3761.385080 81.708 135.2247
3788.641627 81.645 135.3686
3816.095686 81.587 135.5361
3843.748688 81.534 135.7278
3871.602076 81.487 135.9449
3899.657300 81.446 136.1888
3927.915825 81.411 136.4617
3956.379122 81.384 136.7661
3985.048676 81.363 137.1048
4013.925981 81.350 137.4806
4043.012544 81.345 137.8956
4072.309879 81.349 138.3511
4101.819515 81.362 138.8471
4131.542990 81.386 139.3828
4161.481854 81.420 139.9557
4191.637667 81.465 140.5621
4222.012001 81.523 141.1965
4252.606441 81.593 141.8506
4283.422580 81.676 142.5138
4314.462026 81.772 143.1722
4345.726396 81.883 143.8091
4377.217321 82.006 144.4056
4408.936442 82.142 144.9417
4440.885413 82.288 145.3976
4473.065899 82.443 145.7557
4505.479579 82.603 146.0012
4538.128141 82.768 146.1232
4571.013288 82.933 146.1147
4604.136735 83.097 145.9724
4637.500207 83.258 145.6953
4671.105446 83.412 145.2852
4704.954201 83.558 144.7458
4739.048239 83.694 144.0828
4773.389336 83.819 143.3036
4807.979283 83.930 142.4167
4842.819883 84.028 141.4312
4877.912952 84.111 140.3564
4913.260320 84.177 139.2016
4948.863830 84.227 137.9766
4984.725337 84.258 136.6920
5020.846712 84.271 135.3594
5057.229836 84.264 133.9922
5093.876609 84.235 132.6054
5130.788938 84.185 131.2158
5167.968750 84.113 129.8416
5205.417982 84.018 128.5034
5243.138586 83.901 127.2230
5281.132530 83.761 126.0243
5319.401793 83.601 124.9325
5357.948371 83.421 123.9731
5396.774274 83.224 123.1708
5435.881525 83.013 122.5474
5475.272163 82.794 122.1204
5514.948243 82.571 121.9007
5554.911831 82.350 121.8917
5595.165012 82.135 122.0883
5635.709884 81.933 122.4768
5676.548561 81.747 123.0354
5717.683172 81.582 123.7356
5759.115861 81.440 124.5446
5800.848789 81.321 125.4279
5842.884130 81.225 126.3521
5885.224077 81.150 127.2867
5927.870837 81.095 128.2061
5970.826633 81.055 129.0906
6014.093704 81.028 129.9260
6057.674306 81.010 130.7037
6101.570711 80.997 131.4196
6145.785208 80.986 132.0731
6190.320101 80.976 132.6664
6235.177712 80.962 133.2048
6280.360380 80.942 133.6958
6325.870460 80.915 134.1490
6371.710325 80.879 134.5765
6417.882365 80.832 134.9917
6464.388986 80.775 135.4100
6511.232613 80.705 135.8478
6558.415689 80.624 136.3226
6605.940673 80.533 136.8523
6653.810042 80.432 137.4539
6702.026292 80.324 138.1423
6750.591937 80.212 138.9290
6799.509509 80.100 139.8197
6848.781558 79.992 140.8128
6898.410653 79.893 141.8971
6948.399380 79.806 143.0505
6998.750346 79.737 144.2404
7049.466176 79.688 145.4244
7100.549514 79.660 146.5541
7152.003023 79.654 147.5792
7203.829385 79.666 148.4524
7256.031302 79.694 149.1332
7308.611496 79.732 149.5909
7361.572708 79.774 149.8053
7414.917698 79.814 149.7670
7468.649249 79.844 149.4756
7522.770160 79.859 148.9393
7577.283253 79.851 148.1719
7632.191371 79.816 147.1927
7687.497376 79.749 146.0253
7743.204151 79.643 144.6971
7799.314600 79.496 143.2404
7855.831649 79.302 141.6930
7912.758244 79.058 140.1002
7970.097352 78.762 138.5178
8027.851962 78.413 137.0170
8086.025087 78.010 135.6918
8144.619758 77.557 134.6729
8203.639030 77.060 134.1516
8263.085980 76.532 134.4268
8322.963708 75.994 135.9977
8383.275334 75.473 139.7549
8444.024002 75.010 147.3386
8505.212881 74.650 161.4363
8566.845160 74.437 -176.3716
8628.924051 74.398 -152.4219
8691.452792 74.538 -135.4788
8754.434642 74.837 -125.7610
8817.872884 75.256 -120.4467
8881.770826 75.755 -117.5818
8946.131799 76.301 -116.1071
9010.959157 76.866 -115.4523
9076.256282 77.435 -115.2990
9142.026576 77.998 -115.4645
9208.273470 78.550 -115.8436
9275.000415 79.090 -116.3783
9342.210891 79.619 -117.0412
9409.908403 80.135 -117.8247
9478.096478 80.640 -118.7346
9546.778672 81.133 -119.7850
9615.958566 81.613 -120.9945
9685.639765 82.077 -122.3830
9755.825904 82.523 -123.9691
9826.520640 82.946 -125.7673
9897.727659 83.340 -127.7867
9969.450674 83.702 -130.0292
10041.693423 84.025 -132.4884
10114.459673 84.303 -135.1491
10187.753217 84.532 -137.9870
10261.577877 84.707 -140.9691
10335.937500 84.823 -144.0544
10410.835964 84.878 -147.1961
10486.277173 84.872 -150.3432
10562.265060 84.805 -153.4438
10638.803587 84.680 -156.4480
10715.896743 84.499 -159.3109
10793.548548 84.269 -161.9951
10871.763050 83.995 -164.4725
10950.544327 83.685 -166.7261
11029.896485 83.346 -168.7502
11109.823662 82.986 -170.5503
11190.330024 82.612 -172.1423
11271.419768 82.229 -173.5500
11353.097122 81.843 -174.8023
11435.366344 81.458 -175.9287
11518.231722 81.073 -176.9553
11601.697577 80.689 -177.9006
11685.768261 80.305 -178.7732
11770.448155 79.920 -179.5729
11855.741674 79.532 179.7067
11941.653265 79.143 179.0719
12028.187408 78.756 178.5226
12115.348612 78.375 178.0461
12203.141422 78.005 177.6143
12291.570415 77.654 177.1823
12380.640201 77.327 176.6909
12470.355424 77.030 176.0714
12560.720760 76.764 175.2504
12651.740920 76.529 174.1574
12743.420650 76.321 172.7295
12835.764729 76.136 170.9153
12928.777972 75.965 168.6761
13022.465227 75.800 165.9840
13116.831378 75.634 162.8170
13211.881345 75.461 159.1537
13307.620084 75.276 154.9656
13404.052584 75.076 150.2112
13501.183875 74.860 144.8290
13599.019019 74.627 138.7294
13697.563116 74.378 131.7840
13796.821305 74.114 123.8096
13896.798760 73.841 114.5502
13997.500692 73.563 103.6677
14098.932352 73.290 90.7780
14201.099028 73.031 75.6137
14304.006046 72.798 58.3820
14407.658770 72.599 40.1113
14512.062604 72.443 22.3869
14617.222992 72.332 6.4613
14723.145416 72.265 -7.2534
14829.835397 72.236 -18.9531
14937.298497 72.234 -29.0402
15045.540320 72.250 -37.9001
15154.566507 72.272 -45.8359
15264.382743 72.290 -53.0680
15374.994752 72.297 -59.7527
