* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:56:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ouro (golem) R7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13501.183875 58.774 -55.5598
13599.019019 58.651 -53.9818
13697.563116 58.722 -52.8927
13796.821305 58.953 -52.1248
13896.798760 59.303 -51.6500
13997.500692 59.729 -51.4882
14098.932352 60.195 -51.6664
14201.099028 60.674 -52.1998
14304.006046 61.144 -53.0850
14407.658770 61.591 -54.3015
14512.062604 62.009 -55.8169
14617.222992 62.394 -57.5941
14723.145416 62.747 -59.5983
14829.835397 63.069 -61.8030
14937.298497 63.365 -64.1927
15045.540320 63.637 -66.7643
15154.566507 63.889 -69.5253
15264.382743 64.119 -72.4893
15374.994752 64.326 -75.6721
15486.408302 64.508 -79.0867
15598.629201 64.660 -82.7395
15711.663298 64.778 -86.6300
15825.516487 64.857 -90.7501
15940.194703 64.896 -95.0857
16055.703925 64.890 -99.6195
16172.050174 64.839 -104.3317
16289.239516 64.743 -109.2032
16407.278061 64.601 -114.2161
16526.171961 64.415 -119.3553
16645.927415 64.187 -124.6079
16766.550667 63.917 -129.9642
16888.048005 63.608 -135.4168
17010.425762 63.262 -140.9607
17133.690320 62.882 -146.5942
17257.848103 62.471 -152.3195
17382.905584 62.034 -158.1432
17508.869284 61.576 -164.0773
17635.745768 61.102 -170.1390
17763.541652 60.618 -176.3482
17892.263597 60.128 177.2742
18021.918315 59.636 170.7116
18152.512564 59.142 163.9559
18284.053153 58.647 157.0126
18416.546939 58.149 149.9047
18550.000830 57.648 142.6727
18684.421783 57.147 135.3728
18819.816805 56.651 128.0701
18956.192956 56.173 120.8331
19093.557344 55.726 113.7393
19231.917131 55.327 106.8999
19371.279531 54.989 100.4949
19511.651807 54.720 94.7892
19653.041280 54.522 90.1063
19795.455318 54.392 86.7678
19938.901348 54.329 85.0286
