* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:45:42 PM
* REW Settings:
365.180258 84.200 176.6295
367.826505 84.192 176.6652
370.491927 84.184 176.7013
373.176665 84.176 176.7372
375.880856 84.167 176.7728
378.604644 84.157 176.8079
381.348169 84.147 176.8426
384.111575 84.136 176.8770
386.895006 84.125 176.9109
389.698607 84.113 176.9442
392.522524 84.101 176.9767
395.366904 84.088 177.0076
398.231895 84.075 177.0363
401.117648 84.062 177.0621
404.024312 84.049 177.0842
406.952038 84.034 177.1026
409.900981 84.019 177.1177
412.871292 84.003 177.1304
415.863128 83.984 177.1426
418.876643 83.963 177.1569
421.911996 83.940 177.1768
424.969344 83.914 177.2063
428.048847 83.885 177.2497
431.150666 83.853 177.3110
434.274961 83.820 177.3929
437.421897 83.785 177.4959
440.591636 83.750 177.6176
443.784345 83.715 177.7534
447.000189 83.682 177.8972
450.239337 83.649 178.0425
453.501956 83.618 178.1842
456.788219 83.587 178.3185
460.098294 83.557 178.4434
463.432356 83.528 178.5580
466.790578 83.499 178.6625
470.173135 83.470 178.7579
473.580203 83.442 178.8455
477.011961 83.413 178.9268
480.468586 83.386 179.0037
483.950259 83.358 179.0784
487.457163 83.332 179.1528
490.989478 83.307 179.2285
494.547390 83.283 179.3068
498.131084 83.261 179.3883
501.740748 83.240 179.4731
505.376568 83.221 179.5610
509.038735 83.204 179.6515
512.727439 83.189 179.7438
516.442874 83.176 179.8375
520.185232 83.164 179.9318
523.954708 83.155 -179.9739
527.751500 83.147 -179.8798
531.575805 83.142 -179.7859
535.427822 83.139 -179.6920
539.307753 83.138 -179.5978
543.215800 83.139 -179.5030
547.152165 83.142 -179.4078
551.117055 83.147 -179.3126
555.110677 83.154 -179.2175
559.133237 83.164 -179.1228
563.184947 83.176 -179.0282
567.266018 83.190 -178.9334
571.376661 83.205 -178.8380
575.517092 83.222 -178.7418
579.687526 83.240 -178.6450
583.888181 83.260 -178.5478
588.119275 83.280 -178.4505
592.381030 83.300 -178.3534
596.673667 83.321 -178.2566
600.997410 83.343 -178.1601
605.352485 83.364 -178.0641
609.739119 83.385 -177.9692
614.157540 83.406 -177.8759
618.607979 83.426 -177.7853
623.090667 83.445 -177.6983
627.605839 83.463 -177.6157
632.153730 83.481 -177.5381
636.734576 83.497 -177.4661
641.348617 83.512 -177.4001
645.996094 83.525 -177.3403
650.677248 83.537 -177.2870
655.392323 83.547 -177.2398
660.141566 83.555 -177.1982
664.925224 83.561 -177.1614
669.743546 83.564 -177.1279
674.596784 83.566 -177.0960
679.485191 83.565 -177.0636
684.409020 83.563 -177.0286
689.368530 83.559 -176.9892
694.363979 83.554 -176.9442
699.395626 83.548 -176.8940
704.463736 83.542 -176.8401
709.568570 83.536 -176.7849
714.710396 83.530 -176.7307
719.889483 83.522 -176.6796
725.106099 83.515 -176.6331
730.360516 83.506 -176.5920
735.653010 83.495 -176.5566
740.983855 83.483 -176.5269
746.353329 83.470 -176.5025
751.761713 83.455 -176.4826
757.209288 83.439 -176.4661
762.696339 83.421 -176.4518
768.223151 83.401 -176.4382
773.790013 83.380 -176.4237
779.397214 83.357 -176.4072
785.045047 83.334 -176.3878
790.733808 83.309 -176.3655
796.463791 83.285 -176.3408
802.235296 83.261 -176.3147
808.048623 83.236 -176.2885
813.904077 83.213 -176.2633
819.801961 83.190 -176.2402
825.742584 83.168 -176.2202
831.726255 83.148 -176.2041
837.753287 83.128 -176.1929
843.823992 83.109 -176.1875
849.938689 83.092 -176.1884
856.097695 83.075 -176.1959
862.301332 83.058 -176.2096
868.549922 83.043 -176.2293
874.843793 83.027 -176.2542
881.183272 83.012 -176.2834
887.568689 82.997 -176.3162
894.000378 82.982 -176.3515
900.478673 82.968 -176.3886
907.003913 82.954 -176.4271
913.576437 82.941 -176.4664
920.196588 82.929 -176.5063
926.864712 82.917 -176.5462
933.581156 82.906 -176.5855
940.346270 82.896 -176.6233
947.160407 82.887 -176.6590
954.023921 82.880 -176.6919
960.937172 82.874 -176.7216
967.900519 82.871 -176.7481
974.914325 82.871 -176.7724
981.978956 82.873 -176.7956
989.094780 82.879 -176.8196
996.262169 82.887 -176.8461
1003.481495 82.899 -176.8766
1010.753136 82.913 -176.9123
1018.077470 82.929 -176.9541
1025.454879 82.948 -177.0027
1032.885748 82.968 -177.0586
1040.370463 82.990 -177.1223
1047.909417 83.012 -177.1940
1055.503000 83.035 -177.2732
1063.151610 83.058 -177.3590
1070.855645 83.081 -177.4500
1078.615506 83.102 -177.5444
1086.431599 83.123 -177.6404
1094.304330 83.143 -177.7361
1102.234110 83.161 -177.8304
1110.221353 83.178 -177.9219
1118.266475 83.194 -178.0100
1126.369895 83.208 -178.0940
1134.532035 83.221 -178.1736
1142.753322 83.233 -178.2489
1151.034184 83.244 -178.3200
1159.375052 83.253 -178.3871
1167.776361 83.262 -178.4500
1176.238550 83.270 -178.5084
1184.762060 83.276 -178.5621
1193.347334 83.282 -178.6105
1201.994821 83.286 -178.6533
1210.704971 83.290 -178.6892
1219.478238 83.293 -178.7170
1228.315080 83.295 -178.7350
1237.215957 83.296 -178.7414
1246.181334 83.297 -178.7350
1255.211678 83.297 -178.7148
1264.307459 83.298 -178.6804
1273.469152 83.299 -178.6315
1282.697235 83.301 -178.5683
1291.992188 83.303 -178.4914
1301.354495 83.307 -178.4022
1310.784647 83.311 -178.3018
1320.283132 83.317 -178.1920
1329.850448 83.323 -178.0740
1339.487093 83.331 -177.9492
1349.193569 83.340 -177.8190
1358.970381 83.350 -177.6847
1368.818041 83.361 -177.5472
1378.737061 83.374 -177.4073
1388.727958 83.388 -177.2658
1398.791253 83.403 -177.1233
1408.927471 83.419 -176.9803
1419.137140 83.437 -176.8366
1429.420793 83.456 -176.6918
1439.778965 83.476 -176.5450
1450.212197 83.499 -176.3954
1460.721033 83.522 -176.2419
1471.306019 83.547 -176.0835
1481.967709 83.574 -175.9190
1492.706658 83.602 -175.7482
1503.523426 83.632 -175.5713
1514.418576 83.662 -175.3895
1525.392678 83.693 -175.2038
1536.446302 83.724 -175.0155
1547.580025 83.755 -174.8251
1558.794428 83.783 -174.6324
1570.090095 83.810 -174.4360
1581.467615 83.833 -174.2335
1592.927581 83.853 -174.0216
1604.470591 83.869 -173.7964
1616.097246 83.882 -173.5538
1627.808153 83.890 -173.2903
1639.603922 83.896 -173.0030
1651.485168 83.900 -172.6905
1663.452510 83.903 -172.3530
1675.506573 83.906 -171.9925
1687.647984 83.909 -171.6127
1699.877377 83.914 -171.2190
1712.195390 83.921 -170.8179
1724.602663 83.930 -170.4166
1737.099845 83.942 -170.0220
1749.687587 83.956 -169.6396
1762.366544 83.971 -169.2734
1775.137379 83.987 -168.9250
1788.000756 84.002 -168.5944
1800.957346 84.017 -168.2802
1814.007826 84.032 -167.9799
1827.152874 84.044 -167.6905
1840.393177 84.056 -167.4090
1853.729425 84.065 -167.1330
1867.162312 84.074 -166.8610
1880.692540 84.081 -166.5926
1894.320813 84.088 -166.3284
1908.047843 84.093 -166.0704
1921.874344 84.098 -165.8205
1935.801038 84.101 -165.5810
1949.828650 84.103 -165.3537
1963.957912 84.104 -165.1398
1978.189561 84.103 -164.9399
1992.524338 84.100 -164.7542
2006.962991 84.095 -164.5828
2021.506272 84.088 -164.4254
2036.154940 84.079 -164.2818
2050.909758 84.068 -164.1516
2065.771495 84.055 -164.0344
2080.740927 84.041 -163.9299
2095.818833 84.025 -163.8378
2111.006001 84.008 -163.7579
2126.303220 83.990 -163.6900
2141.711290 83.972 -163.6338
2157.231013 83.952 -163.5887
2172.863198 83.933 -163.5541
2188.608660 83.913 -163.5295
2204.468221 83.894 -163.5146
2220.442706 83.875 -163.5094
2236.532950 83.856 -163.5140
2252.739789 83.838 -163.5287
2269.064070 83.820 -163.5535
2285.506644 83.803 -163.5884
2302.068367 83.787 -163.6333
2318.750104 83.772 -163.6886
2335.552723 83.759 -163.7552
2352.477101 83.747 -163.8345
2369.524119 83.736 -163.9282
2386.694668 83.728 -164.0383
2403.989641 83.720 -164.1669
2421.409941 83.714 -164.3156
2438.956476 83.709 -164.4859
2456.630160 83.705 -164.6787
2474.431915 83.702 -164.8948
2492.362668 83.698 -165.1339
2510.423356 83.694 -165.3950
2528.614918 83.688 -165.6759
2546.938304 83.680 -165.9734
2565.394469 83.670 -166.2826
2583.984375 83.656 -166.5976
2602.708991 83.639 -166.9115
2621.569293 83.619 -167.2168
2640.566265 83.595 -167.5056
2659.700897 83.568 -167.7709
2678.974186 83.539 -168.0064
2698.387137 83.509 -168.2076
2717.940763 83.477 -168.3718
2737.636082 83.446 -168.4980
2757.474121 83.416 -168.5871
2777.455915 83.387 -168.6405
2797.582506 83.359 -168.6605
2817.854942 83.333 -168.6486
2838.274281 83.309 -168.6053
2858.841586 83.285 -168.5301
2879.557931 83.262 -168.4209
2900.424394 83.240 -168.2753
2921.442065 83.219 -168.0901
2942.612039 83.199 -167.8625
2963.935418 83.180 -167.5903
2985.413316 83.162 -167.2718
3007.046852 83.147 -166.9065
3028.837153 83.134 -166.4952
3050.785356 83.125 -166.0401
3072.892604 83.119 -165.5450
3095.160050 83.118 -165.0158
3117.588856 83.121 -164.4602
3140.180190 83.128 -163.8876
3162.935230 83.141 -163.3088
3185.855163 83.159 -162.7350
3208.941182 83.180 -162.1775
3232.194493 83.204 -161.6468
3255.616307 83.231 -161.1524
3279.207844 83.259 -160.7016
3302.970336 83.287 -160.2997
3326.905021 83.313 -159.9491
3351.013146 83.336 -159.6490
3375.295969 83.356 -159.3963
3399.754755 83.371 -159.1857
3424.390779 83.382 -159.0116
3449.205326 83.390 -158.8691
3474.199690 83.395 -158.7553
3499.375173 83.398 -158.6705
3524.733088 83.400 -158.6178
3550.274757 83.403 -158.6030
3576.001511 83.406 -158.6336
3601.914692 83.409 -158.7173
3628.015651 83.413 -158.8607
3654.305748 83.415 -159.0676
3680.786354 83.415 -159.3381
3707.458849 83.411 -159.6684
3734.324624 83.401 -160.0509
3761.385080 83.384 -160.4749
3788.641627 83.360 -160.9277
3816.095686 83.328 -161.3955
3843.748688 83.288 -161.8642
3871.602076 83.240 -162.3204
3899.657300 83.185 -162.7518
3927.915825 83.125 -163.1479
3956.379122 83.061 -163.4999
3985.048676 82.993 -163.8012
4013.925981 82.923 -164.0472
4043.012544 82.853 -164.2357
4072.309879 82.783 -164.3659
4101.819515 82.715 -164.4390
4131.542990 82.648 -164.4569
4161.481854 82.584 -164.4222
4191.637667 82.522 -164.3373
4222.012001 82.463 -164.2047
4252.606441 82.405 -164.0260
4283.422580 82.350 -163.8031
4314.462026 82.296 -163.5375
4345.726396 82.244 -163.2306
4377.217321 82.194 -162.8843
4408.936442 82.145 -162.5008
4440.885413 82.098 -162.0825
4473.065899 82.052 -161.6321
4505.479579 82.008 -161.1523
4538.128141 81.965 -160.6458
4571.013288 81.925 -160.1154
4604.136735 81.887 -159.5641
4637.500207 81.852 -158.9951
4671.105446 81.820 -158.4121
4704.954201 81.792 -157.8188
4739.048239 81.768 -157.2196
4773.389336 81.749 -156.6184
4807.979283 81.736 -156.0193
4842.819883 81.728 -155.4257
4877.912952 81.726 -154.8406
4913.260320 81.731 -154.2663
4948.863830 81.742 -153.7041
4984.725337 81.759 -153.1548
5020.846712 81.783 -152.6180
5057.229836 81.813 -152.0924
5093.876609 81.850 -151.5756
5130.788938 81.894 -151.0643
5167.968750 81.945 -150.5540
5205.417982 82.004 -150.0398
5243.138586 82.072 -149.5159
5281.132530 82.149 -148.9767
5319.401793 82.237 -148.4174
5357.948371 82.337 -147.8342
5396.774274 82.451 -147.2251
5435.881525 82.582 -146.5906
5475.272163 82.731 -145.9335
5514.948243 82.899 -145.2598
5554.911831 83.089 -144.5782
5595.165012 83.302 -143.9006
5635.709884 83.539 -143.2417
5676.548561 83.801 -142.6196
5717.683172 84.088 -142.0553
5759.115861 84.398 -141.5724
5800.848789 84.731 -141.1961
5842.884130 85.084 -140.9529
5885.224077 85.453 -140.8686
5927.870837 85.836 -140.9676
5970.826633 86.227 -141.2711
6014.093704 86.622 -141.7957
6057.674306 87.016 -142.5530
6101.570711 87.403 -143.5488
6145.785208 87.779 -144.7829
6190.320101 88.139 -146.2497
6235.177712 88.479 -147.9381
6280.360380 88.795 -149.8324
6325.870460 89.085 -151.9130
6371.710325 89.346 -154.1575
6417.882365 89.578 -156.5421
6464.388986 89.781 -159.0433
6511.232613 89.954 -161.6390
6558.415689 90.101 -164.3103
6605.940673 90.222 -167.0427
6653.810042 90.320 -169.8259
6702.026292 90.398 -172.6548
6750.591937 90.456 -175.5285
6799.509509 90.498 -178.4498
6848.781558 90.523 178.5764
6898.410653 90.532 175.5438
6948.399380 90.525 172.4460
6998.750346 90.502 169.2780
7049.466176 90.460 166.0364
7100.549514 90.398 162.7200
7152.003023 90.315 159.3300
7203.829385 90.209 155.8694
7256.031302 90.079 152.3435
7308.611496 89.923 148.7582
7361.572708 89.741 145.1205
7414.917698 89.531 141.4373
7468.649249 89.294 137.7156
7522.770160 89.029 133.9616
7577.283253 88.736 130.1805
7632.191371 88.415 126.3760
7687.497376 88.068 122.5501
7743.204151 87.694 118.7025
7799.314600 87.294 114.8303
7855.831649 86.870 110.9279
7912.758244 86.423 106.9865
7970.097352 85.954 102.9935
8027.851962 85.464 98.9318
8086.025087 84.955 94.7795
8144.619758 84.431 90.5081
8203.639030 83.892 86.0817
8263.085980 83.342 81.4552
8322.963708 82.785 76.5740
8383.275334 82.224 71.3716
8444.024002 81.665 65.7700
8505.212881 81.113 59.6785
8566.845160 80.574 52.9946
8628.924051 80.057 45.6070
8691.452792 79.571 37.4070
8754.434642 79.130 28.3092
8817.872884 78.747 18.2900
8881.770826 78.439 7.4375
8946.131799 78.220 -4.0132
9010.959157 78.102 -15.6917
9076.256282 78.091 -27.1777
9142.026576 78.187 -38.1156
9208.273470 78.380 -48.2933
9275.000415 78.658 -57.6529
9342.210891 79.002 -66.2469
9409.908403 79.393 -74.1885
9478.096478 79.813 -81.6110
9546.778672 80.244 -88.6440
9615.958566 80.670 -95.4023
9685.639765 81.079 -101.9801
9755.825904 81.458 -108.4517
9826.520640 81.797 -114.8702
9897.727659 82.087 -121.2709
9969.450674 82.321 -127.6708
10041.693423 82.492 -134.0721
10114.459673 82.596 -140.4640
10187.753217 82.631 -146.8263
10261.577877 82.595 -153.1328
10335.937500 82.489 -159.3547
10410.835964 82.314 -165.4631
10486.277173 82.072 -171.4312
10562.265060 81.768 -177.2336
10638.803587 81.402 177.1531
10715.896743 80.978 171.7513
10793.548548 80.499 166.5820
10871.763050 79.968 161.6637
10950.544327 79.389 157.0109
11029.896485 78.766 152.6321
11109.823662 78.104 148.5281
11190.330024 77.408 144.6895
11271.419768 76.684 141.0971
11353.097122 75.939 137.7219
11435.366344 75.180 134.5247
11518.231722 74.412 131.4570
11601.697577 73.644 128.4608
11685.768261 72.883 125.4695
11770.448155 72.135 122.4090
11855.741674 71.409 119.1988
11941.653265 70.711 115.7534
12028.187408 70.047 111.9833
12115.348612 69.420 107.7936
12203.141422 68.835 103.0827
12291.570415 68.291 97.7383
12380.640201 67.786 91.6334
12470.355424 67.313 84.6210
12560.720760 66.864 76.5309
12651.740920 66.428 67.1722
12743.420650 65.997 56.3561
12835.764729 65.561 43.9667
12928.777972 65.119 30.1014
13022.465227 64.670 15.2385
13116.831378 64.224 0.2485
13211.881345 63.792 -13.8942
13307.620084 63.392 -26.5097
