* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:54:13 AM
* REW Settings:
15229.769630 74.746 -136.2251
15340.130819 74.631 -140.8741
15451.291730 74.437 -145.6187
15563.258160 74.165 -150.3971
15676.035944 73.815 -155.1527
15789.630962 73.392 -159.8363
15904.049137 72.899 -164.4069
16019.296433 72.341 -168.8301
16135.378859 71.723 -173.0740
16252.302465 71.049 -177.1049
16370.073348 70.324 179.1192
16488.697648 69.550 175.6507
16608.181548 68.730 172.5524
16728.531278 67.870 169.8895
16849.753112 66.974 167.7125
16971.853368 66.051 166.0309
17094.838414 65.114 164.7855
17218.714660 64.176 163.8297
17343.488565 63.257 162.9372
17469.166632 62.375 161.8410
17595.755415 61.551 160.2879
17723.261512 60.798 158.0832
17851.691571 60.128 155.1073
17981.052287 59.544 151.3046
18111.350404 59.044 146.6581
18242.592715 58.621 141.1629
18374.786062 58.268 134.8035
18507.937336 57.974 127.5391
18642.053479 57.730 119.2969
18777.141484 57.528 109.9760
18913.208391 57.359 99.4759
19050.261296 57.216 87.7698
19188.307342 57.093 75.0372
19327.353727 56.984 61.8124
19467.407699 56.889 49.0048
19608.476560 56.807 37.6655
19750.567664 56.741 28.6539
19893.688419 56.693 22.4772
20037.846286 56.669 19.3552
