* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:13:58 PM
* REW Settings:
359.944741 87.450 146.3593
362.553049 87.439 146.2249
365.180258 87.427 146.0933
367.826505 87.415 145.9644
370.491927 87.402 145.8382
373.176665 87.389 145.7139
375.880856 87.376 145.5910
378.604644 87.362 145.4688
381.348169 87.348 145.3468
384.111575 87.333 145.2249
386.895006 87.318 145.1029
389.698607 87.303 144.9809
392.522524 87.287 144.8589
395.366904 87.270 144.7370
398.231895 87.253 144.6154
401.117648 87.235 144.4946
404.024312 87.216 144.3748
406.952038 87.196 144.2562
409.900981 87.175 144.1389
412.871292 87.153 144.0228
415.863128 87.129 143.9076
418.876643 87.104 143.7934
421.911996 87.078 143.6801
424.969344 87.051 143.5677
428.048847 87.022 143.4561
431.150666 86.993 143.3452
434.274961 86.962 143.2348
437.421897 86.931 143.1252
440.591636 86.899 143.0162
443.784345 86.867 142.9084
447.000189 86.833 142.8022
450.239337 86.799 142.6982
453.501956 86.765 142.5970
456.788219 86.729 142.4987
460.098294 86.693 142.4029
463.432356 86.657 142.3085
466.790578 86.621 142.2144
470.173135 86.585 142.1194
473.580203 86.550 142.0228
477.011961 86.515 141.9244
480.468586 86.482 141.8242
483.950259 86.449 141.7225
487.457163 86.417 141.6198
490.989478 86.387 141.5164
494.547390 86.357 141.4130
498.131084 86.329 141.3100
501.740748 86.302 141.2078
505.376568 86.276 141.1069
509.038735 86.252 141.0072
512.727439 86.229 140.9089
516.442874 86.208 140.8116
520.185232 86.189 140.7152
523.954708 86.172 140.6191
527.751500 86.157 140.5229
531.575805 86.143 140.4261
535.427822 86.132 140.3281
539.307753 86.122 140.2285
543.215800 86.115 140.1270
547.152165 86.109 140.0237
551.117055 86.105 139.9194
555.110677 86.103 139.8148
559.133237 86.103 139.7107
563.184947 86.104 139.6080
567.266018 86.106 139.5075
571.376661 86.110 139.4100
575.517092 86.115 139.3159
579.687526 86.121 139.2256
583.888181 86.128 139.1390
588.119275 86.135 139.0561
592.381030 86.142 138.9765
596.673667 86.150 138.8997
600.997410 86.157 138.8252
605.352485 86.163 138.7523
609.739119 86.169 138.6802
614.157540 86.174 138.6080
618.607979 86.178 138.5350
623.090667 86.182 138.4604
627.605839 86.184 138.3836
632.153730 86.185 138.3043
636.734576 86.185 138.2222
641.348617 86.184 138.1376
645.996094 86.181 138.0509
650.677248 86.177 137.9629
655.392323 86.171 137.8745
660.141566 86.165 137.7862
664.925224 86.157 137.6985
669.743546 86.148 137.6113
674.596784 86.138 137.5240
679.485191 86.128 137.4362
684.409020 86.116 137.3472
689.368530 86.104 137.2571
694.363979 86.091 137.1658
699.395626 86.076 137.0739
704.463736 86.060 136.9823
709.568570 86.043 136.8920
714.710396 86.024 136.8041
719.889483 86.004 136.7196
725.106099 85.982 136.6390
730.360516 85.959 136.5623
735.653010 85.936 136.4893
740.983855 85.911 136.4193
746.353329 85.885 136.3517
751.761713 85.858 136.2862
757.209288 85.831 136.2221
762.696339 85.802 136.1592
768.223151 85.773 136.0970
773.790013 85.744 136.0347
779.397214 85.714 135.9714
785.045047 85.684 135.9057
790.733808 85.654 135.8362
796.463791 85.625 135.7612
802.235296 85.596 135.6790
808.048623 85.568 135.5882
813.904077 85.540 135.4875
819.801961 85.513 135.3764
825.742584 85.485 135.2546
831.726255 85.458 135.1226
837.753287 85.430 134.9811
843.823992 85.400 134.8317
849.938689 85.370 134.6765
856.097695 85.337 134.5180
862.301332 85.303 134.3600
868.549922 85.267 134.2067
874.843793 85.228 134.0630
881.183272 85.188 133.9341
887.568689 85.146 133.8249
894.000378 85.104 133.7399
900.478673 85.061 133.6825
907.003913 85.020 133.6547
913.576437 84.980 133.6567
920.196588 84.944 133.6872
926.864712 84.911 133.7427
933.581156 84.884 133.8189
940.346270 84.862 133.9105
947.160407 84.847 134.0117
954.023921 84.838 134.1173
960.937172 84.835 134.2221
967.900519 84.839 134.3216
974.914325 84.849 134.4121
981.978956 84.864 134.4910
989.094780 84.885 134.5565
996.262169 84.910 134.6077
1003.481495 84.939 134.6442
1010.753136 84.972 134.6660
1018.077470 85.008 134.6734
1025.454879 85.047 134.6664
1032.885748 85.089 134.6456
1040.370463 85.133 134.6111
1047.909417 85.179 134.5632
1055.503000 85.227 134.5024
1063.151610 85.276 134.4294
1070.855645 85.325 134.3451
1078.615506 85.374 134.2511
1086.431599 85.423 134.1495
1094.304330 85.473 134.0422
1102.234110 85.521 133.9308
1110.221353 85.569 133.8168
1118.266475 85.617 133.7006
1126.369895 85.663 133.5824
1134.532035 85.709 133.4620
1142.753322 85.755 133.3390
1151.034184 85.799 133.2131
1159.375052 85.842 133.0849
1167.776361 85.884 132.9552
1176.238550 85.925 132.8256
1184.762060 85.965 132.6978
1193.347334 86.005 132.5734
1201.994821 86.044 132.4536
1210.704971 86.083 132.3386
1219.478238 86.122 132.2280
1228.315080 86.162 132.1205
1237.215957 86.203 132.0146
1246.181334 86.245 131.9087
1255.211678 86.288 131.8014
1264.307459 86.331 131.6917
1273.469152 86.375 131.5790
1282.697235 86.420 131.4632
1291.992188 86.464 131.3441
1301.354495 86.509 131.2219
1310.784647 86.554 131.0964
1320.283132 86.599 130.9673
1329.850448 86.643 130.8342
1339.487093 86.688 130.6967
1349.193569 86.732 130.5550
1358.970381 86.775 130.4094
1368.818041 86.819 130.2610
1378.737061 86.862 130.1108
1388.727958 86.905 129.9601
1398.791253 86.947 129.8099
1408.927471 86.990 129.6613
1419.137140 87.033 129.5149
1429.420793 87.077 129.3716
1439.778965 87.120 129.2323
1450.212197 87.164 129.0987
1460.721033 87.208 128.9727
1471.306019 87.252 128.8561
1481.967709 87.296 128.7507
1492.706658 87.341 128.6573
1503.523426 87.387 128.5762
1514.418576 87.433 128.5070
1525.392678 87.479 128.4491
1536.446302 87.525 128.4019
1547.580025 87.572 128.3651
1558.794428 87.617 128.3383
1570.090095 87.662 128.3209
1581.467615 87.706 128.3114
1592.927581 87.749 128.3081
1604.470591 87.790 128.3083
1616.097246 87.829 128.3093
1627.808153 87.867 128.3082
1639.603922 87.901 128.3032
1651.485168 87.932 128.2938
1663.452510 87.960 128.2813
1675.506573 87.983 128.2684
1687.647984 88.002 128.2591
1699.877377 88.018 128.2575
1712.195390 88.030 128.2673
1724.602663 88.040 128.2910
1737.099845 88.049 128.3301
1749.687587 88.056 128.3845
1762.366544 88.063 128.4535
1775.137379 88.071 128.5356
1788.000756 88.079 128.6284
1800.957346 88.088 128.7290
1814.007826 88.098 128.8335
1827.152874 88.109 128.9379
1840.393177 88.121 129.0389
1853.729425 88.134 129.1339
1867.162312 88.146 129.2216
1880.692540 88.157 129.3015
1894.320813 88.167 129.3738
1908.047843 88.175 129.4396
1921.874344 88.181 129.5001
1935.801038 88.185 129.5568
1949.828650 88.187 129.6115
1963.957912 88.186 129.6659
1978.189561 88.184 129.7209
1992.524338 88.180 129.7764
2006.962991 88.175 129.8310
2021.506272 88.170 129.8823
2036.154940 88.164 129.9271
2050.909758 88.158 129.9623
2065.771495 88.153 129.9851
2080.740927 88.147 129.9935
2095.818833 88.141 129.9865
2111.006001 88.134 129.9634
2126.303220 88.127 129.9247
2141.711290 88.120 129.8718
2157.231013 88.111 129.8069
2172.863198 88.103 129.7328
2188.608660 88.093 129.6520
2204.468221 88.084 129.5659
2220.442706 88.076 129.4749
2236.532950 88.068 129.3784
2252.739789 88.062 129.2750
2269.064070 88.056 129.1633
2285.506644 88.052 129.0417
2302.068367 88.049 128.9095
2318.750104 88.047 128.7665
2335.552723 88.045 128.6135
2352.477101 88.045 128.4517
2369.524119 88.045 128.2831
2386.694668 88.045 128.1099
2403.989641 88.047 127.9339
2421.409941 88.050 127.7567
2438.956476 88.054 127.5793
2456.630160 88.061 127.4030
2474.431915 88.069 127.2278
2492.362668 88.080 127.0535
2510.423356 88.095 126.8791
2528.614918 88.112 126.7035
2546.938304 88.132 126.5255
2565.394469 88.155 126.3445
2583.984375 88.182 126.1609
2602.708991 88.211 125.9755
2621.569293 88.242 125.7896
2640.566265 88.277 125.6049
2659.700897 88.314 125.4223
2678.974186 88.354 125.2421
2698.387137 88.398 125.0642
2717.940763 88.444 124.8878
2737.636082 88.494 124.7117
2757.474121 88.548 124.5346
2777.455915 88.604 124.3546
2797.582506 88.663 124.1693
2817.854942 88.724 123.9760
2838.274281 88.788 123.7725
2858.841586 88.852 123.5572
2879.557931 88.916 123.3292
2900.424394 88.980 123.0887
2921.442065 89.043 122.8361
2942.612039 89.104 122.5725
2963.935418 89.161 122.2996
2985.413316 89.216 122.0192
3007.046852 89.266 121.7335
3028.837153 89.311 121.4446
3050.785356 89.351 121.1545
3072.892604 89.385 120.8655
3095.160050 89.413 120.5795
3117.588856 89.435 120.2982
3140.180190 89.449 120.0235
3162.935230 89.456 119.7567
3185.855163 89.456 119.4990
3208.941182 89.448 119.2512
3232.194493 89.432 119.0138
3255.616307 89.409 118.7872
3279.207844 89.378 118.5720
3302.970336 89.340 118.3688
3326.905021 89.293 118.1785
3351.013146 89.239 118.0020
3375.295969 89.178 117.8407
3399.754755 89.109 117.6960
3424.390779 89.034 117.5693
3449.205326 88.953 117.4623
3474.199690 88.866 117.3765
3499.375173 88.775 117.3130
3524.733088 88.679 117.2730
3550.274757 88.580 117.2574
3576.001511 88.478 117.2670
3601.914692 88.374 117.3033
3628.015651 88.270 117.3679
3654.305748 88.165 117.4624
3680.786354 88.061 117.5887
3707.458849 87.959 117.7483
3734.324624 87.859 117.9423
3761.385080 87.764 118.1711
3788.641627 87.673 118.4349
3816.095686 87.588 118.7337
3843.748688 87.509 119.0674
3871.602076 87.438 119.4359
3899.657300 87.375 119.8397
3927.915825 87.320 120.2793
3956.379122 87.274 120.7554
3985.048676 87.237 121.2686
4013.925981 87.210 121.8186
4043.012544 87.194 122.4046
4072.309879 87.189 123.0243
4101.819515 87.194 123.6745
4131.542990 87.211 124.3510
4161.481854 87.240 125.0482
4191.637667 87.279 125.7601
4222.012001 87.330 126.4792
4252.606441 87.392 127.1972
4283.422580 87.464 127.9044
4314.462026 87.546 128.5906
4345.726396 87.637 129.2447
4377.217321 87.736 129.8556
4408.936442 87.842 130.4125
4440.885413 87.954 130.9055
4473.065899 88.069 131.3258
4505.479579 88.187 131.6661
4538.128141 88.306 131.9203
4571.013288 88.425 132.0843
4604.136735 88.541 132.1555
4637.500207 88.655 132.1330
4671.105446 88.764 132.0179
4704.954201 88.867 131.8126
4739.048239 88.963 131.5204
4773.389336 89.052 131.1456
4807.979283 89.132 130.6926
4842.819883 89.204 130.1661
4877.912952 89.266 129.5707
4913.260320 89.319 128.9113
4948.863830 89.361 128.1926
4984.725337 89.392 127.4200
5020.846712 89.412 126.5995
5057.229836 89.419 125.7377
5093.876609 89.413 124.8429
5130.788938 89.392 123.9247
5167.968750 89.357 122.9944
5205.417982 89.305 122.0652
5243.138586 89.237 121.1517
5281.132530 89.153 120.2699
5319.401793 89.051 119.4374
5357.948371 88.934 118.6725
5396.774274 88.801 117.9940
5435.881525 88.654 117.4200
5475.272163 88.495 116.9669
5514.948243 88.327 116.6485
5554.911831 88.152 116.4747
5595.165012 87.974 116.4514
5635.709884 87.797 116.5790
5676.548561 87.622 116.8529
5717.683172 87.454 117.2626
5759.115861 87.295 117.7924
5800.848789 87.146 118.4228
5842.884130 87.008 119.1314
5885.224077 86.880 119.8963
5927.870837 86.762 120.6976
5970.826633 86.650 121.5196
6014.093704 86.544 122.3521
6057.674306 86.438 123.1920
6101.570711 86.331 124.0427
6145.785208 86.219 124.9149
6190.320101 86.100 125.8257
6235.177712 85.973 126.7981
6280.360380 85.837 127.8603
6325.870460 85.691 129.0454
6371.710325 85.538 130.3907
6417.882365 85.380 131.9359
6464.388986 85.222 133.7207
6511.232613 85.069 135.7812
6558.415689 84.930 138.1449
6605.940673 84.813 140.8237
6653.810042 84.730 143.8078
6702.026292 84.689 147.0583
6750.591937 84.700 150.5050
6799.509509 84.770 154.0481
6848.781558 84.901 157.5672
6898.410653 85.092 160.9352
6948.399380 85.338 164.0338
6998.750346 85.632 166.7654
7049.466176 85.964 169.0605
7100.549514 86.321 170.8785
7152.003023 86.692 172.2041
7203.829385 87.067 173.0422
7256.031302 87.435 173.4130
7308.611496 87.787 173.3463
7361.572708 88.116 172.8785
7414.917698 88.414 172.0491
7468.649249 88.677 170.8985
7522.770160 88.900 169.4674
7577.283253 89.079 167.7960
7632.191371 89.210 165.9240
7687.497376 89.291 163.8909
7743.204151 89.319 161.7373
7799.314600 89.290 159.5049
7855.831649 89.204 157.2383
7912.758244 89.059 154.9850
7970.097352 88.852 152.7974
8027.851962 88.584 150.7325
8086.025087 88.254 148.8544
8144.619758 87.863 147.2346
8203.639030 87.413 145.9543
8263.085980 86.909 145.1068
8322.963708 86.353 144.8015
8383.275334 85.755 145.1674
8444.024002 85.124 146.3571
8505.212881 84.475 148.5468
8566.845160 83.826 151.9248
8628.924051 83.200 156.6570
8691.452792 82.628 162.8123
8754.434642 82.139 170.2540
8817.872884 81.764 178.5558
8881.770826 81.523 -172.9466
8946.131799 81.425 -164.9370
9010.959157 81.463 -157.8870
9076.256282 81.618 -151.9788
9142.026576 81.864 -147.1778
9208.273470 82.177 -143.3448
9275.000415 82.533 -140.3160
9342.210891 82.915 -137.9442
9409.908403 83.310 -136.1116
9478.096478 83.707 -134.7305
9546.778672 84.101 -133.7386
9615.958566 84.486 -133.0928
9685.639765 84.856 -132.7632
9755.825904 85.209 -132.7278
9826.520640 85.539 -132.9682
9897.727659 85.843 -133.4663
9969.450674 86.117 -134.2023
10041.693423 86.357 -135.1532
10114.459673 86.559 -136.2922
10187.753217 86.722 -137.5892
10261.577877 86.842 -139.0111
10335.937500 86.918 -140.5232
10410.835964 86.951 -142.0901
10486.277173 86.939 -143.6777
10562.265060 86.885 -145.2537
10638.803587 86.790 -146.7892
10715.896743 86.655 -148.2590
10793.548548 86.485 -149.6420
10871.763050 86.281 -150.9208
10950.544327 86.045 -152.0813
11029.896485 85.781 -153.1123
11109.823662 85.491 -154.0040
11190.330024 85.178 -154.7483
11271.419768 84.843 -155.3380
11353.097122 84.489 -155.7670
11435.366344 84.120 -156.0315
11518.231722 83.737 -156.1308
11601.697577 83.345 -156.0692
11685.768261 82.946 -155.8572
11770.448155 82.546 -155.5132
11855.741674 82.146 -155.0624
11941.653265 81.750 -154.5361
12028.187408 81.359 -153.9683
12115.348612 80.974 -153.3910
12203.141422 80.593 -152.8303
12291.570415 80.215 -152.3025
12380.640201 79.836 -151.8128
12470.355424 79.454 -151.3564
12560.720760 79.065 -150.9207
12651.740920 78.667 -150.4895
12743.420650 78.260 -150.0462
12835.764729 77.842 -149.5769
12928.777972 77.415 -149.0714
13022.465227 76.979 -148.5246
13116.831378 76.535 -147.9361
13211.881345 76.086 -147.3109
13307.620084 75.632 -146.6594
13404.052584 75.175 -145.9966
13501.183875 74.717 -145.3419
13599.019019 74.259 -144.7170
13697.563116 73.801 -144.1436
13796.821305 73.343 -143.6411
13896.798760 72.884 -143.2247
13997.500692 72.422 -142.9037
14098.932352 71.956 -142.6819
14201.099028 71.485 -142.5589
14304.006046 71.010 -142.5321
14407.658770 70.533 -142.6014
14512.062604 70.058 -142.7742
14617.222992 69.594 -143.0716
14723.145416 69.153 -143.5360
14829.835397 68.748 -144.2371
14937.298497 68.396 -145.2757
15045.540320 68.109 -146.7836
15154.566507 67.897 -148.9194
15264.382743 67.761 -151.8636
