* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:56:29 PM
* REW Settings:
404.024312 88.147 160.7528
406.952038 88.126 160.7315
409.900981 88.104 160.7150
412.871292 88.081 160.7032
415.863128 88.057 160.6962
418.876643 88.031 160.6940
421.911996 88.004 160.6964
424.969344 87.976 160.7030
428.048847 87.947 160.7137
431.150666 87.917 160.7279
434.274961 87.885 160.7453
437.421897 87.853 160.7653
440.591636 87.819 160.7873
443.784345 87.785 160.8108
447.000189 87.749 160.8350
450.239337 87.714 160.8593
453.501956 87.678 160.8829
456.788219 87.641 160.9052
460.098294 87.605 160.9256
463.432356 87.568 160.9434
466.790578 87.532 160.9581
470.173135 87.496 160.9697
473.580203 87.461 160.9780
477.011961 87.425 160.9830
480.468586 87.390 160.9850
483.950259 87.355 160.9843
487.457163 87.321 160.9811
490.989478 87.287 160.9757
494.547390 87.253 160.9684
498.131084 87.219 160.9597
501.740748 87.185 160.9497
505.376568 87.151 160.9392
509.038735 87.118 160.9287
512.727439 87.086 160.9192
516.442874 87.054 160.9114
520.185232 87.023 160.9064
523.954708 86.992 160.9050
527.751500 86.963 160.9080
531.575805 86.935 160.9161
535.427822 86.908 160.9300
539.307753 86.882 160.9501
543.215800 86.858 160.9771
547.152165 86.836 161.0116
551.117055 86.814 161.0541
555.110677 86.794 161.1051
559.133237 86.776 161.1654
563.184947 86.758 161.2355
567.266018 86.742 161.3159
571.376661 86.727 161.4072
575.517092 86.712 161.5095
579.687526 86.698 161.6229
583.888181 86.685 161.7473
588.119275 86.672 161.8827
592.381030 86.660 162.0285
596.673667 86.648 162.1845
600.997410 86.636 162.3499
605.352485 86.625 162.5242
609.739119 86.614 162.7067
614.157540 86.604 162.8965
618.607979 86.594 163.0928
623.090667 86.584 163.2950
627.605839 86.574 163.5024
632.153730 86.563 163.7145
636.734576 86.553 163.9306
641.348617 86.543 164.1505
645.996094 86.532 164.3737
650.677248 86.521 164.6002
655.392323 86.510 164.8295
660.141566 86.498 165.0615
664.925224 86.486 165.2960
669.743546 86.475 165.5327
674.596784 86.463 165.7713
679.485191 86.451 166.0115
684.409020 86.440 166.2530
689.368530 86.428 166.4956
694.363979 86.416 166.7392
699.395626 86.405 166.9838
704.463736 86.393 167.2294
709.568570 86.382 167.4764
714.710396 86.371 167.7247
719.889483 86.359 167.9746
725.106099 86.348 168.2260
730.360516 86.337 168.4790
735.653010 86.326 168.7333
740.983855 86.315 168.9886
746.353329 86.304 169.2447
751.761713 86.294 169.5010
757.209288 86.284 169.7571
762.696339 86.275 170.0126
768.223151 86.267 170.2668
773.790013 86.259 170.5191
779.397214 86.254 170.7684
785.045047 86.250 171.0136
790.733808 86.248 171.2529
796.463791 86.249 171.4840
802.235296 86.253 171.7038
808.048623 86.260 171.9086
813.904077 86.271 172.0939
819.801961 86.285 172.2548
825.742584 86.303 172.3860
831.726255 86.325 172.4825
837.753287 86.348 172.5400
843.823992 86.373 172.5553
849.938689 86.398 172.5270
856.097695 86.421 172.4562
862.301332 86.441 172.3466
868.549922 86.457 172.2043
874.843793 86.468 172.0378
881.183272 86.474 171.8564
887.568689 86.473 171.6700
894.000378 86.468 171.4874
900.478673 86.457 171.3159
907.003913 86.444 171.1606
913.576437 86.428 171.0246
920.196588 86.411 170.9088
926.864712 86.394 170.8126
933.581156 86.377 170.7345
940.346270 86.362 170.6721
947.160407 86.349 170.6227
954.023921 86.338 170.5839
960.937172 86.330 170.5534
967.900519 86.323 170.5292
974.914325 86.319 170.5101
981.978956 86.317 170.4948
989.094780 86.317 170.4832
996.262169 86.319 170.4749
1003.481495 86.322 170.4703
1010.753136 86.328 170.4700
1018.077470 86.334 170.4748
1025.454879 86.343 170.4854
1032.885748 86.352 170.5029
1040.370463 86.363 170.5281
1047.909417 86.375 170.5623
1055.503000 86.387 170.6065
1063.151610 86.401 170.6624
1070.855645 86.415 170.7318
1078.615506 86.430 170.8168
1086.431599 86.446 170.9198
1094.304330 86.462 171.0438
1102.234110 86.479 171.1920
1110.221353 86.498 171.3676
1118.266475 86.518 171.5742
1126.369895 86.542 171.8147
1134.532035 86.569 172.0911
1142.753322 86.601 172.4036
1151.034184 86.641 172.7502
1159.375052 86.689 173.1250
1167.776361 86.748 173.5178
1176.238550 86.819 173.9134
1184.762060 86.902 174.2919
1193.347334 86.997 174.6295
1201.994821 87.102 174.9008
1210.704971 87.215 175.0826
1219.478238 87.332 175.1571
1228.315080 87.448 175.1162
1237.215957 87.558 174.9631
1246.181334 87.658 174.7119
1255.211678 87.746 174.3853
1264.307459 87.819 174.0108
1273.469152 87.878 173.6159
1282.697235 87.923 173.2256
1291.992188 87.956 172.8604
1301.354495 87.981 172.5349
1310.784647 87.998 172.2586
1320.283132 88.011 172.0363
1329.850448 88.021 171.8687
1339.487093 88.031 171.7535
1349.193569 88.042 171.6864
1358.970381 88.056 171.6616
1368.818041 88.073 171.6722
1378.737061 88.095 171.7115
1388.727958 88.121 171.7725
1398.791253 88.153 171.8484
1408.927471 88.190 171.9334
1419.137140 88.232 172.0221
1429.420793 88.280 172.1101
1439.778965 88.332 172.1938
1450.212197 88.389 172.2703
1460.721033 88.449 172.3375
1471.306019 88.514 172.3939
1481.967709 88.581 172.4384
1492.706658 88.650 172.4703
1503.523426 88.722 172.4892
1514.418576 88.794 172.4948
1525.392678 88.867 172.4869
1536.446302 88.940 172.4656
1547.580025 89.011 172.4310
1558.794428 89.082 172.3831
1570.090095 89.150 172.3221
1581.467615 89.215 172.2482
1592.927581 89.277 172.1617
1604.470591 89.336 172.0627
1616.097246 89.390 171.9518
1627.808153 89.441 171.8295
1639.603922 89.487 171.6963
1651.485168 89.528 171.5529
1663.452510 89.565 171.4000
1675.506573 89.597 171.2385
1687.647984 89.624 171.0693
1699.877377 89.647 170.8932
1712.195390 89.666 170.7111
1724.602663 89.680 170.5241
1737.099845 89.691 170.3331
1749.687587 89.698 170.1389
1762.366544 89.701 169.9423
1775.137379 89.700 169.7440
1788.000756 89.696 169.5448
1800.957346 89.689 169.3453
1814.007826 89.678 169.1458
1827.152874 89.663 168.9470
1840.393177 89.645 168.7493
1853.729425 89.624 168.5531
1867.162312 89.598 168.3589
1880.692540 89.569 168.1671
1894.320813 89.535 167.9781
1908.047843 89.497 167.7925
1921.874344 89.455 167.6109
1935.801038 89.409 167.4340
1949.828650 89.358 167.2624
1963.957912 89.302 167.0969
1978.189561 89.242 166.9381
1992.524338 89.178 166.7867
2006.962991 89.110 166.6433
2021.506272 89.037 166.5080
2036.154940 88.961 166.3811
2050.909758 88.882 166.2626
2065.771495 88.799 166.1523
2080.740927 88.713 166.0499
2095.818833 88.624 165.9553
2111.006001 88.533 165.8683
2126.303220 88.440 165.7890
2141.711290 88.345 165.7180
2157.231013 88.248 165.6557
2172.863198 88.150 165.6033
2188.608660 88.051 165.5614
2204.468221 87.951 165.5309
2220.442706 87.851 165.5122
2236.532950 87.751 165.5056
2252.739789 87.651 165.5108
2269.064070 87.551 165.5278
2285.506644 87.452 165.5563
2302.068367 87.354 165.5962
2318.750104 87.256 165.6479
2335.552723 87.158 165.7125
2352.477101 87.061 165.7911
2369.524119 86.965 165.8857
2386.694668 86.870 165.9985
2403.989641 86.775 166.1321
2421.409941 86.682 166.2889
2438.956476 86.590 166.4713
2456.630160 86.500 166.6813
2474.431915 86.413 166.9204
2492.362668 86.329 167.1895
2510.423356 86.250 167.4887
2528.614918 86.175 167.8171
2546.938304 86.107 168.1732
2565.394469 86.044 168.5547
2583.984375 85.989 168.9588
2602.708991 85.942 169.3825
2621.569293 85.902 169.8225
2640.566265 85.870 170.2758
2659.700897 85.846 170.7396
2678.974186 85.830 171.2112
2698.387137 85.821 171.6882
2717.940763 85.820 172.1683
2737.636082 85.825 172.6493
2757.474121 85.837 173.1290
2777.455915 85.855 173.6051
2797.582506 85.879 174.0754
2817.854942 85.908 174.5376
2838.274281 85.942 174.9894
2858.841586 85.980 175.4288
2879.557931 86.021 175.8538
2900.424394 86.065 176.2627
2921.442065 86.111 176.6545
2942.612039 86.158 177.0284
2963.935418 86.205 177.3842
2985.413316 86.251 177.7225
3007.046852 86.296 178.0441
3028.837153 86.337 178.3505
3050.785356 86.375 178.6435
3072.892604 86.409 178.9253
3095.160050 86.438 179.1983
3117.588856 86.460 179.4652
3140.180190 86.476 179.7290
3162.935230 86.485 179.9929
3185.855163 86.486 -179.7396
3208.941182 86.479 -179.4645
3232.194493 86.465 -179.1777
3255.616307 86.441 -178.8749
3279.207844 86.410 -178.5516
3302.970336 86.371 -178.2032
3326.905021 86.324 -177.8256
3351.013146 86.271 -177.4143
3375.295969 86.211 -176.9657
3399.754755 86.146 -176.4762
3424.390779 86.077 -175.9433
3449.205326 86.006 -175.3648
3474.199690 85.934 -174.7398
3499.375173 85.863 -174.0686
3524.733088 85.796 -173.3531
3550.274757 85.733 -172.5968
3576.001511 85.677 -171.8053
3601.914692 85.629 -170.9859
3628.015651 85.592 -170.1477
3654.305748 85.566 -169.3008
3680.786354 85.552 -168.4562
3707.458849 85.552 -167.6244
3734.324624 85.564 -166.8155
3761.385080 85.590 -166.0385
3788.641627 85.628 -165.3011
3816.095686 85.679 -164.6092
3843.748688 85.741 -163.9674
3871.602076 85.814 -163.3787
3899.657300 85.896 -162.8450
3927.915825 85.987 -162.3670
3956.379122 86.085 -161.9448
3985.048676 86.190 -161.5775
4013.925981 86.300 -161.2641
4043.012544 86.413 -161.0033
4072.309879 86.529 -160.7931
4101.819515 86.646 -160.6317
4131.542990 86.763 -160.5165
4161.481854 86.878 -160.4444
4191.637667 86.989 -160.4114
4222.012001 87.096 -160.4126
4252.606441 87.197 -160.4419
4283.422580 87.291 -160.4922
4314.462026 87.377 -160.5554
4345.726396 87.455 -160.6228
4377.217321 87.525 -160.6856
4408.936442 87.587 -160.7350
4440.885413 87.641 -160.7627
4473.065899 87.688 -160.7613
4505.479579 87.729 -160.7248
4538.128141 87.766 -160.6487
4571.013288 87.801 -160.5306
4604.136735 87.834 -160.3705
4637.500207 87.869 -160.1707
4671.105446 87.907 -159.9362
4704.954201 87.950 -159.6750
4739.048239 88.000 -159.3969
4773.389336 88.058 -159.1144
4807.979283 88.125 -158.8410
4842.819883 88.203 -158.5914
4877.912952 88.291 -158.3801
4913.260320 88.388 -158.2207
4948.863830 88.495 -158.1255
4984.725337 88.610 -158.1042
5020.846712 88.730 -158.1637
5057.229836 88.856 -158.3082
5093.876609 88.984 -158.5383
5130.788938 89.113 -158.8518
5167.968750 89.240 -159.2437
5205.417982 89.366 -159.7065
5243.138586 89.488 -160.2309
5281.132530 89.605 -160.8063
5319.401793 89.717 -161.4214
5357.948371 89.825 -162.0646
5396.774274 89.927 -162.7254
5435.881525 90.026 -163.3942
5475.272163 90.122 -164.0632
5514.948243 90.216 -164.7271
5554.911831 90.309 -165.3826
5595.165012 90.403 -166.0293
5635.709884 90.499 -166.6691
5676.548561 90.597 -167.3062
5717.683172 90.697 -167.9463
5759.115861 90.801 -168.5969
5800.848789 90.907 -169.2658
5842.884130 91.015 -169.9612
5885.224077 91.125 -170.6905
5927.870837 91.234 -171.4605
5970.826633 91.341 -172.2764
6014.093704 91.445 -173.1416
6057.674306 91.545 -174.0579
6101.570711 91.638 -175.0251
6145.785208 91.723 -176.0414
6190.320101 91.800 -177.1036
6235.177712 91.867 -178.2075
6280.360380 91.924 -179.3483
6325.870460 91.970 179.4791
6371.710325 92.006 178.2789
6417.882365 92.031 177.0549
6464.388986 92.047 175.8095
6511.232613 92.054 174.5434
6558.415689 92.052 173.2556
6605.940673 92.044 171.9435
6653.810042 92.028 170.6023
6702.026292 92.007 169.2263
6750.591937 91.979 167.8083
6799.509509 91.947 166.3405
6848.781558 91.908 164.8151
6898.410653 91.864 163.2242
6948.399380 91.812 161.5610
6998.750346 91.752 159.8194
7049.466176 91.683 157.9951
7100.549514 91.604 156.0852
7152.003023 91.512 154.0887
7203.829385 91.407 152.0061
7256.031302 91.286 149.8398
7308.611496 91.149 147.5928
7361.572708 90.995 145.2690
7414.917698 90.823 142.8723
7468.649249 90.632 140.4054
7522.770160 90.424 137.8698
7577.283253 90.198 135.2646
7632.191371 89.954 132.5863
7687.497376 89.694 129.8283
7743.204151 89.418 126.9812
7799.314600 89.127 124.0329
7855.831649 88.819 120.9695
7912.758244 88.496 117.7753
7970.097352 88.154 114.4344
8027.851962 87.794 110.9311
8086.025087 87.411 107.2506
8144.619758 87.003 103.3797
8203.639030 86.566 99.3069
8263.085980 86.095 95.0214
8322.963708 85.588 90.5114
8383.275334 85.039 85.7597
8444.024002 84.448 80.7385
8505.212881 83.812 75.3989
8566.845160 83.132 69.6580
8628.924051 82.412 63.3778
8691.452792 81.658 56.3372
8754.434642 80.880 48.1925
8817.872884 80.096 38.4398
8881.770826 79.327 26.4309
8946.131799 78.606 11.6079
9010.959157 77.970 -5.8148
9076.256282 77.462 -24.1425
9142.026576 77.120 -40.9437
9208.273470 76.964 -54.8370
9275.000415 76.993 -65.8654
9342.210891 77.182 -74.6860
9409.908403 77.490 -81.9789
9478.096478 77.875 -88.2696
9546.778672 78.293 -93.9282
9615.958566 78.713 -99.2054
9685.639765 79.108 -104.2649
9755.825904 79.457 -109.2074
9826.520640 79.747 -114.0859
9897.727659 79.967 -118.9175
9969.450674 80.111 -123.6919
10041.693423 80.174 -128.3801
10114.459673 80.155 -132.9412
10187.753217 80.058 -137.3308
10261.577877 79.887 -141.5062
10335.937500 79.647 -145.4310
10410.835964 79.346 -149.0780
10486.277173 78.992 -152.4299
10562.265060 78.594 -155.4794
10638.803587 78.161 -158.2292
10715.896743 77.700 -160.6917
10793.548548 77.220 -162.8885
10871.763050 76.730 -164.8505
10950.544327 76.236 -166.6170
11029.896485 75.746 -168.2356
11109.823662 75.265 -169.7606
11190.330024 74.798 -171.2510
11271.419768 74.349 -172.7679
11353.097122 73.917 -174.3712
11435.366344 73.502 -176.1163
11518.231722 73.099 -178.0508
11601.697577 72.703 179.7875
11685.768261 72.307 177.3728
11770.448155 71.900 174.6917
11855.741674 71.474 171.7424
11941.653265 71.019 168.5331
12028.187408 70.526 165.0794
12115.348612 69.991 161.3995
12203.141422 69.406 157.5082
12291.570415 68.771 153.4093
12380.640201 68.086 149.0818
12470.355424 67.352 144.4586
12560.720760 66.577 139.3771
12651.740920 65.770 133.4598
12743.420650 64.943 125.7463
12835.764729 64.113 113.2545
12928.777972 63.301 83.7117
13022.465227 62.529 18.2008
13116.831378 61.821 -17.3182
13211.881345 61.202 -30.4453
13307.620084 60.690 -37.1360
13404.052584 60.302 -41.2014
13501.183875 60.044 -43.8389
13599.019019 59.921 -45.5538
13697.563116 59.927 -46.6271
13796.821305 60.051 -47.2644
13896.798760 60.280 -47.6462
13997.500692 60.591 -47.9406
14098.932352 60.964 -48.2996
14201.099028 61.375 -48.8485
14304.006046 61.803 -49.6777
14407.658770 62.228 -50.8395
14512.062604 62.636 -52.3515
14617.222992 63.016 -54.2039
14723.145416 63.360 -56.3683
14829.835397 63.664 -58.8065
14937.298497 63.929 -61.4781
15045.540320 64.155 -64.3466
15154.566507 64.345 -67.3826
15264.382743 64.505 -70.5669
15374.994752 64.637 -73.8906
15486.408302 64.747 -77.3545
15598.629201 64.837 -80.9668
15711.663298 64.908 -84.7407
15825.516487 64.961 -88.6910
15940.194703 64.994 -92.8311
16055.703925 65.003 -97.1702
16172.050174 64.987 -101.7130
16289.239516 64.942 -106.4592
