* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:02:54 PM
* REW Settings:
365.180258 88.649 170.0697
367.826505 88.646 170.0705
370.491927 88.642 170.0707
373.176665 88.639 170.0699
375.880856 88.635 170.0680
378.604644 88.631 170.0647
381.348169 88.626 170.0599
384.111575 88.622 170.0539
386.895006 88.617 170.0468
389.698607 88.612 170.0389
392.522524 88.606 170.0305
395.366904 88.600 170.0218
398.231895 88.593 170.0131
401.117648 88.586 170.0049
404.024312 88.578 169.9978
406.952038 88.569 169.9926
409.900981 88.559 169.9902
412.871292 88.548 169.9915
415.863128 88.536 169.9971
418.876643 88.522 170.0076
421.911996 88.508 170.0226
424.969344 88.493 170.0416
428.048847 88.477 170.0636
431.150666 88.460 170.0872
434.274961 88.442 170.1114
437.421897 88.424 170.1349
440.591636 88.405 170.1569
443.784345 88.386 170.1768
447.000189 88.366 170.1941
450.239337 88.345 170.2083
453.501956 88.324 170.2194
456.788219 88.302 170.2275
460.098294 88.280 170.2328
463.432356 88.258 170.2357
466.790578 88.235 170.2364
470.173135 88.214 170.2353
473.580203 88.192 170.2325
477.011961 88.171 170.2284
480.468586 88.151 170.2230
483.950259 88.131 170.2165
487.457163 88.112 170.2089
490.989478 88.094 170.2007
494.547390 88.077 170.1924
498.131084 88.061 170.1844
501.740748 88.046 170.1777
505.376568 88.033 170.1731
509.038735 88.020 170.1711
512.727439 88.010 170.1723
516.442874 88.001 170.1767
520.185232 87.994 170.1839
523.954708 87.989 170.1934
527.751500 87.987 170.2045
531.575805 87.987 170.2166
535.427822 87.990 170.2288
539.307753 87.995 170.2408
543.215800 88.003 170.2523
547.152165 88.013 170.2631
551.117055 88.026 170.2733
555.110677 88.041 170.2829
559.133237 88.058 170.2919
563.184947 88.077 170.3004
567.266018 88.098 170.3082
571.376661 88.120 170.3150
575.517092 88.144 170.3204
579.687526 88.170 170.3241
583.888181 88.196 170.3256
588.119275 88.222 170.3248
592.381030 88.249 170.3215
596.673667 88.276 170.3159
600.997410 88.302 170.3082
605.352485 88.328 170.2985
609.739119 88.353 170.2872
614.157540 88.377 170.2747
618.607979 88.401 170.2612
623.090667 88.423 170.2469
627.605839 88.445 170.2321
632.153730 88.466 170.2169
636.734576 88.487 170.2007
641.348617 88.506 170.1832
645.996094 88.526 170.1630
650.677248 88.545 170.1385
655.392323 88.564 170.1080
660.141566 88.583 170.0696
664.925224 88.601 170.0216
669.743546 88.618 169.9630
674.596784 88.635 169.8932
679.485191 88.650 169.8126
684.409020 88.663 169.7222
689.368530 88.675 169.6234
694.363979 88.684 169.5181
699.395626 88.692 169.4085
704.463736 88.697 169.2966
709.568570 88.701 169.1846
714.710396 88.702 169.0742
719.889483 88.702 168.9666
725.106099 88.701 168.8622
730.360516 88.700 168.7597
735.653010 88.698 168.6571
740.983855 88.695 168.5517
746.353329 88.693 168.4404
751.761713 88.690 168.3205
757.209288 88.686 168.1899
762.696339 88.682 168.0469
768.223151 88.676 167.8907
773.790013 88.669 167.7211
779.397214 88.661 167.5386
785.045047 88.651 167.3442
790.733808 88.639 167.1396
796.463791 88.626 166.9268
802.235296 88.610 166.7076
808.048623 88.594 166.4839
813.904077 88.576 166.2575
819.801961 88.557 166.0296
825.742584 88.538 165.8016
831.726255 88.518 165.5742
837.753287 88.498 165.3477
843.823992 88.478 165.1216
849.938689 88.459 164.8949
856.097695 88.440 164.6662
862.301332 88.422 164.4338
868.549922 88.405 164.1967
874.843793 88.388 163.9539
881.183272 88.371 163.7051
887.568689 88.355 163.4504
894.000378 88.338 163.1902
900.478673 88.322 162.9250
907.003913 88.305 162.6559
913.576437 88.288 162.3841
920.196588 88.271 162.1109
926.864712 88.254 161.8375
933.581156 88.238 161.5647
940.346270 88.223 161.2924
947.160407 88.209 161.0202
954.023921 88.196 160.7471
960.937172 88.185 160.4720
967.900519 88.175 160.1937
974.914325 88.167 159.9112
981.978956 88.160 159.6243
989.094780 88.154 159.3331
996.262169 88.150 159.0384
1003.481495 88.146 158.7410
1010.753136 88.143 158.4420
1018.077470 88.140 158.1418
1025.454879 88.139 157.8408
1032.885748 88.139 157.5390
1040.370463 88.139 157.2360
1047.909417 88.139 156.9315
1055.503000 88.140 156.6256
1063.151610 88.141 156.3184
1070.855645 88.141 156.0110
1078.615506 88.140 155.7046
1086.431599 88.138 155.4011
1094.304330 88.135 155.1018
1102.234110 88.130 154.8078
1110.221353 88.124 154.5195
1118.266475 88.117 154.2362
1126.369895 88.108 153.9570
1134.532035 88.098 153.6811
1142.753322 88.086 153.4081
1151.034184 88.072 153.1386
1159.375052 88.056 152.8744
1167.776361 88.036 152.6180
1176.238550 88.014 152.3730
1184.762060 87.988 152.1433
1193.347334 87.961 151.9327
1201.994821 87.931 151.7446
1210.704971 87.900 151.5810
1219.478238 87.868 151.4423
1228.315080 87.837 151.3273
1237.215957 87.806 151.2336
1246.181334 87.777 151.1580
1255.211678 87.750 151.0974
1264.307459 87.724 151.0490
1273.469152 87.700 151.0106
1282.697235 87.677 150.9794
1291.992188 87.657 150.9528
1301.354495 87.637 150.9280
1310.784647 87.618 150.9030
1320.283132 87.600 150.8764
1329.850448 87.581 150.8479
1339.487093 87.562 150.8184
1349.193569 87.542 150.7904
1358.970381 87.520 150.7673
1368.818041 87.497 150.7530
1378.737061 87.473 150.7509
1388.727958 87.448 150.7637
1398.791253 87.424 150.7927
1408.927471 87.400 150.8383
1419.137140 87.378 150.8999
1429.420793 87.357 150.9766
1439.778965 87.337 151.0679
1450.212197 87.319 151.1740
1460.721033 87.303 151.2960
1471.306019 87.288 151.4353
1481.967709 87.276 151.5926
1492.706658 87.265 151.7676
1503.523426 87.257 151.9585
1514.418576 87.250 152.1631
1525.392678 87.244 152.3797
1536.446302 87.239 152.6078
1547.580025 87.234 152.8485
1558.794428 87.228 153.1039
1570.090095 87.220 153.3764
1581.467615 87.212 153.6676
1592.927581 87.203 153.9785
1604.470591 87.192 154.3087
1616.097246 87.181 154.6564
1627.808153 87.170 155.0192
1639.603922 87.158 155.3944
1651.485168 87.146 155.7795
1663.452510 87.133 156.1725
1675.506573 87.120 156.5723
1687.647984 87.106 156.9779
1699.877377 87.091 157.3896
1712.195390 87.076 157.8079
1724.602663 87.061 158.2335
1737.099845 87.046 158.6671
1749.687587 87.032 159.1091
1762.366544 87.018 159.5595
1775.137379 87.006 160.0179
1788.000756 86.996 160.4829
1800.957346 86.987 160.9526
1814.007826 86.981 161.4240
1827.152874 86.978 161.8934
1840.393177 86.976 162.3572
1853.729425 86.977 162.8121
1867.162312 86.979 163.2556
1880.692540 86.982 163.6862
1894.320813 86.986 164.1025
1908.047843 86.990 164.5032
1921.874344 86.995 164.8862
1935.801038 87.000 165.2498
1949.828650 87.004 165.5930
1963.957912 87.007 165.9156
1978.189561 87.008 166.2192
1992.524338 87.008 166.5056
2006.962991 87.007 166.7759
2021.506272 87.005 167.0297
2036.154940 87.003 167.2651
2050.909758 87.000 167.4798
2065.771495 86.997 167.6718
2080.740927 86.994 167.8392
2095.818833 86.991 167.9811
2111.006001 86.987 168.0965
2126.303220 86.983 168.1852
2141.711290 86.977 168.2480
2157.231013 86.971 168.2865
2172.863198 86.964 168.3026
2188.608660 86.955 168.2981
2204.468221 86.946 168.2740
2220.442706 86.936 168.2310
2236.532950 86.925 168.1704
2252.739789 86.913 168.0937
2269.064070 86.900 168.0028
2285.506644 86.887 167.8993
2302.068367 86.872 167.7840
2318.750104 86.858 167.6575
2335.552723 86.843 167.5204
2352.477101 86.827 167.3737
2369.524119 86.812 167.2179
2386.694668 86.798 167.0533
2403.989641 86.784 166.8795
2421.409941 86.770 166.6957
2438.956476 86.758 166.5014
2456.630160 86.747 166.2957
2474.431915 86.738 166.0775
2492.362668 86.730 165.8450
2510.423356 86.723 165.5963
2528.614918 86.717 165.3292
2546.938304 86.712 165.0419
2565.394469 86.707 164.7334
2583.984375 86.701 164.4033
2602.708991 86.693 164.0527
2621.569293 86.682 163.6849
2640.566265 86.667 163.3053
2659.700897 86.647 162.9218
2678.974186 86.622 162.5438
2698.387137 86.590 162.1824
2717.940763 86.552 161.8487
2737.636082 86.509 161.5528
2757.474121 86.461 161.3036
2777.455915 86.410 161.1077
2797.582506 86.357 160.9696
2817.854942 86.302 160.8921
2838.274281 86.248 160.8767
2858.841586 86.194 160.9240
2879.557931 86.141 161.0345
2900.424394 86.091 161.2088
2921.442065 86.043 161.4470
2942.612039 85.999 161.7488
2963.935418 85.960 162.1127
2985.413316 85.926 162.5352
3007.046852 85.898 163.0103
3028.837153 85.878 163.5297
3050.785356 85.865 164.0827
3072.892604 85.860 164.6566
3095.160050 85.862 165.2368
3117.588856 85.871 165.8080
3140.180190 85.886 166.3547
3162.935230 85.905 166.8628
3185.855163 85.926 167.3207
3208.941182 85.946 167.7210
3232.194493 85.962 168.0614
3255.616307 85.973 168.3451
3279.207844 85.976 168.5809
3302.970336 85.968 168.7827
3326.905021 85.949 168.9681
3351.013146 85.918 169.1568
3375.295969 85.877 169.3685
3399.754755 85.827 169.6204
3424.390779 85.771 169.9249
3449.205326 85.712 170.2878
3474.199690 85.655 170.7067
3499.375173 85.603 171.1705
3524.733088 85.559 171.6603
3550.274757 85.528 172.1511
3576.001511 85.509 172.6146
3601.914692 85.504 173.0226
3628.015651 85.511 173.3502
3654.305748 85.528 173.5782
3680.786354 85.552 173.6947
3707.458849 85.579 173.6958
3734.324624 85.607 173.5848
3761.385080 85.632 173.3715
3788.641627 85.651 173.0704
3816.095686 85.663 172.6991
3843.748688 85.666 172.2763
3871.602076 85.660 171.8206
3899.657300 85.645 171.3485
3927.915825 85.621 170.8742
3956.379122 85.590 170.4088
3985.048676 85.552 169.9608
4013.925981 85.508 169.5366
4043.012544 85.458 169.1410
4072.309879 85.404 168.7779
4101.819515 85.345 168.4505
4131.542990 85.281 168.1620
4161.481854 85.212 167.9157
4191.637667 85.139 167.7150
4222.012001 85.061 167.5635
4252.606441 84.978 167.4653
4283.422580 84.890 167.4246
4314.462026 84.797 167.4449
4345.726396 84.700 167.5293
4377.217321 84.598 167.6803
4408.936442 84.493 167.8992
4440.885413 84.384 168.1867
4473.065899 84.273 168.5427
4505.479579 84.160 168.9669
4538.128141 84.045 169.4584
4571.013288 83.929 170.0168
4604.136735 83.813 170.6419
4637.500207 83.697 171.3335
4671.105446 83.583 172.0920
4704.954201 83.471 172.9178
4739.048239 83.363 173.8110
4773.389336 83.262 174.7713
4807.979283 83.167 175.7974
4842.819883 83.082 176.8871
4877.912952 83.008 178.0369
4913.260320 82.947 179.2416
4948.863830 82.902 -179.5060
4984.725337 82.875 -178.2147
5020.846712 82.867 -176.8953
5057.229836 82.881 -175.5604
5093.876609 82.917 -174.2241
5130.788938 82.977 -172.9019
5167.968750 83.061 -171.6099
5205.417982 83.169 -170.3650
5243.138586 83.301 -169.1842
5281.132530 83.456 -168.0838
5319.401793 83.632 -167.0797
5357.948371 83.827 -166.1868
5396.774274 84.040 -165.4189
5435.881525 84.266 -164.7884
5475.272163 84.504 -164.3065
5514.948243 84.750 -163.9823
5554.911831 85.000 -163.8228
5595.165012 85.251 -163.8318
5635.709884 85.498 -164.0102
5676.548561 85.738 -164.3549
5717.683172 85.966 -164.8593
5759.115861 86.179 -165.5127
5800.848789 86.374 -166.3014
5842.884130 86.547 -167.2080
5885.224077 86.696 -168.2119
5927.870837 86.819 -169.2896
5970.826633 86.913 -170.4144
6014.093704 86.977 -171.5576
6057.674306 87.012 -172.6880
6101.570711 87.017 -173.7731
6145.785208 86.993 -174.7791
6190.320101 86.942 -175.6714
6235.177712 86.867 -176.4154
6280.360380 86.772 -176.9771
6325.870460 86.662 -177.3249
6371.710325 86.545 -177.4314
6417.882365 86.427 -177.2762
6464.388986 86.319 -176.8502
6511.232613 86.231 -176.1594
6558.415689 86.173 -175.2296
6605.940673 86.156 -174.1089
6653.810042 86.187 -172.8685
6702.026292 86.271 -171.5980
6750.591937 86.409 -170.3977
6799.509509 86.599 -169.3672
6848.781558 86.833 -168.5947
6898.410653 87.101 -168.1482
6948.399380 87.393 -168.0720
6998.750346 87.699 -168.3868
7049.466176 88.007 -169.0936
7100.549514 88.310 -170.1791
7152.003023 88.602 -171.6210
7203.829385 88.877 -173.3936
7256.031302 89.132 -175.4711
7308.611496 89.365 -177.8310
7361.572708 89.575 179.5447
7414.917698 89.759 176.6698
7468.649249 89.915 173.5536
7522.770160 90.041 170.2032
7577.283253 90.134 166.6250
7632.191371 90.189 162.8268
7687.497376 90.200 158.8205
7743.204151 90.162 154.6238
7799.314600 90.069 150.2620
7855.831649 89.915 145.7681
7912.758244 89.694 141.1830
7970.097352 89.403 136.5533
8027.851962 89.039 131.9271
8086.025087 88.602 127.3513
8144.619758 88.091 122.8657
8203.639030 87.511 118.4995
8263.085980 86.863 114.2672
8322.963708 86.153 110.1649
8383.275334 85.387 106.1660
8444.024002 84.571 102.2159
8505.212881 83.713 98.2252
8566.845160 82.823 94.0557
8628.924051 81.912 89.4971
8691.452792 80.996 84.2171
8754.434642 80.097 77.6527
8817.872884 79.241 68.7679
8881.770826 78.465 55.5323
8946.131799 77.810 34.3510
9010.959157 77.315 3.4713
9076.256282 77.011 -27.0051
9142.026576 76.907 -47.6802
9208.273470 76.988 -60.6957
9275.000415 77.222 -69.5394
9342.210891 77.569 -76.1271
9409.908403 77.991 -81.4184
9478.096478 78.458 -85.9221
9546.778672 78.944 -89.9310
9615.958566 79.433 -93.6288
9685.639765 79.912 -97.1395
9755.825904 80.372 -100.5517
9826.520640 80.806 -103.9296
9897.727659 81.206 -107.3194
9969.450674 81.566 -110.7515
10041.693423 81.882 -114.2415
10114.459673 82.147 -117.7917
10187.753217 82.357 -121.3918
10261.577877 82.509 -125.0206
10335.937500 82.600 -128.6468
10410.835964 82.629 -132.2314
10486.277173 82.596 -135.7303
10562.265060 82.503 -139.0973
10638.803587 82.355 -142.2880
10715.896743 82.156 -145.2644
10793.548548 81.917 -147.9978
10871.763050 81.644 -150.4723
10950.544327 81.349 -152.6863
11029.896485 81.043 -154.6534
11109.823662 80.736 -156.4017
11190.330024 80.438 -157.9733
11271.419768 80.157 -159.4211
11353.097122 79.901 -160.8066
11435.366344 79.673 -162.1944
11518.231722 79.473 -163.6477
11601.697577 79.298 -165.2227
11685.768261 79.140 -166.9637
11770.448155 78.992 -168.8992
11855.741674 78.842 -171.0392
11941.653265 78.680 -173.3755
12028.187408 78.494 -175.8838
12115.348612 78.277 -178.5272
12203.141422 78.023 178.7376
12291.570415 77.729 175.9548
12380.640201 77.394 173.1648
12470.355424 77.021 170.3992
12560.720760 76.612 167.6787
12651.740920 76.175 165.0090
12743.420650 75.715 162.3795
12835.764729 75.240 159.7633
12928.777972 74.756 157.1200
13022.465227 74.269 154.4016
13116.831378 73.780 151.5604
13211.881345 73.289 148.5568
13307.620084 72.790 145.3644
13404.052584 72.279 141.9731
13501.183875 71.746 138.3870
13599.019019 71.187 134.6204
13697.563116 70.594 130.6934
13796.821305 69.964 126.6258
13896.798760 69.296 122.4318
13997.500692 68.592 118.1143
14098.932352 67.856 113.6568
14201.099028 67.100 109.0140
14304.006046 66.336 104.0973
14407.658770 65.585 98.7477
14512.062604 64.866 92.6677
14617.222992 64.204 85.1959
14723.145416 63.614 74.3317
14829.835397 63.108 49.8159
14937.298497 62.685 -39.1565
15045.540320 62.336 -82.6617
15154.566507 62.044 -97.0688
15264.382743 61.791 -106.2401
