* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:58:18 PM
* REW Settings:
334.112427 89.757 -175.2462
336.533543 89.727 -175.3203
338.972204 89.687 -175.3925
341.428536 89.638 -175.4630
343.902668 89.581 -175.5326
346.394729 89.517 -175.6017
348.904848 89.449 -175.6710
351.433156 89.377 -175.7411
353.979786 89.304 -175.8124
356.544869 89.233 -175.8854
359.128540 89.167 -175.9605
361.730934 89.107 -176.0379
364.352185 89.058 -176.1180
366.992431 89.021 -176.2011
369.651810 89.000 -176.2872
372.330459 88.994 -176.3767
375.028519 89.006 -176.4698
377.746130 89.036 -176.5669
380.483434 89.083 -176.6684
383.240574 89.145 -176.7749
386.017693 89.220 -176.8867
388.814937 89.305 -177.0040
391.632450 89.398 -177.1271
394.470380 89.496 -177.2560
397.328875 89.595 -177.3907
400.208084 89.694 -177.5314
403.108157 89.790 -177.6779
406.029245 89.883 -177.8304
408.971500 89.971 -177.9887
411.935076 90.053 -178.1527
414.920127 90.130 -178.3216
417.926810 90.201 -178.4946
420.955280 90.268 -178.6700
424.005695 90.329 -178.8455
427.078215 90.387 -179.0181
430.173000 90.441 -179.1837
433.290211 90.491 -179.3375
436.430010 90.537 -179.4736
439.592562 90.580 -179.5857
442.778031 90.618 -179.6668
445.986583 90.651 -179.7097
449.218386 90.678 -179.7076
452.473607 90.699 -179.6548
455.752418 90.714 -179.5471
459.054987 90.723 -179.3830
462.381489 90.727 -179.1643
465.732096 90.725 -178.8965
469.106983 90.721 -178.5887
472.506325 90.714 -178.2536
475.930301 90.705 -177.9055
479.379088 90.696 -177.5594
482.852867 90.687 -177.2290
486.351817 90.678 -176.9257
489.876123 90.669 -176.6573
493.425968 90.658 -176.4283
497.001536 90.646 -176.2400
500.603014 90.631 -176.0910
504.230589 90.612 -175.9782
507.884452 90.590 -175.8973
511.564792 90.563 -175.8435
515.271802 90.531 -175.8118
519.005673 90.495 -175.7973
522.766602 90.455 -175.7955
526.554785 90.412 -175.8021
530.370418 90.369 -175.8133
534.213700 90.326 -175.8260
538.084833 90.288 -175.8378
541.984018 90.255 -175.8471
545.911457 90.230 -175.8534
549.867357 90.213 -175.8568
553.851922 90.205 -175.8582
557.865362 90.206 -175.8589
561.907884 90.213 -175.8597
565.979700 90.226 -175.8614
570.081022 90.242 -175.8640
574.212064 90.259 -175.8673
578.373042 90.274 -175.8707
582.564171 90.287 -175.8734
586.785671 90.295 -175.8750
591.037762 90.297 -175.8750
595.320665 90.292 -175.8730
599.634604 90.279 -175.8691
603.979804 90.259 -175.8634
608.356491 90.232 -175.8560
612.764893 90.197 -175.8472
617.205240 90.156 -175.8369
621.677763 90.109 -175.8249
626.182696 90.059 -175.8108
630.720274 90.006 -175.7939
635.290733 89.952 -175.7729
639.894312 89.899 -175.7465
644.531250 89.848 -175.7126
649.201789 89.802 -175.6689
653.906173 89.761 -175.6131
658.644647 89.727 -175.5429
663.417457 89.700 -175.4565
668.224854 89.680 -175.3528
673.067086 89.666 -175.2317
677.944408 89.658 -175.0944
682.857073 89.655 -174.9432
687.805336 89.655 -174.7814
692.789457 89.657 -174.6132
697.809695 89.660 -174.4431
702.866312 89.663 -174.2760
707.959571 89.664 -174.1160
713.089738 89.663 -173.9663
718.257080 89.659 -173.8291
723.461867 89.651 -173.7049
728.704370 89.639 -173.5931
733.984862 89.623 -173.4923
739.303619 89.603 -173.4005
744.660918 89.580 -173.3153
750.057038 89.555 -173.2349
755.492260 89.527 -173.1571
760.966869 89.498 -173.0804
766.481148 89.467 -173.0033
772.035387 89.434 -172.9247
777.629873 89.398 -172.8437
783.264900 89.360 -172.7598
788.940760 89.319 -172.6727
794.657750 89.273 -172.5825
800.416168 89.222 -172.4896
806.216313 89.165 -172.3947
812.058489 89.103 -172.2988
817.943000 89.034 -172.2029
823.870152 88.959 -172.1080
829.840255 88.878 -172.0148
835.853619 88.791 -171.9237
841.910559 88.699 -171.8342
848.011390 88.603 -171.7454
854.156430 88.503 -171.6560
860.346000 88.401 -171.5642
866.580422 88.298 -171.4684
872.860020 88.195 -171.3668
879.185124 88.093 -171.2583
885.556062 87.994 -171.1418
891.973166 87.899 -171.0166
898.436771 87.810 -170.8828
904.947215 87.727 -170.7405
911.504835 87.652 -170.5908
918.109975 87.587 -170.4347
924.762978 87.531 -170.2735
931.464192 87.485 -170.1081
938.213966 87.449 -169.9390
945.012651 87.423 -169.7662
951.860602 87.407 -169.5890
958.758176 87.400 -169.4063
965.705733 87.401 -169.2165
972.703635 87.409 -169.0179
979.752246 87.424 -168.8092
986.851935 87.446 -168.5892
994.003071 87.473 -168.3577
1001.206027 87.507 -168.1150
1008.461179 87.547 -167.8624
1015.768904 87.593 -167.6018
1023.129584 87.647 -167.3360
1030.543603 87.708 -167.0677
1038.011347 87.778 -166.8002
1045.533205 87.857 -166.5365
1053.109569 87.944 -166.2795
1060.740836 88.040 -166.0314
1068.427401 88.143 -165.7937
1076.169666 88.253 -165.5671
1083.968035 88.367 -165.3512
1091.822915 88.484 -165.1451
1099.734713 88.601 -164.9470
1107.703844 88.716 -164.7542
1115.730723 88.828 -164.5638
1123.815768 88.933 -164.3717
1131.959400 89.032 -164.1737
1140.162045 89.123 -163.9653
1148.424129 89.207 -163.7422
1156.746083 89.282 -163.5013
1165.128342 89.352 -163.2403
1173.571343 89.417 -162.9580
1182.075524 89.478 -162.6537
1190.641331 89.537 -162.3274
1199.269209 89.597 -161.9791
1207.959608 89.657 -161.6088
1216.712981 89.720 -161.2171
1225.529785 89.786 -160.8050
1234.410479 89.855 -160.3751
1243.355526 89.928 -159.9306
1252.365393 90.004 -159.4760
1261.440549 90.083 -159.0161
1270.581467 90.163 -158.5556
1279.788624 90.243 -158.0983
1289.062500 90.324 -157.6470
1298.403578 90.403 -157.2028
1307.812346 90.480 -156.7654
1317.289293 90.555 -156.3331
1326.834914 90.628 -155.9033
1336.449707 90.699 -155.4732
1346.134173 90.769 -155.0399
1355.888816 90.838 -154.6016
1365.714145 90.907 -154.1574
1375.610673 90.976 -153.7079
1385.578915 91.045 -153.2551
1395.619391 91.115 -152.8017
1405.732624 91.186 -152.3507
1415.919142 91.257 -151.9051
1426.179476 91.331 -151.4671
1436.514160 91.405 -151.0386
1446.923734 91.481 -150.6201
1457.408740 91.560 -150.2118
1467.969724 91.642 -149.8126
1478.607238 91.726 -149.4212
1489.321836 91.815 -149.0356
1500.114076 91.907 -148.6535
1510.984521 92.005 -148.2725
1521.933737 92.107 -147.8906
1532.962297 92.214 -147.5065
1544.070773 92.327 -147.1201
1555.259747 92.445 -146.7327
1566.529800 92.567 -146.3468
1577.881521 92.695 -145.9663
1589.315501 92.826 -145.5958
1600.832336 92.960 -145.2399
1612.432627 93.096 -144.9027
1624.116978 93.234 -144.5862
1635.886000 93.372 -144.2904
1647.740304 93.509 -144.0126
1659.680509 93.647 -143.7481
1671.707238 93.784 -143.4918
1683.821118 93.922 -143.2390
1696.022780 94.061 -142.9870
1708.312860 94.203 -142.7357
1720.692000 94.348 -142.4873
1733.160843 94.497 -142.2453
1745.720041 94.649 -142.0134
1758.370248 94.803 -141.7940
1771.112124 94.960 -141.5883
1783.946332 95.118 -141.3959
1796.873543 95.277 -141.2153
1809.894429 95.437 -141.0447
1823.009670 95.598 -140.8828
1836.219950 95.760 -140.7297
1849.525956 95.925 -140.5882
1862.928384 96.091 -140.4630
1876.427931 96.261 -140.3608
1890.025301 96.433 -140.2885
1903.721204 96.607 -140.2524
1917.516352 96.782 -140.2571
1931.411466 96.958 -140.3064
1945.407270 97.133 -140.4032
1959.504493 97.306 -140.5496
1973.703870 97.474 -140.7458
1988.006142 97.636 -140.9898
2002.412054 97.790 -141.2769
2016.922357 97.935 -141.6012
2031.537808 98.070 -141.9565
2046.259169 98.196 -142.3381
2061.087206 98.312 -142.7436
2076.022694 98.419 -143.1723
2091.066410 98.518 -143.6254
2106.219139 98.610 -144.1058
2121.481671 98.697 -144.6176
2136.854802 98.778 -145.1665
2152.339333 98.856 -145.7588
2167.936071 98.930 -146.4006
2183.645829 99.001 -147.0958
2199.469427 99.068 -147.8455
2215.407689 99.130 -148.6471
2231.461446 99.188 -149.4950
2247.631536 99.239 -150.3812
2263.918800 99.285 -151.2964
2280.324089 99.324 -152.2307
2296.848258 99.357 -153.1750
2313.492167 99.384 -154.1212
2330.256685 99.406 -155.0631
2347.142685 99.424 -155.9969
2364.151049 99.438 -156.9207
2381.282662 99.449 -157.8341
2398.538418 99.457 -158.7384
2415.919216 99.464 -159.6361
2433.425962 99.468 -160.5302
2451.059570 99.471 -161.4239
2468.820958 99.471 -162.3191
2486.711052 99.469 -163.2164
2504.730786 99.465 -164.1142
2522.881098 99.458 -165.0098
2541.162934 99.449 -165.8990
2559.577248 99.438 -166.7769
2578.125000 99.427 -167.6385
2596.807157 99.416 -168.4795
2615.624692 99.408 -169.2970
2634.578586 99.404 -170.0904
2653.669829 99.406 -170.8608
2672.899414 99.414 -171.6105
2692.268345 99.430 -172.3425
2711.777632 99.454 -173.0596
2731.428290 99.484 -173.7640
2751.221345 99.521 -174.4567
2771.157829 99.561 -175.1369
2791.238781 99.605 -175.8025
2811.465248 99.649 -176.4502
2831.838284 99.692 -177.0759
2852.358952 99.732 -177.6753
2873.028321 99.769 -178.2451
2893.847468 99.800 -178.7831
2914.817480 99.825 -179.2889
2935.939449 99.843 -179.7641
2957.214476 99.853 179.7881
2978.643672 99.854 179.3640
3000.228152 99.846 178.9605
3021.969041 99.828 178.5757
3043.867475 99.798 178.2102
3065.924593 99.758 177.8661
3088.141547 99.706 177.5471
3110.519493 99.644 177.2578
3133.059600 99.572 177.0031
3155.763041 99.491 176.7878
3178.631001 99.404 176.6159
3201.664672 99.311 176.4906
3224.865254 99.215 176.4135
3248.233957 99.117 176.3842
3271.771999 99.020 176.4005
3295.480608 98.925 176.4584
3319.361019 98.833 176.5530
3343.414477 98.745 176.6784
3367.642236 98.663 176.8283
3392.045560 98.587 176.9961
3416.625721 98.517 177.1744
3441.383999 98.455 177.3556
3466.321686 98.401 177.5325
3491.440082 98.353 177.6987
3516.740496 98.313 177.8492
3542.224247 98.280 177.9798
3567.892664 98.253 178.0873
3593.747085 98.232 178.1699
3619.788858 98.216 178.2278
3646.019340 98.205 178.2644
3672.439900 98.197 178.2863
3699.051913 98.191 178.3023
3725.856768 98.189 178.3221
3752.855862 98.190 178.3540
3780.050603 98.194 178.4040
3807.442408 98.204 178.4749
3835.032705 98.220 178.5660
3862.822933 98.241 178.6740
3890.814540 98.269 178.7929
3919.008986 98.303 178.9157
3947.407741 98.342 179.0352
3976.012284 98.385 179.1449
4004.824108 98.430 179.2406
4033.844715 98.476 179.3207
4063.075616 98.521 179.3868
4092.518337 98.564 179.4428
4122.174412 98.604 179.4946
4152.045387 98.640 179.5487
4182.132820 98.672 179.6120
4212.438278 98.700 179.6904
4242.963342 98.725 179.7892
4273.709604 98.746 179.9126
4304.678665 98.765 -179.9357
4335.872141 98.781 -179.7526
4367.291658 98.795 -179.5357
4398.938854 98.808 -179.2831
4430.815378 98.819 -178.9933
4462.922893 98.830 -178.6661
4495.263072 98.840 -178.3023
4527.837601 98.851 -177.9043
4560.648179 98.864 -177.4766
4593.696515 98.878 -177.0256
4626.984334 98.896 -176.5600
4660.513370 98.918 -176.0903
4694.285371 98.946 -175.6292
4728.302098 98.979 -175.1906
4762.565324 99.020 -174.7893
4797.076835 99.067 -174.4401
4831.838432 99.121 -174.1566
4866.851925 99.181 -173.9501
4902.119140 99.246 -173.8286
4937.641916 99.314 -173.7958
4973.422105 99.384 -173.8510
5009.461572 99.454 -173.9891
5045.762195 99.523 -174.2009
5082.325868 99.589 -174.4747
5119.154496 99.652 -174.7972
5156.250000 99.713 -175.1558
5193.614313 99.772 -175.5398
5231.249383 99.831 -175.9425
5269.157173 99.890 -176.3621
5307.339658 99.951 -176.8023
5345.798829 100.016 -177.2725
5384.536691 100.083 -177.7859
5423.555263 100.154 -178.3581
5462.856580 100.226 -179.0044
5502.442691 100.296 -179.7378
5542.315659 100.363 179.4328
5582.477563 100.422 178.5037
5622.930497 100.471 177.4771
5663.676569 100.506 176.3607
5704.717904 100.524 175.1675
5746.056642 100.523 173.9153
5787.694937 100.502 172.6255
5829.634960 100.459 171.3228
5871.878898 100.393 170.0342
5914.428953 100.304 168.7884
5957.287343 100.193 167.6151
6000.456303 100.061 166.5443
6043.938083 99.909 165.6063
6087.734950 99.739 164.8304
6131.849187 99.555 164.2452
6176.283094 99.358 163.8775
6221.038987 99.153 163.7511
6266.119200 98.944 163.8858
6311.526083 98.737 164.2952
6357.262002 98.536 164.9854
6403.329344 98.349 165.9525
6449.730508 98.181 167.1814
6496.467914 98.040 168.6445
6543.543998 97.933 170.3011
6590.961215 97.866 172.0982
6638.722037 97.844 173.9728
6686.828954 97.870 175.8554
6735.284473 97.948 177.6739
6784.091120 98.078 179.3583
6833.251441 98.257 -179.1552
6882.767998 98.482 -177.9218
6932.643372 98.747 -176.9854
6982.880164 99.045 -176.3789
7033.480992 99.368 -176.1238
7084.448495 99.709 -176.2318
7135.785329 100.059 -176.7059
7187.494171 100.410 -177.5418
7239.577717 100.755 -178.7292
7292.038681 101.086 179.7469
7344.879799 101.398 177.9055
7398.103826 101.686 175.7679
7451.713536 101.946 173.3564
7505.711724 102.174 170.6923
7560.101205 102.369 167.7947
7614.884815 102.527 164.6799
7670.065409 102.645 161.3605
7725.645865 102.723 157.8474
7781.629080 102.754 154.1516
7838.017972 102.735 150.2861
7894.815481 102.662 146.2693
7952.024569 102.528 142.1277
8009.648217 102.327 137.8975
8067.689429 102.055 133.6268
8126.151233 101.708 129.3760
8185.036674 101.281 125.2178
8244.348824 100.773 121.2364
8304.090774 100.185 117.5290
8364.265639 99.520 114.2092
8424.876556 98.781 111.4176
8485.926684 97.975 109.3437
8547.419207 97.111 108.2719
8609.357330 96.203 108.6791
8671.744282 95.268 111.4486
8734.583316 94.332 118.3375
8797.877707 93.430 132.6628
8861.630756 92.606 157.3077
8925.845785 91.913 -175.5926
8990.526143 91.402 -157.5951
9055.675202 91.107 -147.9548
9121.296357 91.033 -142.9501
9187.393031 91.156 -140.4305
9253.968668 91.431 -139.3471
9321.026740 91.808 -139.1774
9388.570742 92.242 -139.6489
9456.604196 92.697 -140.6134
9525.130648 93.149 -141.9872
9594.153671 93.578 -143.7196
9663.676863 93.970 -145.7764
9733.703850 94.315 -148.1289
9804.238280 94.604 -150.7480
9875.283832 94.829 -153.5995
9946.844210 94.985 -156.6407
10018.923143 95.066 -159.8192
10091.524390 95.068 -163.0710
10164.651736 94.988 -166.3215
10238.308993 94.826 -169.4874
10312.500000 94.583 -172.4805
10387.228626 94.264 -175.2126
10462.498767 93.875 -177.6021
10538.314345 93.428 -179.5797
10614.679315 92.935 178.9053
10691.597657 92.409 177.8787
10769.073381 91.868 177.3362
10847.110526 91.329 177.2391
10925.713161 90.808 177.5138
11004.885382 90.323 178.0564
11084.631318 89.884 178.7436
11164.955126 89.500 179.4474
11245.860993 89.174 -179.9492
11327.353138 88.904 -179.5422
11409.435808 88.685 -179.4010
11492.113283 88.507 -179.5700
11575.389873 88.365 179.9261
11659.269920 88.251 179.0761
11743.757796 88.160 177.8757
11828.857906 88.088 176.3231
11914.574686 88.034 174.4152
12000.912606 87.998 172.1461
12087.876166 87.979 169.5049
12175.469900 87.978 166.4756
12263.698373 87.994 163.0374
12352.566187 88.025 159.1649
