* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:30:01 PM
* REW Settings:
357.355198 69.203 169.5209
359.944741 69.192 169.7153
362.553049 69.184 169.9102
365.180258 69.179 170.1044
367.826505 69.177 170.2961
370.491927 69.178 170.4830
373.176665 69.180 170.6628
375.880856 69.185 170.8335
378.604644 69.191 170.9936
381.348169 69.200 171.1418
384.111575 69.209 171.2775
386.895006 69.221 171.4000
389.698607 69.233 171.5089
392.522524 69.247 171.6036
395.366904 69.262 171.6838
398.231895 69.278 171.7494
401.117648 69.294 171.8008
404.024312 69.310 171.8390
406.952038 69.326 171.8652
409.900981 69.342 171.8808
412.871292 69.357 171.8863
415.863128 69.373 171.8817
418.876643 69.387 171.8662
421.911996 69.401 171.8382
424.969344 69.415 171.7961
428.048847 69.427 171.7382
431.150666 69.438 171.6627
434.274961 69.447 171.5680
437.421897 69.456 171.4525
440.591636 69.462 171.3146
443.784345 69.467 171.1526
447.000189 69.470 170.9651
450.239337 69.470 170.7512
453.501956 69.469 170.5106
456.788219 69.465 170.2433
460.098294 69.458 169.9502
463.432356 69.448 169.6323
466.790578 69.436 169.2913
470.173135 69.419 168.9291
473.580203 69.399 168.5482
477.011961 69.373 168.1513
480.468586 69.343 167.7419
483.950259 69.306 167.3245
487.457163 69.263 166.9042
490.989478 69.213 166.4875
494.547390 69.156 166.0815
498.131084 69.092 165.6940
501.740748 69.021 165.3331
505.376568 68.945 165.0061
509.038735 68.863 164.7201
512.727439 68.777 164.4810
516.442874 68.689 164.2935
520.185232 68.598 164.1614
523.954708 68.508 164.0867
527.751500 68.418 164.0708
531.575805 68.331 164.1137
535.427822 68.247 164.2148
539.307753 68.168 164.3726
543.215800 68.095 164.5842
547.152165 68.029 164.8461
551.117055 67.971 165.1540
555.110677 67.921 165.5029
559.133237 67.880 165.8867
563.184947 67.848 166.2989
567.266018 67.826 166.7323
571.376661 67.813 167.1798
575.517092 67.809 167.6344
579.687526 67.814 168.0898
583.888181 67.827 168.5406
588.119275 67.848 168.9817
592.381030 67.875 169.4088
596.673667 67.908 169.8181
600.997410 67.946 170.2065
605.352485 67.989 170.5716
609.739119 68.037 170.9113
614.157540 68.088 171.2236
618.607979 68.144 171.5057
623.090667 68.203 171.7542
627.605839 68.266 171.9645
632.153730 68.331 172.1318
636.734576 68.400 172.2504
641.348617 68.471 172.3148
645.996094 68.542 172.3199
650.677248 68.613 172.2619
655.392323 68.682 172.1383
660.141566 68.747 171.9485
664.925224 68.808 171.6938
669.743546 68.862 171.3773
674.596784 68.909 171.0038
679.485191 68.946 170.5794
684.409020 68.974 170.1113
689.368530 68.992 169.6076
694.363979 68.998 169.0775
699.395626 68.992 168.5313
704.463736 68.974 167.9800
709.568570 68.943 167.4360
714.710396 68.899 166.9122
719.889483 68.842 166.4219
725.106099 68.774 165.9780
730.360516 68.695 165.5928
735.653010 68.607 165.2767
740.983855 68.511 165.0387
746.353329 68.408 164.8857
751.761713 68.302 164.8218
757.209288 68.195 164.8478
762.696339 68.088 164.9609
768.223151 67.985 165.1548
773.790013 67.888 165.4197
779.397214 67.798 165.7438
785.045047 67.718 166.1135
790.733808 67.648 166.5150
796.463791 67.588 166.9341
802.235296 67.541 167.3574
808.048623 67.504 167.7726
813.904077 67.478 168.1690
819.801961 67.462 168.5378
825.742584 67.456 168.8719
831.726255 67.459 169.1646
837.753287 67.470 169.4091
843.823992 67.488 169.5987
849.938689 67.513 169.7273
856.097695 67.541 169.7905
862.301332 67.573 169.7863
868.549922 67.605 169.7151
874.843793 67.636 169.5797
881.183272 67.663 169.3852
887.568689 67.687 169.1384
894.000378 67.706 168.8470
900.478673 67.718 168.5190
907.003913 67.724 168.1625
913.576437 67.723 167.7858
920.196588 67.715 167.3972
926.864712 67.700 167.0056
933.581156 67.678 166.6203
940.346270 67.650 166.2504
947.160407 67.617 165.9051
954.023921 67.580 165.5927
960.937172 67.540 165.3203
967.900519 67.500 165.0923
974.914325 67.461 164.9092
981.978956 67.425 164.7671
989.094780 67.394 164.6575
996.262169 67.369 164.5687
1003.481495 67.350 164.4871
1010.753136 67.338 164.3996
1018.077470 67.330 164.2956
1025.454879 67.326 164.1684
1032.885748 67.323 164.0163
1040.370463 67.320 163.8421
1047.909417 67.314 163.6523
1055.503000 67.306 163.4553
1063.151610 67.295 163.2602
1070.855645 67.281 163.0749
1078.615506 67.264 162.9059
1086.431599 67.246 162.7574
1094.304330 67.228 162.6309
1102.234110 67.209 162.5246
1110.221353 67.191 162.4344
1118.266475 67.174 162.3543
1126.369895 67.157 162.2779
1134.532035 67.141 162.2001
1142.753322 67.123 162.1176
1151.034184 67.102 162.0304
1159.375052 67.079 161.9413
1167.776361 67.051 161.8562
1176.238550 67.018 161.7837
1184.762060 66.980 161.7337
1193.347334 66.937 161.7172
1201.994821 66.890 161.7443
1210.704971 66.841 161.8241
1219.478238 66.792 161.9628
1228.315080 66.744 162.1621
1237.215957 66.700 162.4186
1246.181334 66.662 162.7235
1255.211678 66.632 163.0643
1264.307459 66.610 163.4265
1273.469152 66.596 163.7961
1282.697235 66.590 164.1600
1291.992188 66.592 164.5070
1301.354495 66.599 164.8275
1310.784647 66.612 165.1130
1320.283132 66.628 165.3559
1329.850448 66.645 165.5505
1339.487093 66.662 165.6939
1349.193569 66.675 165.7880
1358.970381 66.682 165.8403
1368.818041 66.682 165.8643
1378.737061 66.672 165.8782
1388.727958 66.653 165.9021
1398.791253 66.626 165.9559
1408.927471 66.592 166.0558
1419.137140 66.554 166.2123
1429.420793 66.513 166.4308
1439.778965 66.473 166.7123
1450.212197 66.433 167.0562
1460.721033 66.397 167.4617
1471.306019 66.364 167.9290
1481.967709 66.335 168.4590
1492.706658 66.312 169.0525
1503.523426 66.296 169.7094
1514.418576 66.288 170.4272
1525.392678 66.289 171.1997
1536.446302 66.301 172.0162
1547.580025 66.326 172.8611
1558.794428 66.362 173.7150
1570.090095 66.410 174.5555
1581.467615 66.468 175.3593
1592.927581 66.534 176.1047
1604.470591 66.605 176.7735
1616.097246 66.678 177.3526
1627.808153 66.748 177.8357
1639.603922 66.812 178.2240
1651.485168 66.866 178.5280
1663.452510 66.906 178.7668
1675.506573 66.930 178.9670
1687.647984 66.938 179.1599
1699.877377 66.929 179.3786
1712.195390 66.905 179.6555
1724.602663 66.870 -179.9800
1737.099845 66.826 -179.5038
1749.687587 66.779 -178.8997
1762.366544 66.733 -178.1613
1775.137379 66.695 -177.2948
1788.000756 66.669 -176.3193
1800.957346 66.659 -175.2657
1814.007826 66.668 -174.1737
1827.152874 66.696 -173.0864
1840.393177 66.741 -172.0454
1853.729425 66.801 -171.0861
1867.162312 66.870 -170.2340
1880.692540 66.945 -169.5018
1894.320813 67.019 -168.8893
1908.047843 67.088 -168.3839
1921.874344 67.149 -167.9644
1935.801038 67.199 -167.6051
1949.828650 67.237 -167.2798
1963.957912 67.265 -166.9644
1978.189561 67.283 -166.6394
1992.524338 67.293 -166.2906
2006.962991 67.297 -165.9096
2021.506272 67.297 -165.4931
2036.154940 67.297 -165.0427
2050.909758 67.297 -164.5637
2065.771495 67.299 -164.0648
2080.740927 67.304 -163.5574
2095.818833 67.313 -163.0542
2111.006001 67.325 -162.5669
2126.303220 67.340 -162.1036
2141.711290 67.356 -161.6664
2157.231013 67.372 -161.2508
2172.863198 67.387 -160.8479
2188.608660 67.402 -160.4467
2204.468221 67.416 -160.0375
2220.442706 67.431 -159.6148
2236.532950 67.450 -159.1778
2252.739789 67.473 -158.7300
2269.064070 67.501 -158.2776
2285.506644 67.535 -157.8286
2302.068367 67.575 -157.3911
2318.750104 67.622 -156.9730
2335.552723 67.675 -156.5809
2352.477101 67.733 -156.2200
2369.524119 67.795 -155.8935
2386.694668 67.861 -155.6037
2403.989641 67.930 -155.3516
2421.409941 68.002 -155.1369
2438.956476 68.074 -154.9563
2456.630160 68.146 -154.8024
2474.431915 68.217 -154.6637
2492.362668 68.287 -154.5269
2510.423356 68.358 -154.3784
2528.614918 68.431 -154.2070
2546.938304 68.509 -154.0060
2565.394469 68.594 -153.7759
2583.984375 68.689 -153.5254
2602.708991 68.796 -153.2714
2621.569293 68.914 -153.0365
2640.566265 69.045 -152.8445
2659.700897 69.184 -152.7166
2678.974186 69.329 -152.6681
2698.387137 69.476 -152.7064
2717.940763 69.621 -152.8302
2737.636082 69.760 -153.0289
2757.474121 69.890 -153.2845
2777.455915 70.012 -153.5732
2797.582506 70.123 -153.8700
2817.854942 70.227 -154.1522
2838.274281 70.325 -154.4046
2858.841586 70.421 -154.6215
2879.557931 70.516 -154.8062
2900.424394 70.611 -154.9681
2921.442065 70.708 -155.1183
2942.612039 70.805 -155.2664
2963.935418 70.901 -155.4184
2985.413316 70.994 -155.5764
3007.046852 71.083 -155.7395
3028.837153 71.167 -155.9045
3050.785356 71.246 -156.0666
3072.892604 71.319 -156.2207
3095.160050 71.386 -156.3630
3117.588856 71.448 -156.4921
3140.180190 71.505 -156.6097
3162.935230 71.557 -156.7194
3185.855163 71.604 -156.8272
3208.941182 71.645 -156.9393
3232.194493 71.678 -157.0604
3255.616307 71.704 -157.1919
3279.207844 71.719 -157.3308
3302.970336 71.723 -157.4703
3326.905021 71.715 -157.6001
3351.013146 71.693 -157.7063
3375.295969 71.660 -157.7730
3399.754755 71.614 -157.7838
3424.390779 71.560 -157.7242
3449.205326 71.499 -157.5845
3474.199690 71.434 -157.3629
3499.375173 71.370 -157.0667
3524.733088 71.309 -156.7094
3550.274757 71.253 -156.3052
3576.001511 71.201 -155.8626
3601.914692 71.154 -155.3818
3628.015651 71.113 -154.8554
3654.305748 71.080 -154.2739
3680.786354 71.058 -153.6324
3707.458849 71.050 -152.9342
3734.324624 71.060 -152.1913
3761.385080 71.090 -151.4208
3788.641627 71.142 -150.6400
3816.095686 71.216 -149.8631
3843.748688 71.312 -149.0996
3871.602076 71.432 -148.3599
3899.657300 71.575 -147.6602
3927.915825 71.741 -147.0247
3956.379122 71.925 -146.4817
3985.048676 72.123 -146.0543
4013.925981 72.328 -145.7502
4043.012544 72.534 -145.5539
4072.309879 72.737 -145.4275
4101.819515 72.935 -145.3185
4131.542990 73.133 -145.1761
4161.481854 73.339 -144.9698
4191.637667 73.559 -144.7045
4222.012001 73.800 -144.4236
4252.606441 74.065 -144.2002
4283.422580 74.349 -144.1173
4314.462026 74.645 -144.2466
4345.726396 74.943 -144.6320
4377.217321 75.233 -145.2852
4408.936442 75.507 -146.1925
4440.885413 75.759 -147.3239
4473.065899 75.987 -148.6424
4505.479579 76.188 -150.1089
4538.128141 76.361 -151.6869
4571.013288 76.509 -153.3455
4604.136735 76.633 -155.0620
4637.500207 76.733 -156.8211
4671.105446 76.812 -158.6126
4704.954201 76.869 -160.4287
4739.048239 76.905 -162.2620
4773.389336 76.920 -164.1048
4807.979283 76.913 -165.9491
4842.819883 76.883 -167.7861
4877.912952 76.832 -169.6054
4913.260320 76.757 -171.3943
4948.863830 76.658 -173.1368
4984.725337 76.535 -174.8136
5020.846712 76.389 -176.4031
5057.229836 76.219 -177.8819
5093.876609 76.027 -179.2255
5130.788938 75.817 179.5908
5167.968750 75.590 178.5903
5205.417982 75.351 177.7942
5243.138586 75.104 177.2198
5281.132530 74.855 176.8814
5319.401793 74.608 176.7902
5357.948371 74.371 176.9539
5396.774274 74.150 177.3756
5435.881525 73.952 178.0506
5475.272163 73.785 178.9629
5514.948243 73.656 -179.9178
5554.911831 73.571 -178.6365
5595.165012 73.534 -177.2504
5635.709884 73.546 -175.8240
5676.548561 73.606 -174.4232
5717.683172 73.711 -173.1111
5759.115861 73.853 -171.9435
5800.848789 74.026 -170.9657
5842.884130 74.219 -170.2097
5885.224077 74.426 -169.6918
5927.870837 74.636 -169.4126
5970.826633 74.842 -169.3599
6014.093704 75.039 -169.5118
6057.674306 75.221 -169.8409
6101.570711 75.385 -170.3162
6145.785208 75.528 -170.9064
6190.320101 75.650 -171.5808
6235.177712 75.750 -172.3108
6280.360380 75.829 -173.0701
6325.870460 75.887 -173.8351
6371.710325 75.926 -174.5844
6417.882365 75.947 -175.2992
6464.388986 75.954 -175.9642
6511.232613 75.949 -176.5689
6558.415689 75.937 -177.1098
6605.940673 75.921 -177.5915
6653.810042 75.906 -178.0270
6702.026292 75.893 -178.4350
6750.591937 75.884 -178.8381
6799.509509 75.882 -179.2606
6848.781558 75.885 -179.7258
6898.410653 75.893 179.7449
6948.399380 75.905 179.1327
6998.750346 75.919 178.4224
7049.466176 75.932 177.6012
7100.549514 75.944 176.6585
7152.003023 75.952 175.5851
7203.829385 75.954 174.3726
7256.031302 75.947 173.0141
7308.611496 75.928 171.5050
7361.572708 75.894 169.8433
7414.917698 75.843 168.0293
7468.649249 75.772 166.0649
7522.770160 75.678 163.9533
7577.283253 75.558 161.6981
7632.191371 75.410 159.3045
7687.497376 75.232 156.7789
7743.204151 75.020 154.1295
7799.314600 74.773 151.3678
7855.831649 74.489 148.5107
7912.758244 74.165 145.5827
7970.097352 73.802 142.6188
8027.851962 73.402 139.6687
8086.025087 72.971 136.8070
8144.619758 72.519 134.1530
8203.639030 72.061 131.9177
8263.085980 71.619 130.5236
8322.963708 71.222 130.9788
8383.275334 70.902 136.3920
8444.024002 70.689 160.2518
8505.212881 70.606 -137.0777
8566.845160 70.656 -109.4207
8628.924051 70.831 -103.0257
8691.452792 71.107 -102.1482
8754.434642 71.455 -103.2307
8817.872884 71.851 -105.1547
8881.770826 72.274 -107.4656
8946.131799 72.710 -109.9509
9010.959157 73.150 -112.5069
9076.256282 73.589 -115.0868
9142.026576 74.023 -117.6774
9208.273470 74.451 -120.2849
9275.000415 74.870 -122.9276
9342.210891 75.278 -125.6308
9409.908403 75.671 -128.4221
9478.096478 76.046 -131.3285
9546.778672 76.397 -134.3733
9615.958566 76.720 -137.5736
9685.639765 77.006 -140.9384
9755.825904 77.250 -144.4666
9826.520640 77.445 -148.1460
9897.727659 77.584 -151.9528
9969.450674 77.661 -155.8516
10041.693423 77.672 -159.7964
10114.459673 77.613 -163.7323
10187.753217 77.484 -167.5987
10261.577877 77.284 -171.3327
10335.937500 77.016 -174.8733
10410.835964 76.686 -178.1652
10486.277173 76.300 178.8367
10562.265060 75.866 176.1649
10638.803587 75.395 173.8357
10715.896743 74.896 171.8480
10793.548548 74.381 170.1823
10871.763050 73.860 168.8021
10950.544327 73.343 167.6578
11029.896485 72.838 166.6937
11109.823662 72.348 165.8563
11190.330024 71.875 165.1010
11271.419768 71.420 164.3981
11353.097122 70.979 163.7327
11435.366344 70.550 163.1033
11518.231722 70.131 162.5170
11601.697577 69.720 161.9837
11685.768261 69.317 161.5106
11770.448155 68.925 161.0958
11855.741674 68.548 160.7241
11941.653265 68.189 160.3649
12028.187408 67.850 159.9748
12115.348612 67.531 159.5069
12203.141422 67.226 158.9241
12291.570415 66.926 158.2150
12380.640201 66.617 157.4071
12470.355424 66.283 156.5740
12560.720760 65.912 155.8354
12651.740920 65.492 155.3459
12743.420650 65.021 155.2704
12835.764729 64.504 155.7504
12928.777972 63.951 156.8662
13022.465227 63.378 158.6082
13116.831378 62.806 160.8684
13211.881345 62.253 163.4602
13307.620084 61.738 166.1597
13404.052584 61.275 168.7556
13501.183875 60.871 171.0860
13599.019019 60.531 173.0507
13697.563116 60.252 174.6005
13796.821305 60.027 175.7222
13896.798760 59.846 176.4274
13997.500692 59.696 176.7463
14098.932352 59.567 176.7225
14201.099028 59.447 176.4042
