* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:27:03 PM
* REW Settings:
353.979786 98.465 160.7287
356.544869 98.374 160.6197
359.128540 98.286 160.5081
361.730934 98.203 160.3946
364.352185 98.127 160.2801
366.992431 98.063 160.1655
369.651810 98.011 160.0516
372.330459 97.974 159.9397
375.028519 97.952 159.8310
377.746130 97.947 159.7269
380.483434 97.958 159.6289
383.240574 97.983 159.5388
386.017693 98.021 159.4583
388.814937 98.070 159.3888
391.632450 98.126 159.3318
394.470380 98.188 159.2886
397.328875 98.254 159.2597
400.208084 98.321 159.2457
403.108157 98.387 159.2466
406.029245 98.452 159.2622
408.971500 98.515 159.2919
411.935076 98.575 159.3349
414.920127 98.634 159.3904
417.926810 98.691 159.4573
420.955280 98.748 159.5347
424.005695 98.806 159.6215
427.078215 98.864 159.7167
430.173000 98.925 159.8192
433.290211 98.988 159.9279
436.430010 99.054 160.0415
439.592562 99.121 160.1588
442.778031 99.190 160.2781
445.986583 99.257 160.3976
449.218386 99.323 160.5152
452.473607 99.386 160.6285
455.752418 99.443 160.7350
459.054987 99.494 160.8320
462.381489 99.537 160.9170
465.732096 99.572 160.9878
469.106983 99.597 161.0421
472.506325 99.614 161.0781
475.930301 99.621 161.0944
479.379088 99.620 161.0898
482.852867 99.612 161.0637
486.351817 99.596 161.0157
489.876123 99.573 160.9463
493.425968 99.544 160.8560
497.001536 99.510 160.7462
500.603014 99.469 160.6184
504.230589 99.423 160.4745
507.884452 99.371 160.3164
511.564792 99.312 160.1466
515.271802 99.246 159.9676
519.005673 99.175 159.7821
522.766602 99.098 159.5929
526.554785 99.016 159.4029
530.370418 98.930 159.2152
534.213700 98.842 159.0327
538.084833 98.755 158.8587
541.984018 98.669 158.6966
545.911457 98.585 158.5506
549.867357 98.505 158.4258
553.851922 98.429 158.3285
557.865362 98.356 158.2659
561.907884 98.286 158.2460
565.979700 98.218 158.2775
570.081022 98.150 158.3694
574.212064 98.083 158.5298
578.373042 98.015 158.7657
582.564171 97.947 159.0821
586.785671 97.879 159.4809
591.037762 97.811 159.9603
595.320665 97.746 160.5140
599.634604 97.685 161.1312
603.979804 97.629 161.7971
608.356491 97.579 162.4931
612.764893 97.537 163.1990
617.205240 97.504 163.8938
621.677763 97.480 164.5580
626.182696 97.466 165.1744
630.720274 97.462 165.7291
635.290733 97.467 166.2122
639.894312 97.482 166.6181
644.531250 97.505 166.9446
649.201789 97.537 167.1931
653.906173 97.576 167.3672
658.644647 97.621 167.4729
663.417457 97.669 167.5172
668.224854 97.721 167.5076
673.067086 97.772 167.4520
677.944408 97.822 167.3584
682.857073 97.868 167.2343
687.805336 97.908 167.0874
692.789457 97.941 166.9250
697.809695 97.966 166.7540
702.866312 97.981 166.5812
707.959571 97.986 166.4130
713.089738 97.982 166.2552
718.257080 97.968 166.1134
723.461867 97.945 165.9926
728.704370 97.913 165.8971
733.984862 97.875 165.8307
739.303619 97.831 165.7963
744.660918 97.783 165.7963
750.057038 97.732 165.8326
755.492260 97.680 165.9063
760.966869 97.627 166.0182
766.481148 97.575 166.1678
772.035387 97.525 166.3537
777.629873 97.476 166.5725
783.264900 97.430 166.8195
788.940760 97.387 167.0878
794.657750 97.346 167.3689
800.416168 97.307 167.6528
806.216313 97.270 167.9283
812.058489 97.234 168.1845
817.943000 97.199 168.4104
823.870152 97.163 168.5966
829.840255 97.126 168.7357
835.853619 97.088 168.8227
841.910559 97.047 168.8555
848.011390 97.003 168.8347
854.156430 96.956 168.7634
860.346000 96.906 168.6462
866.580422 96.852 168.4896
872.860020 96.795 168.3003
879.185124 96.736 168.0860
885.556062 96.674 167.8541
891.973166 96.611 167.6120
898.436771 96.549 167.3665
904.947215 96.488 167.1239
911.504835 96.429 166.8896
918.109975 96.374 166.6684
924.762978 96.325 166.4639
931.464192 96.282 166.2791
938.213966 96.247 166.1154
945.012651 96.219 165.9735
951.860602 96.201 165.8529
958.758176 96.191 165.7521
965.705733 96.191 165.6688
972.703635 96.198 165.6005
979.752246 96.213 165.5446
986.851935 96.236 165.4983
994.003071 96.265 165.4593
1001.206027 96.301 165.4254
1008.461179 96.343 165.3946
1015.768904 96.391 165.3649
1023.129584 96.446 165.3347
1030.543603 96.509 165.3029
1038.011347 96.579 165.2684
1045.533205 96.658 165.2307
1053.109569 96.745 165.1889
1060.740836 96.840 165.1423
1068.427401 96.944 165.0897
1076.169666 97.056 165.0301
1083.968035 97.173 164.9619
1091.822915 97.296 164.8835
1099.734713 97.421 164.7929
1107.703844 97.548 164.6878
1115.730723 97.673 164.5660
1123.815768 97.795 164.4254
1131.959400 97.912 164.2642
1140.162045 98.023 164.0811
1148.424129 98.127 163.8758
1156.746083 98.223 163.6485
1165.128342 98.312 163.4001
1173.571343 98.393 163.1320
1182.075524 98.469 162.8461
1190.641331 98.538 162.5447
1199.269209 98.604 162.2305
1207.959608 98.665 161.9066
1216.712981 98.724 161.5760
1225.529785 98.780 161.2414
1234.410479 98.834 160.9047
1243.355526 98.886 160.5668
1252.365393 98.934 160.2271
1261.440549 98.980 159.8843
1270.581467 99.022 159.5359
1279.788624 99.059 159.1800
1289.062500 99.090 158.8146
1298.403578 99.115 158.4393
1307.812346 99.132 158.0554
1317.289293 99.141 157.6658
1326.834914 99.142 157.2753
1336.449707 99.134 156.8897
1346.134173 99.119 156.5155
1355.888816 99.096 156.1586
1365.714145 99.066 155.8238
1375.610673 99.030 155.5142
1385.578915 98.988 155.2313
1395.619391 98.942 154.9750
1405.732624 98.891 154.7447
1415.919142 98.836 154.5395
1426.179476 98.778 154.3591
1436.514160 98.716 154.2039
1446.923734 98.652 154.0746
1457.408740 98.586 153.9721
1467.969724 98.519 153.8975
1478.607238 98.452 153.8519
1489.321836 98.387 153.8372
1500.114076 98.323 153.8555
1510.984521 98.261 153.9091
1521.933737 98.202 154.0001
1532.962297 98.148 154.1293
1544.070773 98.097 154.2966
1555.259747 98.050 154.5011
1566.529800 98.007 154.7414
1577.881521 97.969 155.0162
1589.315501 97.934 155.3250
1600.832336 97.902 155.6677
1612.432627 97.873 156.0450
1624.116978 97.847 156.4577
1635.886000 97.826 156.9062
1647.740304 97.808 157.3907
1659.680509 97.795 157.9105
1671.707238 97.789 158.4639
1683.821118 97.790 159.0474
1696.022780 97.799 159.6555
1708.312860 97.817 160.2801
1720.692000 97.846 160.9114
1733.160843 97.885 161.5375
1745.720041 97.934 162.1462
1758.370248 97.991 162.7260
1771.112124 98.055 163.2687
1783.946332 98.123 163.7709
1796.873543 98.194 164.2340
1809.894429 98.267 164.6632
1823.009670 98.339 165.0648
1836.219950 98.411 165.4447
1849.525956 98.483 165.8066
1862.928384 98.556 166.1521
1876.427931 98.629 166.4810
1890.025301 98.704 166.7924
1903.721204 98.779 167.0848
1917.516352 98.857 167.3569
1931.411466 98.935 167.6073
1945.407270 99.015 167.8341
1959.504493 99.095 168.0351
1973.703870 99.174 168.2071
1988.006142 99.252 168.3464
2002.412054 99.327 168.4489
2016.922357 99.397 168.5113
2031.537808 99.461 168.5323
2046.259169 99.516 168.5130
2061.087206 99.563 168.4576
2076.022694 99.599 168.3719
2091.066410 99.626 168.2623
2106.219139 99.644 168.1331
2121.481671 99.656 167.9859
2136.854802 99.662 167.8179
2152.339333 99.665 167.6240
2167.936071 99.667 167.3975
2183.645829 99.667 167.1320
2199.469427 99.667 166.8229
2215.407689 99.667 166.4674
2231.461446 99.668 166.0644
2247.631536 99.667 165.6139
2263.918800 99.667 165.1169
2280.324089 99.665 164.5751
2296.848258 99.660 163.9908
2313.492167 99.653 163.3676
2330.256685 99.641 162.7096
2347.142685 99.625 162.0219
2364.151049 99.602 161.3100
2381.282662 99.572 160.5799
2398.538418 99.535 159.8375
2415.919216 99.491 159.0885
2433.425962 99.440 158.3378
2451.059570 99.381 157.5898
2468.820958 99.316 156.8487
2486.711052 99.244 156.1185
2504.730786 99.166 155.4035
2522.881098 99.082 154.7081
2541.162934 98.994 154.0363
2559.577248 98.902 153.3912
2578.125000 98.808 152.7750
2596.807157 98.712 152.1884
2615.624692 98.618 151.6320
2634.578586 98.524 151.1060
2653.669829 98.433 150.6112
2672.899414 98.344 150.1494
2692.268345 98.259 149.7228
2711.777632 98.178 149.3345
2731.428290 98.101 148.9884
2751.221345 98.026 148.6888
2771.157829 97.954 148.4407
2791.238781 97.885 148.2500
2811.465248 97.815 148.1225
2831.838284 97.746 148.0642
2852.358952 97.676 148.0805
2873.028321 97.603 148.1759
2893.847468 97.527 148.3544
2914.817480 97.447 148.6194
2935.939449 97.363 148.9739
2957.214476 97.274 149.4204
2978.643672 97.180 149.9612
3000.228152 97.081 150.5980
3021.969041 96.978 151.3320
3043.867475 96.872 152.1638
3065.924593 96.765 153.0924
3088.141547 96.659 154.1149
3110.519493 96.556 155.2264
3133.059600 96.459 156.4187
3155.763041 96.371 157.6807
3178.631001 96.294 158.9975
3201.664672 96.230 160.3507
3224.865254 96.182 161.7198
3248.233957 96.151 163.0826
3271.771999 96.137 164.4177
3295.480608 96.140 165.7050
3319.361019 96.160 166.9276
3343.414477 96.194 168.0718
3367.642236 96.242 169.1276
3392.045560 96.302 170.0882
3416.625721 96.371 170.9503
3441.383999 96.449 171.7132
3466.321686 96.533 172.3778
3491.440082 96.624 172.9460
3516.740496 96.719 173.4202
3542.224247 96.818 173.8030
3567.892664 96.920 174.0977
3593.747085 97.023 174.3085
3619.788858 97.128 174.4404
3646.019340 97.232 174.4999
3672.439900 97.335 174.4944
3699.051913 97.437 174.4330
3725.856768 97.535 174.3256
3752.855862 97.631 174.1823
3780.050603 97.723 174.0128
3807.442408 97.813 173.8250
3835.032705 97.900 173.6251
3862.822933 97.984 173.4166
3890.814540 98.067 173.2013
3919.008986 98.148 172.9789
3947.407741 98.226 172.7479
3976.012284 98.301 172.5064
4004.824108 98.373 172.2526
4033.844715 98.440 171.9853
4063.075616 98.501 171.7049
4092.518337 98.556 171.4131
4122.174412 98.603 171.1130
4152.045387 98.641 170.8092
4182.132820 98.670 170.5073
4212.438278 98.690 170.2135
4242.963342 98.700 169.9348
4273.709604 98.700 169.6782
4304.678665 98.690 169.4514
4335.872141 98.670 169.2621
4367.291658 98.641 169.1176
4398.938854 98.604 169.0251
4430.815378 98.558 168.9908
4462.922893 98.504 169.0194
4495.263072 98.444 169.1143
4527.837601 98.378 169.2767
4560.648179 98.307 169.5061
4593.696515 98.231 169.8003
4626.984334 98.153 170.1559
4660.513370 98.072 170.5681
4694.285371 97.991 171.0314
4728.302098 97.910 171.5397
4762.565324 97.830 172.0865
4797.076835 97.754 172.6646
4831.838432 97.681 173.2670
4866.851925 97.614 173.8866
4902.119140 97.554 174.5165
4937.641916 97.501 175.1501
4973.422105 97.457 175.7807
5009.461572 97.422 176.4022
5045.762195 97.396 177.0086
5082.325868 97.379 177.5951
5119.154496 97.371 178.1573
5156.250000 97.370 178.6924
5193.614313 97.377 179.1984
5231.249383 97.390 179.6750
5269.157173 97.407 -179.8769
5307.339658 97.428 -179.4553
5345.798829 97.451 -179.0566
5384.536691 97.476 -178.6766
5423.555263 97.501 -178.3101
5462.856580 97.527 -177.9519
5502.442691 97.554 -177.5968
5542.315659 97.581 -177.2400
5582.477563 97.610 -176.8775
5622.930497 97.642 -176.5059
5663.676569 97.678 -176.1222
5704.717904 97.719 -175.7241
5746.056642 97.768 -175.3094
5787.694937 97.825 -174.8760
5829.634960 97.893 -174.4222
5871.878898 97.972 -173.9460
5914.428953 98.066 -173.4466
5957.287343 98.174 -172.9239
6000.456303 98.298 -172.3799
6043.938083 98.439 -171.8191
6087.734950 98.597 -171.2491
6131.849187 98.773 -170.6814
6176.283094 98.964 -170.1309
6221.038987 99.171 -169.6162
6266.119200 99.393 -169.1587
6311.526083 99.626 -168.7810
6357.262002 99.870 -168.5063
6403.329344 100.122 -168.3570
6449.730508 100.380 -168.3538
6496.467914 100.642 -168.5150
6543.543998 100.905 -168.8565
6590.961215 101.168 -169.3918
6638.722037 101.429 -170.1317
6686.828954 101.685 -171.0851
6735.284473 101.935 -172.2586
6784.091120 102.177 -173.6565
6833.251441 102.406 -175.2803
6882.767998 102.621 -177.1281
6932.643372 102.816 -179.1945
6982.880164 102.989 178.5304
7033.480992 103.135 176.0609
7084.448495 103.251 173.4158
7135.785329 103.332 170.6181
7187.494171 103.375 167.6947
7239.577717 103.376 164.6756
7292.038681 103.334 161.5936
7344.879799 103.247 158.4833
7398.103826 103.112 155.3806
7451.713536 102.929 152.3217
7505.711724 102.699 149.3420
7560.101205 102.422 146.4758
7614.884815 102.098 143.7539
7670.065409 101.731 141.2031
7725.645865 101.324 138.8447
7781.629080 100.878 136.6939
7838.017972 100.397 134.7600
7894.815481 99.885 133.0482
7952.024569 99.342 131.5617
8009.648217 98.771 130.3060
8067.689429 98.172 129.2922
8126.151233 97.546 128.5409
8185.036674 96.893 128.0839
8244.348824 96.212 127.9648
8304.090774 95.505 128.2371
8364.265639 94.776 128.9607
8424.876556 94.030 130.1986
8485.926684 93.273 132.0153
8547.419207 92.516 134.4778
8609.357330 91.773 137.6629
8671.744282 91.062 141.6663
8734.583316 90.406 146.6100
8797.877707 89.836 152.6355
8861.630756 89.388 159.8618
8925.845785 89.098 168.2892
8990.526143 88.996 177.6593
9055.675202 89.096 -172.6285
9121.296357 89.389 -163.3962
9187.393031 89.846 -155.3824
9253.968668 90.424 -149.0015
9321.026740 91.081 -144.3313
9388.570742 91.776 -141.2425
9456.604196 92.479 -139.5270
9525.130648 93.166 -138.9731
9594.153671 93.819 -139.3950
9663.676863 94.424 -140.6393
9733.703850 94.973 -142.5808
9804.238280 95.455 -145.1162
9875.283832 95.867 -148.1568
9946.844210 96.200 -151.6230
10018.923143 96.452 -155.4392
10091.524390 96.618 -159.5309
10164.651736 96.696 -163.8230
10238.308993 96.685 -168.2400
10312.500000 96.586 -172.7072
10387.228626 96.400 -177.1530
10462.498767 96.132 178.4891
10538.314345 95.786 174.2790
10614.679315 95.367 170.2694
10691.597657 94.881 166.5073
10769.073381 94.332 163.0344
10847.110526 93.727 159.8895
10925.713161 93.069 157.1097
11004.885382 92.364 154.7314
11084.631318 91.618 152.7903
11164.955126 90.834 151.3213
11245.860993 90.018 150.3557
11327.353138 89.177 149.9186
11409.435808 88.317 150.0234
11492.113283 87.448 150.6650
11575.389873 86.579 151.8107
11659.269920 85.725 153.3921
11743.757796 84.900 155.2986
11828.857906 84.123 157.3781
11914.574686 83.416 159.4456
12000.912606 82.801 161.3008
12087.876166 82.300 162.7494
12175.469900 81.928 163.6227
12263.698373 81.696 163.7890
12352.566187 81.603 163.1565
12442.077974 81.640 161.6692
12532.238400 81.795 159.2990
12623.052165 82.053 156.0366
12714.524005 82.398 151.8854
12806.658687 82.819 146.8580
12899.461015 83.302 140.9782
12992.935827 83.837 134.2880
13087.087996 84.411 126.8546
13181.922430 85.012 118.7773
13277.444074 85.626 110.1866
13373.657907 86.240 101.2335
13470.568945 86.842 92.0721
13568.182241 87.423 82.8420
13666.502883 87.972 73.6552
13765.535996 88.481 64.5918
13865.286744 88.945 55.7039
13965.760328 89.359 47.0224
14066.961984 89.719 38.5648
14168.896989 90.026 30.3408
14271.570658 90.280 22.3552
14374.988342 90.484 14.6084
14479.155433 90.641 7.0950
14584.077362 90.757 -0.1959
14689.759598 90.834 -7.2803
14796.207652 90.874 -14.1754
14903.427072 90.877 -20.8970
15011.423448 90.843 -27.4569
15120.202410 90.772 -33.8616
