* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:47:37 PM
* REW Settings:
362.553049 84.422 176.6739
365.180258 84.416 176.6769
367.826505 84.409 176.6759
370.491927 84.402 176.6716
373.176665 84.393 176.6655
375.880856 84.384 176.6594
378.604644 84.374 176.6557
381.348169 84.363 176.6565
384.111575 84.352 176.6631
386.895006 84.341 176.6764
389.698607 84.329 176.6957
392.522524 84.317 176.7198
395.366904 84.305 176.7473
398.231895 84.293 176.7762
401.117648 84.280 176.8054
404.024312 84.267 176.8337
406.952038 84.254 176.8602
409.900981 84.239 176.8847
412.871292 84.222 176.9073
415.863128 84.204 176.9290
418.876643 84.183 176.9515
421.911996 84.159 176.9773
424.969344 84.132 177.0099
428.048847 84.103 177.0530
431.150666 84.071 177.1101
434.274961 84.037 177.1837
437.421897 84.002 177.2742
440.591636 83.968 177.3796
443.784345 83.934 177.4960
447.000189 83.902 177.6176
450.239337 83.872 177.7394
453.501956 83.844 177.8569
456.788219 83.817 177.9670
460.098294 83.792 178.0680
463.432356 83.767 178.1593
466.790578 83.743 178.2411
470.173135 83.720 178.3147
473.580203 83.697 178.3814
477.011961 83.674 178.4432
480.468586 83.651 178.5018
483.950259 83.629 178.5587
487.457163 83.607 178.6147
490.989478 83.585 178.6703
494.547390 83.564 178.7255
498.131084 83.544 178.7803
501.740748 83.525 178.8347
505.376568 83.508 178.8884
509.038735 83.492 178.9413
512.727439 83.477 178.9936
516.442874 83.464 179.0451
520.185232 83.453 179.0962
523.954708 83.444 179.1470
527.751500 83.436 179.1980
531.575805 83.431 179.2498
535.427822 83.428 179.3031
539.307753 83.427 179.3587
543.215800 83.428 179.4172
547.152165 83.431 179.4788
551.117055 83.437 179.5435
555.110677 83.445 179.6110
559.133237 83.454 179.6812
563.184947 83.465 179.7534
567.266018 83.478 179.8272
571.376661 83.492 179.9021
575.517092 83.507 179.9774
579.687526 83.523 -179.9472
583.888181 83.540 -179.8718
588.119275 83.558 -179.7966
592.381030 83.575 -179.7215
596.673667 83.593 -179.6467
600.997410 83.611 -179.5721
605.352485 83.629 -179.4983
609.739119 83.646 -179.4255
614.157540 83.663 -179.3545
618.607979 83.679 -179.2860
623.090667 83.695 -179.2204
627.605839 83.709 -179.1583
632.153730 83.723 -179.0998
636.734576 83.735 -179.0451
641.348617 83.746 -178.9943
645.996094 83.755 -178.9477
650.677248 83.763 -178.9057
655.392323 83.769 -178.8682
660.141566 83.774 -178.8351
664.925224 83.776 -178.8057
669.743546 83.776 -178.7787
674.596784 83.774 -178.7523
679.485191 83.771 -178.7241
684.409020 83.765 -178.6916
689.368530 83.758 -178.6530
694.363979 83.751 -178.6073
699.395626 83.743 -178.5552
704.463736 83.736 -178.4989
709.568570 83.729 -178.4417
714.710396 83.722 -178.3869
719.889483 83.715 -178.3374
725.106099 83.709 -178.2948
730.360516 83.701 -178.2598
735.653010 83.692 -178.2321
740.983855 83.682 -178.2111
746.353329 83.670 -178.1958
751.761713 83.657 -178.1852
757.209288 83.641 -178.1785
762.696339 83.624 -178.1747
768.223151 83.605 -178.1728
773.790013 83.585 -178.1716
779.397214 83.562 -178.1700
785.045047 83.539 -178.1667
790.733808 83.515 -178.1610
796.463791 83.489 -178.1525
802.235296 83.464 -178.1412
808.048623 83.439 -178.1276
813.904077 83.414 -178.1126
819.801961 83.389 -178.0974
825.742584 83.366 -178.0836
831.726255 83.343 -178.0728
837.753287 83.322 -178.0668
843.823992 83.302 -178.0672
849.938689 83.283 -178.0751
856.097695 83.266 -178.0911
862.301332 83.249 -178.1155
868.549922 83.233 -178.1479
874.843793 83.217 -178.1875
881.183272 83.202 -178.2328
887.568689 83.186 -178.2821
894.000378 83.171 -178.3333
900.478673 83.155 -178.3845
907.003913 83.140 -178.4343
913.576437 83.125 -178.4815
920.196588 83.110 -178.5255
926.864712 83.097 -178.5662
933.581156 83.084 -178.6033
940.346270 83.074 -178.6371
947.160407 83.065 -178.6678
954.023921 83.058 -178.6958
960.937172 83.055 -178.7220
967.900519 83.054 -178.7475
974.914325 83.056 -178.7742
981.978956 83.062 -178.8044
989.094780 83.071 -178.8410
996.262169 83.083 -178.8862
1003.481495 83.098 -178.9420
1010.753136 83.115 -179.0094
1018.077470 83.134 -179.0885
1025.454879 83.154 -179.1787
1032.885748 83.175 -179.2787
1040.370463 83.197 -179.3872
1047.909417 83.218 -179.5024
1055.503000 83.240 -179.6227
1063.151610 83.261 -179.7465
1070.855645 83.282 -179.8722
1078.615506 83.302 -179.9984
1086.431599 83.321 179.8762
1094.304330 83.339 179.7525
1102.234110 83.355 179.6314
1110.221353 83.371 179.5135
1118.266475 83.385 179.3993
1126.369895 83.398 179.2891
1134.532035 83.410 179.1837
1142.753322 83.420 179.0835
1151.034184 83.429 178.9895
1159.375052 83.436 178.9025
1167.776361 83.442 178.8235
1176.238550 83.446 178.7535
1184.762060 83.449 178.6930
1193.347334 83.452 178.6422
1201.994821 83.453 178.6009
1210.704971 83.454 178.5690
1219.478238 83.455 178.5464
1228.315080 83.455 178.5330
1237.215957 83.455 178.5291
1246.181334 83.454 178.5347
1255.211678 83.454 178.5500
1264.307459 83.453 178.5747
1273.469152 83.452 178.6091
1282.697235 83.452 178.6534
1291.992188 83.452 178.7078
1301.354495 83.452 178.7722
1310.784647 83.453 178.8462
1320.283132 83.455 178.9288
1329.850448 83.457 179.0191
1339.487093 83.460 179.1165
1349.193569 83.464 179.2206
1358.970381 83.469 179.3308
1368.818041 83.475 179.4470
1378.737061 83.481 179.5688
1388.727958 83.489 179.6955
1398.791253 83.498 179.8264
1408.927471 83.509 179.9608
1419.137140 83.521 -179.9016
1429.420793 83.534 -179.7597
1439.778965 83.548 -179.6120
1450.212197 83.564 -179.4569
1460.721033 83.581 -179.2929
1471.306019 83.600 -179.1191
1481.967709 83.620 -178.9352
1492.706658 83.643 -178.7412
1503.523426 83.666 -178.5378
1514.418576 83.691 -178.3262
1525.392678 83.717 -178.1080
1536.446302 83.743 -177.8843
1547.580025 83.769 -177.6558
1558.794428 83.793 -177.4222
1570.090095 83.816 -177.1820
1581.467615 83.835 -176.9327
1592.927581 83.853 -176.6713
1604.470591 83.867 -176.3940
1616.097246 83.878 -176.0967
1627.808153 83.887 -175.7762
1639.603922 83.893 -175.4299
1651.485168 83.899 -175.0573
1663.452510 83.905 -174.6601
1675.506573 83.912 -174.2421
1687.647984 83.921 -173.8088
1699.877377 83.932 -173.3670
1712.195390 83.946 -172.9237
1724.602663 83.962 -172.4860
1737.099845 83.981 -172.0601
1749.687587 84.002 -171.6511
1762.366544 84.025 -171.2623
1775.137379 84.048 -170.8948
1788.000756 84.071 -170.5480
1800.957346 84.094 -170.2199
1814.007826 84.115 -169.9073
1827.152874 84.136 -169.6066
1840.393177 84.156 -169.3151
1853.729425 84.174 -169.0305
1867.162312 84.192 -168.7523
1880.692540 84.209 -168.4816
1894.320813 84.225 -168.2201
1908.047843 84.240 -167.9705
1921.874344 84.255 -167.7352
1935.801038 84.268 -167.5157
1949.828650 84.279 -167.3129
1963.957912 84.288 -167.1269
1978.189561 84.295 -166.9573
1992.524338 84.299 -166.8037
2006.962991 84.301 -166.6658
2021.506272 84.301 -166.5434
2036.154940 84.299 -166.4361
2050.909758 84.295 -166.3435
2065.771495 84.289 -166.2652
2080.740927 84.281 -166.2010
2095.818833 84.272 -166.1510
2111.006001 84.262 -166.1154
2126.303220 84.251 -166.0949
2141.711290 84.239 -166.0898
2157.231013 84.227 -166.1002
2172.863198 84.213 -166.1258
2188.608660 84.199 -166.1654
2204.468221 84.184 -166.2178
2220.442706 84.168 -166.2812
2236.532950 84.152 -166.3542
2252.739789 84.136 -166.4358
2269.064070 84.119 -166.5253
2285.506644 84.103 -166.6230
2302.068367 84.087 -166.7296
2318.750104 84.073 -166.8463
2335.552723 84.059 -166.9746
2352.477101 84.047 -167.1161
2369.524119 84.036 -167.2726
2386.694668 84.026 -167.4455
2403.989641 84.018 -167.6368
2421.409941 84.011 -167.8481
2438.956476 84.005 -168.0815
2456.630160 84.000 -168.3388
2474.431915 83.995 -168.6214
2492.362668 83.989 -168.9294
2510.423356 83.983 -169.2619
2528.614918 83.974 -169.6161
2546.938304 83.962 -169.9872
2565.394469 83.947 -170.3692
2583.984375 83.928 -170.7545
2602.708991 83.904 -171.1349
2621.569293 83.876 -171.5021
2640.566265 83.843 -171.8482
2659.700897 83.807 -172.1659
2678.974186 83.769 -172.4498
2698.387137 83.729 -172.6957
2717.940763 83.688 -172.9012
2737.636082 83.646 -173.0659
2757.474121 83.606 -173.1901
2777.455915 83.566 -173.2752
2797.582506 83.529 -173.3229
2817.854942 83.492 -173.3344
2838.274281 83.457 -173.3103
2858.841586 83.424 -173.2505
2879.557931 83.391 -173.1538
2900.424394 83.360 -173.0182
2921.442065 83.330 -172.8413
2942.612039 83.301 -172.6205
2963.935418 83.273 -172.3533
2985.413316 83.247 -172.0378
3007.046852 83.223 -171.6728
3028.837153 83.202 -171.2591
3050.785356 83.185 -170.7990
3072.892604 83.172 -170.2971
3095.160050 83.163 -169.7602
3117.588856 83.160 -169.1970
3140.180190 83.162 -168.6174
3162.935230 83.169 -168.0324
3185.855163 83.181 -167.4533
3208.941182 83.197 -166.8910
3232.194493 83.216 -166.3558
3255.616307 83.238 -165.8567
3279.207844 83.261 -165.4010
3302.970336 83.283 -164.9937
3326.905021 83.304 -164.6368
3351.013146 83.322 -164.3299
3375.295969 83.336 -164.0695
3399.754755 83.347 -163.8507
3424.390779 83.353 -163.6678
3449.205326 83.356 -163.5163
3474.199690 83.357 -163.3937
3499.375173 83.356 -163.3010
3524.733088 83.354 -163.2421
3550.274757 83.353 -163.2235
3576.001511 83.352 -163.2532
3601.914692 83.352 -163.3382
3628.015651 83.351 -163.4842
3654.305748 83.348 -163.6931
3680.786354 83.343 -163.9638
3707.458849 83.332 -164.2908
3734.324624 83.316 -164.6658
3761.385080 83.293 -165.0777
3788.641627 83.262 -165.5133
3816.095686 83.223 -165.9589
3843.748688 83.176 -166.4005
3871.602076 83.122 -166.8247
3899.657300 83.062 -167.2196
3927.915825 82.996 -167.5746
3956.379122 82.927 -167.8814
3985.048676 82.855 -168.1336
4013.925981 82.782 -168.3270
4043.012544 82.709 -168.4597
4072.309879 82.638 -168.5315
4101.819515 82.569 -168.5436
4131.542990 82.503 -168.4983
4161.481854 82.440 -168.3984
4191.637667 82.380 -168.2467
4222.012001 82.324 -168.0460
4252.606441 82.271 -167.7991
4283.422580 82.222 -167.5084
4314.462026 82.176 -167.1765
4345.726396 82.132 -166.8062
4377.217321 82.092 -166.4008
4408.936442 82.054 -165.9638
4440.885413 82.019 -165.4989
4473.065899 81.987 -165.0099
4505.479579 81.957 -164.5008
4538.128141 81.931 -163.9756
4571.013288 81.908 -163.4383
4604.136735 81.888 -162.8934
4637.500207 81.871 -162.3453
4671.105446 81.859 -161.7991
4704.954201 81.851 -161.2601
4739.048239 81.848 -160.7337
4773.389336 81.850 -160.2253
4807.979283 81.857 -159.7397
4842.819883 81.869 -159.2815
4877.912952 81.887 -158.8545
4913.260320 81.909 -158.4617
4948.863830 81.936 -158.1051
4984.725337 81.967 -157.7861
5020.846712 82.002 -157.5045
5057.229836 82.040 -157.2593
5093.876609 82.081 -157.0479
5130.788938 82.123 -156.8662
5167.968750 82.167 -156.7084
5205.417982 82.212 -156.5669
5243.138586 82.259 -156.4328
5281.132530 82.306 -156.2958
5319.401793 82.354 -156.1449
5357.948371 82.405 -155.9691
5396.774274 82.460 -155.7576
5435.881525 82.520 -155.5005
5475.272163 82.587 -155.1896
5514.948243 82.665 -154.8184
5554.911831 82.755 -154.3830
5595.165012 82.861 -153.8825
5635.709884 82.986 -153.3200
5676.548561 83.133 -152.7034
5717.683172 83.305 -152.0459
5759.115861 83.504 -151.3670
5800.848789 83.732 -150.6923
5842.884130 83.990 -150.0527
5885.224077 84.276 -149.4836
5927.870837 84.590 -149.0224
5970.826633 84.927 -148.7068
6014.093704 85.283 -148.5717
6057.674306 85.654 -148.6476
6101.570711 86.033 -148.9586
6145.785208 86.415 -149.5218
6190.320101 86.793 -150.3467
6235.177712 87.163 -151.4352
6280.360380 87.519 -152.7824
6325.870460 87.855 -154.3766
6371.710325 88.169 -156.2013
6417.882365 88.457 -158.2355
6464.388986 88.717 -160.4562
6511.232613 88.948 -162.8392
6558.415689 89.150 -165.3614
6605.940673 89.323 -168.0019
6653.810042 89.468 -170.7432
6702.026292 89.587 -173.5717
6750.591937 89.681 -176.4779
6799.509509 89.752 -179.4562
6848.781558 89.800 177.4963
6898.410653 89.827 174.3802
6948.399380 89.832 171.1952
6998.750346 89.815 167.9409
7049.466176 89.775 164.6176
7100.549514 89.712 161.2268
7152.003023 89.625 157.7715
7203.829385 89.513 154.2559
7256.031302 89.375 150.6852
7308.611496 89.210 147.0652
7361.572708 89.017 143.4022
7414.917698 88.797 139.7024
7468.649249 88.549 135.9714
7522.770160 88.272 132.2143
7577.283253 87.968 128.4353
7632.191371 87.635 124.6374
7687.497376 87.276 120.8221
7743.204151 86.889 116.9889
7799.314600 86.476 113.1353
7855.831649 86.038 109.2560
7912.758244 85.576 105.3426
7970.097352 85.090 101.3828
8027.851962 84.584 97.3595
8086.025087 84.059 93.2500
8144.619758 83.517 89.0246
8203.639030 82.962 84.6456
8263.085980 82.397 80.0656
8322.963708 81.825 75.2273
8383.275334 81.252 70.0618
8444.024002 80.683 64.4888
8505.212881 80.124 58.4166
8566.845160 79.580 51.7434
8628.924051 79.062 44.3626
8691.452792 78.580 36.1757
8754.434642 78.146 27.1155
8817.872884 77.775 17.1849
8881.770826 77.480 6.5009
8946.131799 77.277 -4.6829
9010.959157 77.175 -16.0016
9076.256282 77.180 -27.0662
9142.026576 77.288 -37.5649
9208.273470 77.491 -47.3224
9275.000415 77.776 -56.3004
9342.210891 78.126 -64.5562
9409.908403 78.523 -72.1987
9478.096478 78.949 -79.3539
9546.778672 79.389 -86.1442
9615.958566 79.829 -92.6790
9685.639765 80.255 -99.0504
9755.825904 80.657 -105.3326
9826.520640 81.026 -111.5819
9897.727659 81.351 -117.8383
9969.450674 81.626 -124.1254
10041.693423 81.843 -130.4528
10114.459673 81.997 -136.8165
10187.753217 82.083 -143.2018
10261.577877 82.099 -149.5851
10335.937500 82.042 -155.9371
10410.835964 81.914 -162.2264
10486.277173 81.715 -168.4220
10562.265060 81.447 -174.4941
10638.803587 81.113 179.5845
10715.896743 80.715 173.8397
10793.548548 80.256 168.2956
10871.763050 79.739 162.9750
10950.544327 79.166 157.8990
11029.896485 78.541 153.0854
11109.823662 77.867 148.5477
11190.330024 77.148 144.2918
11271.419768 76.389 140.3148
11353.097122 75.595 136.6028
11435.366344 74.772 133.1295
11518.231722 73.928 129.8546
11601.697577 73.068 126.7224
11685.768261 72.203 123.6621
11770.448155 71.340 120.5883
11855.741674 70.489 117.4019
11941.653265 69.662 113.9925
12028.187408 68.869 110.2386
12115.348612 68.121 106.0070
12203.141422 67.427 101.1501
12291.570415 66.794 95.5032
12380.640201 66.223 88.8799
12470.355424 65.711 81.0732
12560.720760 65.248 71.8648
12651.740920 64.821 61.0629
12743.420650 64.415 48.5952
12835.764729 64.017 34.6658
12928.777972 63.618 19.8948
13022.465227 63.216 5.2463
13116.831378 62.816 -8.3259
13211.881345 62.427 -20.2306
13307.620084 62.066 -30.3086
13404.052584 61.755 -38.6853
13501.183875 61.516 -45.6052
13599.019019 61.370 -51.3333
