* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:54:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Massive Mod V1 L9
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6686.828954 97.721 172.5923
6735.284473 97.818 171.8184
6784.091120 97.939 170.9148
6833.251441 98.084 169.8452
6882.767998 98.249 168.5760
6932.643372 98.426 167.0789
6982.880164 98.609 165.3334
7033.480992 98.789 163.3285
7084.448495 98.958 161.0638
7135.785329 99.106 158.5493
7187.494171 99.225 155.8047
7239.577717 99.308 152.8579
7292.038681 99.349 149.7430
7344.879799 99.343 146.4983
7398.103826 99.288 143.1642
7451.713536 99.182 139.7811
7505.711724 99.024 136.3876
7560.101205 98.817 133.0181
7614.884815 98.563 129.7009
7670.065409 98.267 126.4557
7725.645865 97.935 123.2913
7781.629080 97.574 120.2028
7838.017972 97.194 117.1698
7894.815481 96.805 114.1554
7952.024569 96.416 111.1071
8009.648217 96.036 107.9591
8067.689429 95.673 104.6378
8126.151233 95.331 101.0662
8185.036674 95.009 97.1700
8244.348824 94.706 92.8813
8304.090774 94.414 88.1406
8364.265639 94.125 82.8968
8424.876556 93.830 77.1043
8485.926684 93.522 70.7207
8547.419207 93.194 63.7027
8609.357330 92.843 56.0057
8671.744282 92.472 47.5885
8734.583316 92.087 38.4281
8797.877707 91.697 28.5471
8861.630756 91.320 18.0498
8925.845785 90.973 7.1495
8990.526143 90.679 -3.8403
9055.675202 90.459 -14.5641
9121.296357 90.331 -24.7133
9187.393031 90.304 -34.0923
9253.968668 90.380 -42.6368
9321.026740 90.550 -50.3867
9388.570742 90.797 -57.4448
9456.604196 91.100 -63.9395
9525.130648 91.436 -69.9991
9594.153671 91.785 -75.7377
9663.676863 92.125 -81.2488
9733.703850 92.443 -86.6022
9804.238280 92.723 -91.8452
9875.283832 92.955 -97.0038
9946.844210 93.132 -102.0852
10018.923143 93.247 -107.0809
10091.524390 93.296 -111.9700
10164.651736 93.279 -116.7228
10238.308993 93.194 -121.3036
10312.500000 93.044 -125.6733
10387.228626 92.830 -129.7896
10462.498767 92.556 -133.6075
10538.314345 92.225 -137.0796
10614.679315 91.842 -140.1559
10691.597657 91.415 -142.7878
10769.073381 90.951 -144.9340
10847.110526 90.462 -146.5700
10925.713161 89.962 -147.7020
11004.885382 89.467 -148.3778
11084.631318 88.993 -148.6908
11164.955126 88.552 -148.7708
11245.860993 88.152 -148.7596
11327.353138 87.795 -148.7803
11409.435808 87.472 -148.9116
11492.113283 87.174 -149.1776
11575.389873 86.888 -149.5541
11659.269920 86.606 -149.9854
11743.757796 86.323 -150.4034
11828.857906 86.040 -150.7452
11914.574686 85.763 -150.9661
12000.912606 85.503 -151.0492
12087.876166 85.273 -151.0123
12175.469900 85.089 -150.9119
12263.698373 84.964 -150.8417
12352.566187 84.907 -150.9232
12442.077974 84.918 -151.2895
12532.238400 84.991 -152.0638
12623.052165 85.111 -153.3410
12714.524005 85.260 -155.1780
12806.658687 85.418 -157.5937
12899.461015 85.567 -160.5760
12992.935827 85.692 -164.0930
13087.087996 85.783 -168.1036
13181.922430 85.835 -172.5660
13277.444074 85.843 -177.4446
13373.657907 85.809 177.2857
13470.568945 85.736 171.6362
13568.182241 85.627 165.6021
13666.502883 85.489 159.1604
13765.535996 85.329 152.2682
13865.286744 85.153 144.8593
13965.760328 84.968 136.8396
14066.961984 84.778 128.0795
14168.896989 84.586 118.3994
14271.570658 84.394 107.5497
14374.988342 84.202 95.1816
14479.155433 84.007 80.8275
14584.077362 83.805 63.9435
14689.759598 83.592 44.1645
14796.207652 83.362 21.9050
14903.427072 83.108 -1.1593
15011.423448 82.825 -22.8350
15120.202410 82.506 -41.8288
15229.769630 82.147 -58.0198
15340.130819 81.743 -71.8199
15451.291730 81.291 -83.6811
15563.258160 80.791 -93.9341
15676.035944 80.245 -102.7869
15789.630962 79.658 -110.3705
15904.049137 79.042 -116.7999
16019.296433 78.410 -122.2331
16135.378859 77.780 -126.9172
16252.302465 77.168 -131.1909
16370.073348 76.585 -135.4315
16488.697648 76.035 -139.9641
16608.181548 75.514 -144.9917
16728.531278 75.008 -150.5793
16849.753112 74.502 -156.6860
16971.853368 73.978 -163.2134
17094.838414 73.424 -170.0427
17218.714660 72.829 -177.0558
17343.488565 72.187 175.8595
17469.166632 71.495 168.8108
17595.755415 70.753 161.9106
17723.261512 69.963 155.2904
17851.691571 69.130 149.1265
17981.052287 68.259 143.6825
18111.350404 67.361 139.3824
18242.592715 66.446 136.9269
18374.786062 65.530 137.4326
18507.937336 64.627 142.3234
18642.053479 63.757 151.9966
18777.141484 62.938 163.2595
18913.208391 62.186 171.1205
19050.261296 61.513 173.9629
19188.307342 60.924 172.9923
19327.353727 60.422 169.7942
19467.407699 60.003 165.5924
19608.476560 59.665 161.2726
19750.567664 59.408 157.4852
19893.688419 59.233 154.7014
20037.846286 59.144 153.2322
