* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:54:44 AM
* REW Settings:
364.352185 92.052 167.0848
366.992431 92.083 167.2015
369.651810 92.113 167.3176
372.330459 92.139 167.4326
375.028519 92.162 167.5464
377.746130 92.180 167.6581
380.483434 92.195 167.7673
383.240574 92.206 167.8733
386.017693 92.212 167.9753
388.814937 92.215 168.0726
391.632450 92.215 168.1646
394.470380 92.213 168.2508
397.328875 92.209 168.3307
400.208084 92.205 168.4040
403.108157 92.202 168.4706
406.029245 92.200 168.5302
408.971500 92.201 168.5829
411.935076 92.206 168.6286
414.920127 92.214 168.6675
417.926810 92.227 168.6995
420.955280 92.244 168.7247
424.005695 92.266 168.7428
427.078215 92.292 168.7536
430.173000 92.321 168.7567
433.290211 92.353 168.7517
436.430010 92.387 168.7381
439.592562 92.421 168.7154
442.778031 92.454 168.6833
445.986583 92.486 168.6415
449.218386 92.515 168.5898
452.473607 92.542 168.5283
455.752418 92.565 168.4574
459.054987 92.584 168.3777
462.381489 92.599 168.2901
465.732096 92.611 168.1956
469.106983 92.619 168.0952
472.506325 92.624 167.9901
475.930301 92.626 167.8814
479.379088 92.625 167.7704
482.852867 92.622 167.6584
486.351817 92.617 167.5464
489.876123 92.611 167.4358
493.425968 92.603 167.3276
497.001536 92.596 167.2230
500.603014 92.588 167.1229
504.230589 92.582 167.0282
507.884452 92.578 166.9391
511.564792 92.577 166.8561
515.271802 92.581 166.7792
519.005673 92.589 166.7081
522.766602 92.603 166.6426
526.554785 92.623 166.5826
530.370418 92.649 166.5278
534.213700 92.681 166.4782
538.084833 92.717 166.4337
541.984018 92.757 166.3942
545.911457 92.799 166.3599
549.867357 92.842 166.3306
553.851922 92.885 166.3062
557.865362 92.925 166.2865
561.907884 92.962 166.2713
565.979700 92.995 166.2604
570.081022 93.021 166.2533
574.212064 93.041 166.2496
578.373042 93.053 166.2489
582.564171 93.057 166.2507
586.785671 93.052 166.2546
591.037762 93.038 166.2604
595.320665 93.014 166.2677
599.634604 92.981 166.2762
603.979804 92.939 166.2855
608.356491 92.888 166.2951
612.764893 92.830 166.3046
617.205240 92.766 166.3134
621.677763 92.697 166.3210
626.182696 92.625 166.3270
630.720274 92.552 166.3309
635.290733 92.480 166.3325
639.894312 92.411 166.3314
644.531250 92.346 166.3276
649.201789 92.287 166.3207
653.906173 92.235 166.3105
658.644647 92.191 166.2962
663.417457 92.156 166.2771
668.224854 92.130 166.2519
673.067086 92.114 166.2191
677.944408 92.108 166.1772
682.857073 92.111 166.1247
687.805336 92.123 166.0602
692.789457 92.143 165.9827
697.809695 92.170 165.8918
702.866312 92.203 165.7877
707.959571 92.241 165.6712
713.089738 92.281 165.5435
718.257080 92.323 165.4062
723.461867 92.363 165.2613
728.704370 92.402 165.1105
733.984862 92.437 164.9561
739.303619 92.468 164.8000
744.660918 92.492 164.6441
750.057038 92.511 164.4901
755.492260 92.524 164.3398
760.966869 92.531 164.1947
766.481148 92.533 164.0561
772.035387 92.530 163.9254
777.629873 92.523 163.8036
783.264900 92.511 163.6919
788.940760 92.495 163.5911
794.657750 92.475 163.5024
800.416168 92.450 163.4265
806.216313 92.420 163.3641
812.058489 92.384 163.3158
817.943000 92.342 163.2818
823.870152 92.293 163.2621
829.840255 92.238 163.2562
835.853619 92.178 163.2629
841.910559 92.113 163.2802
848.011390 92.047 163.3047
854.156430 91.980 163.3318
860.346000 91.917 163.3555
866.580422 91.859 163.3682
872.860020 91.810 163.3619
879.185124 91.770 163.3281
885.556062 91.742 163.2593
891.973166 91.724 163.1494
898.436771 91.718 162.9957
904.947215 91.720 162.7985
911.504835 91.728 162.5623
918.109975 91.742 162.2946
924.762978 91.757 162.0056
931.464192 91.772 161.7065
938.213966 91.785 161.4081
945.012651 91.796 161.1199
951.860602 91.804 160.8493
958.758176 91.807 160.6014
965.705733 91.805 160.3795
972.703635 91.799 160.1850
979.752246 91.789 160.0180
986.851935 91.774 159.8781
994.003071 91.755 159.7644
1001.206027 91.732 159.6759
1008.461179 91.707 159.6121
1015.768904 91.679 159.5727
1023.129584 91.651 159.5577
1030.543603 91.624 159.5682
1038.011347 91.598 159.6054
1045.533205 91.575 159.6714
1053.109569 91.556 159.7690
1060.740836 91.541 159.9016
1068.427401 91.532 160.0732
1076.169666 91.529 160.2890
1083.968035 91.531 160.5539
1091.822915 91.540 160.8732
1099.734713 91.555 161.2515
1107.703844 91.578 161.6915
1115.730723 91.608 162.1932
1123.815768 91.647 162.7522
1131.959400 91.697 163.3581
1140.162045 91.758 163.9935
1148.424129 91.834 164.6332
1156.746083 91.923 165.2455
1165.128342 92.026 165.7945
1173.571343 92.142 166.2442
1182.075524 92.268 166.5638
1190.641331 92.398 166.7326
1199.269209 92.530 166.7430
1207.959608 92.659 166.6014
1216.712981 92.780 166.3260
1225.529785 92.891 165.9428
1234.410479 92.991 165.4814
1243.355526 93.081 164.9711
1252.365393 93.160 164.4378
1261.440549 93.230 163.9028
1270.581467 93.293 163.3822
1279.788624 93.349 162.8870
1289.062500 93.401 162.4238
1298.403578 93.450 161.9958
1307.812346 93.495 161.6036
1317.289293 93.539 161.2458
1326.834914 93.579 160.9200
1336.449707 93.618 160.6234
1346.134173 93.653 160.3527
1355.888816 93.686 160.1049
1365.714145 93.715 159.8774
1375.610673 93.741 159.6676
1385.578915 93.764 159.4735
1395.619391 93.782 159.2934
1405.732624 93.797 159.1257
1415.919142 93.808 158.9694
1426.179476 93.816 158.8232
1436.514160 93.821 158.6862
1446.923734 93.823 158.5576
1457.408740 93.822 158.4364
1467.969724 93.819 158.3220
1478.607238 93.813 158.2137
1489.321836 93.805 158.1108
1500.114076 93.795 158.0128
1510.984521 93.782 157.9194
1521.933737 93.767 157.8300
1532.962297 93.748 157.7441
1544.070773 93.727 157.6615
1555.259747 93.702 157.5816
1566.529800 93.674 157.5040
1577.881521 93.643 157.4282
1589.315501 93.610 157.3538
1600.832336 93.575 157.2805
1612.432627 93.539 157.2079
1624.116978 93.502 157.1360
1635.886000 93.465 157.0644
1647.740304 93.428 156.9930
1659.680509 93.390 156.9218
1671.707238 93.353 156.8505
1683.821118 93.315 156.7791
1696.022780 93.278 156.7076
1708.312860 93.240 156.6356
1720.692000 93.201 156.5634
1733.160843 93.162 156.4910
1745.720041 93.124 156.4185
1758.370248 93.086 156.3461
1771.112124 93.048 156.2741
1783.946332 93.012 156.2028
1796.873543 92.978 156.1323
1809.894429 92.944 156.0629
1823.009670 92.913 155.9950
1836.219950 92.882 155.9286
1849.525956 92.852 155.8642
1862.928384 92.822 155.8020
1876.427931 92.791 155.7425
1890.025301 92.759 155.6861
1903.721204 92.724 155.6335
1917.516352 92.686 155.5853
1931.411466 92.644 155.5422
1945.407270 92.599 155.5049
1959.504493 92.550 155.4742
1973.703870 92.497 155.4503
1988.006142 92.441 155.4335
2002.412054 92.383 155.4236
2016.922357 92.323 155.4203
2031.537808 92.263 155.4227
2046.259169 92.202 155.4300
2061.087206 92.143 155.4410
2076.022694 92.085 155.4549
2091.066410 92.029 155.4710
2106.219139 91.976 155.4894
2121.481671 91.926 155.5106
2136.854802 91.879 155.5357
2152.339333 91.835 155.5666
2167.936071 91.796 155.6049
2183.645829 91.762 155.6526
2199.469427 91.732 155.7108
2215.407689 91.708 155.7801
2231.461446 91.691 155.8606
2247.631536 91.680 155.9518
2263.918800 91.676 156.0528
2280.324089 91.679 156.1628
2296.848258 91.689 156.2811
2313.492167 91.705 156.4075
2330.256685 91.727 156.5424
2347.142685 91.755 156.6862
2364.151049 91.788 156.8399
2381.282662 91.824 157.0048
2398.538418 91.864 157.1820
2415.919216 91.906 157.3729
2433.425962 91.949 157.5787
2451.059570 91.993 157.8004
2468.820958 92.038 158.0388
2486.711052 92.082 158.2943
2504.730786 92.125 158.5667
2522.881098 92.166 158.8553
2541.162934 92.205 159.1588
2559.577248 92.241 159.4752
2578.125000 92.274 159.8022
2596.807157 92.304 160.1374
2615.624692 92.329 160.4784
2634.578586 92.351 160.8229
2653.669829 92.367 161.1689
2672.899414 92.379 161.5151
2692.268345 92.386 161.8599
2711.777632 92.388 162.2026
2731.428290 92.385 162.5422
2751.221345 92.377 162.8780
2771.157829 92.364 163.2093
2791.238781 92.346 163.5355
2811.465248 92.323 163.8561
2831.838284 92.295 164.1708
2852.358952 92.263 164.4795
2873.028321 92.227 164.7824
2893.847468 92.186 165.0803
2914.817480 92.141 165.3740
2935.939449 92.091 165.6650
2957.214476 92.037 165.9551
2978.643672 91.980 166.2465
3000.228152 91.918 166.5416
3021.969041 91.853 166.8431
3043.867475 91.786 167.1538
3065.924593 91.716 167.4761
3088.141547 91.645 167.8124
3110.519493 91.572 168.1645
3133.059600 91.500 168.5338
3155.763041 91.427 168.9216
3178.631001 91.356 169.3284
3201.664672 91.287 169.7546
3224.865254 91.220 170.1999
3248.233957 91.156 170.6636
3271.771999 91.097 171.1443
3295.480608 91.042 171.6405
3319.361019 90.993 172.1501
3343.414477 90.951 172.6712
3367.642236 90.916 173.2018
3392.045560 90.888 173.7402
3416.625721 90.869 174.2850
3441.383999 90.858 174.8350
3466.321686 90.855 175.3889
3491.440082 90.861 175.9455
3516.740496 90.877 176.5032
3542.224247 90.901 177.0601
3567.892664 90.935 177.6142
3593.747085 90.977 178.1631
3619.788858 91.027 178.7042
3646.019340 91.085 179.2354
3672.439900 91.151 179.7545
3699.051913 91.224 -179.7398
3725.856768 91.304 -179.2485
3752.855862 91.389 -178.7720
3780.050603 91.480 -178.3105
3807.442408 91.577 -177.8643
3835.032705 91.678 -177.4338
3862.822933 91.785 -177.0198
3890.814540 91.896 -176.6235
3919.008986 92.011 -176.2460
3947.407741 92.129 -175.8885
3976.012284 92.250 -175.5520
4004.824108 92.373 -175.2368
4033.844715 92.497 -174.9431
4063.075616 92.623 -174.6700
4092.518337 92.748 -174.4166
4122.174412 92.873 -174.1810
4152.045387 92.998 -173.9611
4182.132820 93.122 -173.7544
4212.438278 93.245 -173.5583
4242.963342 93.368 -173.3704
4273.709604 93.492 -173.1887
4304.678665 93.617 -173.0122
4335.872141 93.744 -172.8407
4367.291658 93.874 -172.6754
4398.938854 94.008 -172.5187
4430.815378 94.147 -172.3745
4462.922893 94.291 -172.2475
4495.263072 94.442 -172.1438
4527.837601 94.598 -172.0700
4560.648179 94.760 -172.0333
4593.696515 94.928 -172.0409
4626.984334 95.101 -172.0999
4660.513370 95.277 -172.2170
4694.285371 95.455 -172.3979
4728.302098 95.634 -172.6472
4762.565324 95.813 -172.9682
4797.076835 95.989 -173.3625
4831.838432 96.161 -173.8300
4866.851925 96.327 -174.3687
4902.119140 96.486 -174.9753
4937.641916 96.636 -175.6447
4973.422105 96.776 -176.3707
5009.461572 96.905 -177.1457
5045.762195 97.022 -177.9614
5082.325868 97.127 -178.8087
5119.154496 97.219 -179.6782
5156.250000 97.298 179.4397
5193.614313 97.364 178.5542
5231.249383 97.416 177.6739
5269.157173 97.456 176.8063
5307.339658 97.484 175.9578
5345.798829 97.500 175.1328
5384.536691 97.506 174.3340
5423.555263 97.502 173.5625
5462.856580 97.489 172.8174
5502.442691 97.469 172.0965
5542.315659 97.443 171.3960
5582.477563 97.411 170.7108
5622.930497 97.377 170.0346
5663.676569 97.340 169.3594
5704.717904 97.304 168.6760
5746.056642 97.268 167.9741
5787.694937 97.234 167.2430
5829.634960 97.202 166.4717
5871.878898 97.173 165.6504
5914.428953 97.144 164.7705
5957.287343 97.116 163.8260
6000.456303 97.086 162.8136
6043.938083 97.051 161.7332
6087.734950 97.010 160.5878
6131.849187 96.959 159.3837
6176.283094 96.896 158.1295
6221.038987 96.820 156.8359
6266.119200 96.727 155.5152
6311.526083 96.618 154.1799
6357.262002 96.491 152.8430
6403.329344 96.346 151.5164
6449.730508 96.183 150.2111
6496.467914 96.004 148.9370
6543.543998 95.809 147.7018
6590.961215 95.599 146.5122
6638.722037 95.378 145.3727
6686.828954 95.147 144.2862
6735.284473 94.910 143.2537
6784.091120 94.667 142.2741
6833.251441 94.424 141.3444
6882.767998 94.181 140.4592
6932.643372 93.943 139.6104
6982.880164 93.712 138.7879
7033.480992 93.489 137.9786
7084.448495 93.276 137.1671
7135.785329 93.075 136.3354
7187.494171 92.886 135.4636
7239.577717 92.707 134.5297
7292.038681 92.539 133.5101
7344.879799 92.380 132.3800
7398.103826 92.226 131.1133
7451.713536 92.077 129.6832
7505.711724 91.929 128.0617
7560.101205 91.781 126.2205
7614.884815 91.628 124.1302
7670.065409 91.471 121.7598
7725.645865 91.306 119.0764
7781.629080 91.132 116.0429
7838.017972 90.951 112.6161
7894.815481 90.762 108.7426
7952.024569 90.566 104.3528
8009.648217 90.367 99.3520
8067.689429 90.167 93.6053
8126.151233 89.970 86.9125
8185.036674 89.781 78.9658
8244.348824 89.604 69.2816
8304.090774 89.445 57.1113
8364.265639 89.306 41.4289
8424.876556 89.193 21.4092
8485.926684 89.105 -1.9933
8547.419207 89.043 -25.1021
8609.357330 89.006 -44.5338
8671.744282 88.989 -59.7065
8734.583316 88.989 -71.5418
8797.877707 89.001 -81.0356
8861.630756 89.022 -88.8931
8925.845785 89.049 -95.5677
8990.526143 89.079 -101.3510
9055.675202 89.110 -106.4355
9121.296357 89.144 -110.9565
9187.393031 89.178 -115.0140
9253.968668 89.213 -118.6871
9321.026740 89.247 -122.0411
9388.570742 89.281 -125.1329
9456.604196 89.313 -128.0123
9525.130648 89.340 -130.7227
9594.153671 89.358 -133.3007
9663.676863 89.365 -135.7753
9733.703850 89.356 -138.1664
9804.238280 89.327 -140.4854
9875.283832 89.275 -142.7346
9946.844210 89.196 -144.9090
10018.923143 89.090 -146.9984
10091.524390 88.957 -148.9893
10164.651736 88.797 -150.8682
10238.308993 88.613 -152.6238
10312.500000 88.408 -154.2488
10387.228626 88.186 -155.7415
10462.498767 87.952 -157.1068
10538.314345 87.711 -158.3564
10614.679315 87.466 -159.5089
10691.597657 87.222 -160.5886
10769.073381 86.982 -161.6247
10847.110526 86.747 -162.6494
10925.713161 86.518 -163.6957
11004.885382 86.293 -164.7956
11084.631318 86.071 -165.9768
11164.955126 85.846 -167.2608
11245.860993 85.613 -168.6603
11327.353138 85.366 -170.1768
11409.435808 85.098 -171.7990
11492.113283 84.801 -173.5012
11575.389873 84.467 -175.2440
11659.269920 84.092 -176.9744
11743.757796 83.670 -178.6294
11828.857906 83.198 179.8595
11914.574686 82.678 178.5600
12000.912606 82.111 177.5317
12087.876166 81.502 176.8180
12175.469900 80.859 176.4390
12263.698373 80.191 176.3864
12352.566187 79.508 176.6224
12442.077974 78.819 177.0852
12532.238400 78.136 177.7004
12623.052165 77.465 178.3999
12714.524005 76.814 179.1429
12806.658687 76.185 179.9386
12899.461015 75.582 -179.1311
12992.935827 75.009 -177.8817
13087.087996 74.472 -175.9822
13181.922430 73.985 -172.8834
13277.444074 73.566 -167.7240
13373.657907 73.242 -159.3328
13470.568945 73.040 -146.8255
13568.182241 72.978 -131.4125
13666.502883 73.060 -117.0837
13765.535996 73.273 -106.9795
13865.286744 73.585 -101.2570
13965.760328 73.961 -98.7881
14066.961984 74.366 -98.5131
14168.896989 74.775 -99.7079
14271.570658 75.165 -101.9142
14374.988342 75.522 -104.8440
14479.155433 75.839 -108.3144
14584.077362 76.107 -112.2062
14689.759598 76.321 -116.4390
14796.207652 76.478 -120.9545
14903.427072 76.573 -125.7058
15011.423448 76.601 -130.6503
15120.202410 76.559 -135.7445
