* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:21:45 PM
* REW Settings:
366.992431 100.620 167.3325
369.651810 100.628 167.1661
372.330459 100.632 167.0035
375.028519 100.631 166.8448
377.746130 100.625 166.6898
380.483434 100.613 166.5389
383.240574 100.596 166.3921
386.017693 100.574 166.2495
388.814937 100.547 166.1113
391.632450 100.516 165.9774
394.470380 100.482 165.8478
397.328875 100.445 165.7224
400.208084 100.408 165.6008
403.108157 100.370 165.4828
406.029245 100.334 165.3680
408.971500 100.300 165.2559
411.935076 100.270 165.1460
414.920127 100.243 165.0378
417.926810 100.221 164.9308
420.955280 100.204 164.8242
424.005695 100.191 164.7177
427.078215 100.182 164.6104
430.173000 100.177 164.5020
433.290211 100.175 164.3917
436.430010 100.174 164.2791
439.592562 100.174 164.1639
442.778031 100.174 164.0456
445.986583 100.172 163.9241
449.218386 100.169 163.7992
452.473607 100.162 163.6710
455.752418 100.152 163.5398
459.054987 100.138 163.4060
462.381489 100.121 163.2704
465.732096 100.100 163.1339
469.106983 100.076 162.9975
472.506325 100.048 162.8628
475.930301 100.018 162.7310
479.379088 99.985 162.6036
482.852867 99.950 162.4823
486.351817 99.914 162.3683
489.876123 99.876 162.2628
493.425968 99.838 162.1665
497.001536 99.801 162.0797
500.603014 99.764 162.0021
504.230589 99.730 161.9327
507.884452 99.699 161.8705
511.564792 99.672 161.8143
515.271802 99.649 161.7634
519.005673 99.632 161.7174
522.766602 99.621 161.6764
526.554785 99.615 161.6407
530.370418 99.615 161.6115
534.213700 99.621 161.5895
538.084833 99.630 161.5760
541.984018 99.643 161.5721
545.911457 99.659 161.5786
549.867357 99.675 161.5963
553.851922 99.690 161.6256
557.865362 99.704 161.6669
561.907884 99.714 161.7202
565.979700 99.720 161.7854
570.081022 99.721 161.8622
574.212064 99.716 161.9501
578.373042 99.704 162.0484
582.564171 99.685 162.1561
586.785671 99.657 162.2720
591.037762 99.621 162.3948
595.320665 99.577 162.5229
599.634604 99.525 162.6550
603.979804 99.464 162.7893
608.356491 99.397 162.9243
612.764893 99.323 163.0587
617.205240 99.243 163.1913
621.677763 99.161 163.3211
626.182696 99.076 163.4473
630.720274 98.990 163.5691
635.290733 98.907 163.6861
639.894312 98.826 163.7978
644.531250 98.751 163.9039
649.201789 98.681 164.0042
653.906173 98.619 164.0984
658.644647 98.564 164.1862
663.417457 98.519 164.2675
668.224854 98.483 164.3420
673.067086 98.456 164.4094
677.944408 98.439 164.4693
682.857073 98.431 164.5214
687.805336 98.432 164.5652
692.789457 98.442 164.6003
697.809695 98.460 164.6265
702.866312 98.485 164.6435
707.959571 98.515 164.6511
713.089738 98.549 164.6494
718.257080 98.586 164.6382
723.461867 98.624 164.6178
728.704370 98.661 164.5883
733.984862 98.696 164.5502
739.303619 98.727 164.5037
744.660918 98.753 164.4497
750.057038 98.775 164.3889
755.492260 98.791 164.3225
760.966869 98.801 164.2516
766.481148 98.806 164.1774
772.035387 98.806 164.1013
777.629873 98.802 164.0246
783.264900 98.793 163.9487
788.940760 98.779 163.8751
794.657750 98.760 163.8051
800.416168 98.735 163.7401
806.216313 98.703 163.6815
812.058489 98.665 163.6304
817.943000 98.618 163.5881
823.870152 98.563 163.5555
829.840255 98.499 163.5335
835.853619 98.427 163.5227
841.910559 98.349 163.5236
848.011390 98.265 163.5367
854.156430 98.178 163.5620
860.346000 98.090 163.5992
866.580422 98.005 163.6478
872.860020 97.924 163.7066
879.185124 97.851 163.7738
885.556062 97.788 163.8472
891.973166 97.737 163.9237
898.436771 97.699 163.9997
904.947215 97.675 164.0708
911.504835 97.664 164.1322
918.109975 97.664 164.1788
924.762978 97.675 164.2058
931.464192 97.694 164.2092
938.213966 97.717 164.1866
945.012651 97.742 164.1378
951.860602 97.765 164.0654
958.758176 97.784 163.9753
965.705733 97.796 163.8763
972.703635 97.800 163.7800
979.752246 97.795 163.6992
986.851935 97.780 163.6474
994.003071 97.758 163.6370
1001.206027 97.728 163.6787
1008.461179 97.694 163.7816
1015.768904 97.658 163.9527
1023.129584 97.624 164.1969
1030.543603 97.595 164.5172
1038.011347 97.575 164.9145
1045.533205 97.567 165.3865
1053.109569 97.575 165.9275
1060.740836 97.603 166.5264
1068.427401 97.652 167.1664
1076.169666 97.725 167.8240
1083.968035 97.821 168.4691
1091.822915 97.938 169.0677
1099.734713 98.072 169.5843
1107.703844 98.219 169.9868
1115.730723 98.370 170.2510
1123.815768 98.520 170.3638
1131.959400 98.660 170.3254
1140.162045 98.787 170.1483
1148.424129 98.895 169.8552
1156.746083 98.982 169.4752
1165.128342 99.047 169.0396
1173.571343 99.092 168.5781
1182.075524 99.119 168.1171
1190.641331 99.130 167.6772
1199.269209 99.130 167.2742
1207.959608 99.123 166.9179
1216.712981 99.111 166.6140
1225.529785 99.099 166.3641
1234.410479 99.089 166.1672
1243.355526 99.082 166.0202
1252.365393 99.081 165.9186
1261.440549 99.087 165.8571
1270.581467 99.099 165.8301
1279.788624 99.118 165.8320
1289.062500 99.143 165.8575
1298.403578 99.174 165.9019
1307.812346 99.208 165.9612
1317.289293 99.246 166.0324
1326.834914 99.285 166.1133
1336.449707 99.325 166.2024
1346.134173 99.365 166.2988
1355.888816 99.403 166.4019
1365.714145 99.441 166.5109
1375.610673 99.476 166.6251
1385.578915 99.508 166.7435
1395.619391 99.539 166.8647
1405.732624 99.566 166.9877
1415.919142 99.591 167.1109
1426.179476 99.614 167.2332
1436.514160 99.635 167.3534
1446.923734 99.653 167.4708
1457.408740 99.670 167.5847
1467.969724 99.685 167.6948
1478.607238 99.698 167.8008
1489.321836 99.709 167.9027
1500.114076 99.717 168.0006
1510.984521 99.723 168.0948
1521.933737 99.727 168.1854
1532.962297 99.727 168.2727
1544.070773 99.723 168.3568
1555.259747 99.717 168.4380
1566.529800 99.707 168.5163
1577.881521 99.694 168.5919
1589.315501 99.678 168.6649
1600.832336 99.661 168.7355
1612.432627 99.641 168.8038
1624.116978 99.621 168.8704
1635.886000 99.600 168.9353
1647.740304 99.579 168.9990
1659.680509 99.557 169.0620
1671.707238 99.535 169.1245
1683.821118 99.513 169.1868
1696.022780 99.490 169.2491
1708.312860 99.467 169.3116
1720.692000 99.444 169.3742
1733.160843 99.420 169.4372
1745.720041 99.396 169.5005
1758.370248 99.373 169.5642
1771.112124 99.351 169.6284
1783.946332 99.330 169.6932
1796.873543 99.310 169.7587
1809.894429 99.292 169.8251
1823.009670 99.276 169.8927
1836.219950 99.260 169.9620
1849.525956 99.245 170.0336
1862.928384 99.230 170.1081
1876.427931 99.214 170.1863
1890.025301 99.196 170.2692
1903.721204 99.176 170.3575
1917.516352 99.152 170.4521
1931.411466 99.125 170.5538
1945.407270 99.094 170.6633
1959.504493 99.060 170.7814
1973.703870 99.021 170.9085
1988.006142 98.980 171.0451
2002.412054 98.936 171.1917
2016.922357 98.891 171.3484
2031.537808 98.845 171.5155
2046.259169 98.799 171.6932
2061.087206 98.754 171.8814
2076.022694 98.712 172.0803
2091.066410 98.672 172.2896
2106.219139 98.636 172.5095
2121.481671 98.605 172.7401
2136.854802 98.578 172.9815
2152.339333 98.557 173.2338
2167.936071 98.542 173.4971
2183.645829 98.534 173.7716
2199.469427 98.533 174.0571
2215.407689 98.540 174.3534
2231.461446 98.555 174.6600
2247.631536 98.579 174.9761
2263.918800 98.611 175.3008
2280.324089 98.653 175.6325
2296.848258 98.703 175.9698
2313.492167 98.762 176.3108
2330.256685 98.829 176.6537
2347.142685 98.904 176.9966
2364.151049 98.985 177.3381
2381.282662 99.071 177.6767
2398.538418 99.162 178.0114
2415.919216 99.256 178.3414
2433.425962 99.351 178.6666
2451.059570 99.447 178.9873
2468.820958 99.543 179.3041
2486.711052 99.636 179.6180
2504.730786 99.727 179.9303
2522.881098 99.814 -179.7572
2541.162934 99.897 -179.4429
2559.577248 99.975 -179.1249
2578.125000 100.047 -178.8011
2596.807157 100.113 -178.4699
2615.624692 100.173 -178.1294
2634.578586 100.227 -177.7782
2653.669829 100.275 -177.4153
2672.899414 100.317 -177.0402
2692.268345 100.354 -176.6528
2711.777632 100.386 -176.2543
2731.428290 100.414 -175.8465
2751.221345 100.438 -175.4323
2771.157829 100.459 -175.0154
2791.238781 100.477 -174.5998
2811.465248 100.492 -174.1900
2831.838284 100.505 -173.7900
2852.358952 100.516 -173.4030
2873.028321 100.524 -173.0312
2893.847468 100.529 -172.6760
2914.817480 100.531 -172.3372
2935.939449 100.530 -172.0140
2957.214476 100.525 -171.7046
2978.643672 100.517 -171.4065
3000.228152 100.505 -171.1167
3021.969041 100.491 -170.8320
3043.867475 100.473 -170.5493
3065.924593 100.454 -170.2657
3088.141547 100.432 -169.9784
3110.519493 100.409 -169.6855
3133.059600 100.385 -169.3853
3155.763041 100.361 -169.0765
3178.631001 100.337 -168.7583
3201.664672 100.314 -168.4302
3224.865254 100.293 -168.0916
3248.233957 100.273 -167.7425
3271.771999 100.255 -167.3826
3295.480608 100.241 -167.0118
3319.361019 100.230 -166.6301
3343.414477 100.223 -166.2373
3367.642236 100.222 -165.8329
3392.045560 100.226 -165.4165
3416.625721 100.235 -164.9869
3441.383999 100.251 -164.5427
3466.321686 100.274 -164.0820
3491.440082 100.304 -163.6024
3516.740496 100.342 -163.1013
3542.224247 100.388 -162.5763
3567.892664 100.443 -162.0253
3593.747085 100.508 -161.4474
3619.788858 100.583 -160.8428
3646.019340 100.669 -160.2135
3672.439900 100.767 -159.5631
3699.051913 100.878 -158.8973
3725.856768 101.002 -158.2231
3752.855862 101.139 -157.5490
3780.050603 101.290 -156.8841
3807.442408 101.454 -156.2376
3835.032705 101.631 -155.6187
3862.822933 101.819 -155.0360
3890.814540 102.018 -154.4970
3919.008986 102.228 -154.0081
3947.407741 102.445 -153.5740
3976.012284 102.671 -153.1981
4004.824108 102.902 -152.8823
4033.844715 103.139 -152.6275
4063.075616 103.381 -152.4341
4092.518337 103.626 -152.3022
4122.174412 103.876 -152.2328
4152.045387 104.130 -152.2274
4182.132820 104.387 -152.2890
4212.438278 104.648 -152.4217
4242.963342 104.913 -152.6314
4273.709604 105.182 -152.9249
4304.678665 105.453 -153.3100
4335.872141 105.727 -153.7951
4367.291658 106.002 -154.3885
4398.938854 106.278 -155.0983
4430.815378 106.551 -155.9315
4462.922893 106.821 -156.8936
4495.263072 107.085 -157.9888
4527.837601 107.340 -159.2187
4560.648179 107.584 -160.5829
4593.696515 107.814 -162.0780
4626.984334 108.027 -163.6981
4660.513370 108.219 -165.4339
4694.285371 108.389 -167.2735
4728.302098 108.533 -169.2018
4762.565324 108.650 -171.2008
4797.076835 108.738 -173.2502
4831.838432 108.795 -175.3278
4866.851925 108.821 -177.4096
4902.119140 108.815 -179.4712
4937.641916 108.778 178.5124
4973.422105 108.711 176.5654
5009.461572 108.615 174.7109
5045.762195 108.492 172.9702
5082.325868 108.344 171.3625
5119.154496 108.175 169.9041
5156.250000 107.987 168.6084
5193.614313 107.783 167.4858
5231.249383 107.566 166.5438
5269.157173 107.339 165.7863
5307.339658 107.105 165.2147
5345.798829 106.868 164.8268
5384.536691 106.629 164.6180
5423.555263 106.392 164.5804
5462.856580 106.159 164.7035
5502.442691 105.932 164.9739
5542.315659 105.714 165.3757
5582.477563 105.508 165.8908
5622.930497 105.315 166.4992
5663.676569 105.138 167.1798
5704.717904 104.978 167.9109
5746.056642 104.837 168.6710
5787.694937 104.716 169.4393
5829.634960 104.615 170.1970
5871.878898 104.536 170.9263
5914.428953 104.478 171.6115
5957.287343 104.441 172.2384
6000.456303 104.423 172.7938
6043.938083 104.424 173.2651
6087.734950 104.442 173.6403
6131.849187 104.475 173.9070
6176.283094 104.521 174.0528
6221.038987 104.577 174.0652
6266.119200 104.639 173.9323
6311.526083 104.706 173.6428
6357.262002 104.773 173.1875
6403.329344 104.836 172.5601
6449.730508 104.892 171.7572
6496.467914 104.936 170.7803
6543.543998 104.963 169.6357
6590.961215 104.970 168.3349
6638.722037 104.953 166.8957
6686.828954 104.907 165.3419
6735.284473 104.830 163.7032
6784.091120 104.717 162.0156
6833.251441 104.568 160.3201
6882.767998 104.380 158.6629
6932.643372 104.154 157.0935
6982.880164 103.890 155.6642
7033.480992 103.591 154.4284
7084.448495 103.261 153.4388
7135.785329 102.905 152.7459
7187.494171 102.530 152.3958
7239.577717 102.144 152.4267
7292.038681 101.757 152.8659
7344.879799 101.381 153.7243
7398.103826 101.028 154.9914
7451.713536 100.711 156.6294
7505.711724 100.442 158.5700
7560.101205 100.232 160.7144
7614.884815 100.090 162.9387
7670.065409 100.018 165.1050
7725.645865 100.017 167.0760
7781.629080 100.080 168.7282
7838.017972 100.197 169.9630
7894.815481 100.355 170.7115
7952.024569 100.538 170.9345
8009.648217 100.728 170.6206
8067.689429 100.911 169.7821
8126.151233 101.068 168.4528
8185.036674 101.185 166.6852
8244.348824 101.248 164.5506
8304.090774 101.243 162.1388
8364.265639 101.163 159.5589
8424.876556 100.998 156.9408
8485.926684 100.746 154.4371
8547.419207 100.406 152.2275
8609.357330 99.981 150.5264
8671.744282 99.481 149.5967
8734.583316 98.918 149.7691
8797.877707 98.314 151.4590
8861.630756 97.696 155.1509
8925.845785 97.100 161.2694
8990.526143 96.568 169.8240
9055.675202 96.142 179.9368
9121.296357 95.859 -170.0796
9187.393031 95.732 -161.7527
9253.968668 95.758 -155.6846
9321.026740 95.909 -151.7214
9388.570742 96.150 -149.4350
9456.604196 96.446 -148.4057
9525.130648 96.765 -148.3055
9594.153671 97.083 -148.8974
9663.676863 97.382 -150.0137
9733.703850 97.649 -151.5340
9804.238280 97.874 -153.3685
9875.283832 98.052 -155.4460
9946.844210 98.177 -157.7056
10018.923143 98.246 -160.0916
10091.524390 98.258 -162.5506
10164.651736 98.210 -165.0308
10238.308993 98.105 -167.4816
10312.500000 97.944 -169.8554
10387.228626 97.731 -172.1088
10462.498767 97.470 -174.2044
10538.314345 97.166 -176.1120
10614.679315 96.825 -177.8103
10691.597657 96.455 -179.2878
10769.073381 96.061 179.4570
10847.110526 95.651 178.4154
10925.713161 95.231 177.5687
11004.885382 94.807 176.8899
11084.631318 94.384 176.3454
11164.955126 93.966 175.8973
11245.860993 93.554 175.5067
11327.353138 93.152 175.1360
11409.435808 92.758 174.7513
11492.113283 92.373 174.3230
11575.389873 91.996 173.8254
11659.269920 91.627 173.2355
11743.757796 91.265 172.5304
11828.857906 90.911 171.6859
11914.574686 90.565 170.6743
12000.912606 90.228 169.4641
12087.876166 89.900 168.0199
12175.469900 89.582 166.3032
12263.698373 89.273 164.2738
12352.566187 88.970 161.8918
12442.077974 88.669 159.1186
12532.238400 88.366 155.9181
12623.052165 88.053 152.2560
12714.524005 87.723 148.0981
12806.658687 87.368 143.4036
12899.461015 86.981 138.1144
12992.935827 86.558 132.1349
13087.087996 86.096 125.2932
13181.922430 85.597 117.2734
13277.444074 85.067 107.4861
13373.657907 84.516 94.8376
13470.568945 83.959 77.4581
13568.182241 83.415 53.3361
13666.502883 82.903 24.4326
13765.535996 82.443 -1.4760
13865.286744 82.051 -20.4004
13965.760328 81.737 -33.8416
14066.961984 81.499 -43.9176
14168.896989 81.330 -51.9761
14271.570658 81.213 -58.7783
14374.988342 81.129 -64.7565
14479.155433 81.059 -70.1611
14584.077362 80.984 -75.1387
14689.759598 80.892 -79.7727
14796.207652 80.772 -84.1083
14903.427072 80.620 -88.1672
15011.423448 80.435 -91.9609
15120.202410 80.221 -95.4988
