* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:52:57 AM
* REW Settings:
359.128540 93.520 171.0471
361.730934 93.542 171.0695
364.352185 93.563 171.0903
366.992431 93.581 171.1091
369.651810 93.597 171.1255
372.330459 93.610 171.1395
375.028519 93.618 171.1516
377.746130 93.622 171.1622
380.483434 93.620 171.1722
383.240574 93.614 171.1823
386.017693 93.602 171.1932
388.814937 93.586 171.2052
391.632450 93.566 171.2190
394.470380 93.544 171.2352
397.328875 93.519 171.2548
400.208084 93.494 171.2788
403.108157 93.468 171.3084
406.029245 93.444 171.3441
408.971500 93.422 171.3855
411.935076 93.403 171.4319
414.920127 93.387 171.4821
417.926810 93.376 171.5347
420.955280 93.369 171.5885
424.005695 93.367 171.6424
427.078215 93.368 171.6954
430.173000 93.373 171.7465
433.290211 93.380 171.7949
436.430010 93.389 171.8398
439.592562 93.399 171.8813
442.778031 93.409 171.9196
445.986583 93.418 171.9553
449.218386 93.425 171.9891
452.473607 93.431 172.0221
455.752418 93.434 172.0553
459.054987 93.436 172.0900
462.381489 93.435 172.1273
465.732096 93.433 172.1682
469.106983 93.429 172.2134
472.506325 93.423 172.2629
475.930301 93.416 172.3166
479.379088 93.409 172.3737
482.852867 93.401 172.4334
486.351817 93.394 172.4948
489.876123 93.387 172.5570
493.425968 93.381 172.6191
497.001536 93.376 172.6804
500.603014 93.374 172.7400
504.230589 93.374 172.7969
507.884452 93.379 172.8505
511.564792 93.388 172.9004
515.271802 93.403 172.9462
519.005673 93.423 172.9879
522.766602 93.451 173.0258
526.554785 93.484 173.0600
530.370418 93.525 173.0908
534.213700 93.570 173.1186
538.084833 93.621 173.1440
541.984018 93.675 173.1678
545.911457 93.730 173.1909
549.867357 93.787 173.2139
553.851922 93.842 173.2374
557.865362 93.895 173.2619
561.907884 93.944 173.2876
565.979700 93.989 173.3146
570.081022 94.027 173.3427
574.212064 94.059 173.3716
578.373042 94.083 173.4009
582.564171 94.099 173.4297
586.785671 94.106 173.4574
591.037762 94.103 173.4836
595.320665 94.091 173.5078
599.634604 94.069 173.5299
603.979804 94.038 173.5500
608.356491 93.998 173.5681
612.764893 93.950 173.5840
617.205240 93.895 173.5981
621.677763 93.835 173.6103
626.182696 93.772 173.6210
630.720274 93.708 173.6304
635.290733 93.645 173.6383
639.894312 93.584 173.6445
644.531250 93.526 173.6486
649.201789 93.475 173.6500
653.906173 93.430 173.6484
658.644647 93.392 173.6431
663.417457 93.363 173.6338
668.224854 93.343 173.6200
673.067086 93.332 173.6014
677.944408 93.330 173.5778
682.857073 93.337 173.5488
687.805336 93.354 173.5141
692.789457 93.379 173.4731
697.809695 93.411 173.4259
702.866312 93.451 173.3725
707.959571 93.495 173.3135
713.089738 93.544 173.2498
718.257080 93.596 173.1825
723.461867 93.648 173.1129
728.704370 93.700 173.0422
733.984862 93.749 172.9714
739.303619 93.796 172.9011
744.660918 93.840 172.8309
750.057038 93.880 172.7596
755.492260 93.916 172.6855
760.966869 93.949 172.6067
766.481148 93.978 172.5215
772.035387 94.004 172.4291
777.629873 94.026 172.3293
783.264900 94.045 172.2223
788.940760 94.061 172.1089
794.657750 94.071 171.9900
800.416168 94.077 171.8664
806.216313 94.076 171.7387
812.058489 94.069 171.6072
817.943000 94.054 171.4719
823.870152 94.032 171.3328
829.840255 94.001 171.1898
835.853619 93.962 171.0432
841.910559 93.917 170.8933
848.011390 93.866 170.7404
854.156430 93.812 170.5847
860.346000 93.757 170.4264
866.580422 93.703 170.2657
872.860020 93.652 170.1027
879.185124 93.607 169.9375
885.556062 93.570 169.7705
891.973166 93.543 169.6021
898.436771 93.525 169.4325
904.947215 93.518 169.2620
911.504835 93.521 169.0909
918.109975 93.534 168.9192
924.762978 93.555 168.7469
931.464192 93.582 168.5737
938.213966 93.615 168.3989
945.012651 93.652 168.2217
951.860602 93.691 168.0408
958.758176 93.730 167.8550
965.705733 93.768 167.6633
972.703635 93.805 167.4651
979.752246 93.838 167.2605
986.851935 93.868 167.0501
994.003071 93.894 166.8348
1001.206027 93.917 166.6157
1008.461179 93.937 166.3938
1015.768904 93.955 166.1698
1023.129584 93.972 165.9443
1030.543603 93.990 165.7173
1038.011347 94.008 165.4888
1045.533205 94.029 165.2589
1053.109569 94.053 165.0281
1060.740836 94.080 164.7971
1068.427401 94.110 164.5671
1076.169666 94.143 164.3394
1083.968035 94.179 164.1155
1091.822915 94.215 163.8965
1099.734713 94.252 163.6828
1107.703844 94.288 163.4745
1115.730723 94.321 163.2712
1123.815768 94.351 163.0728
1131.959400 94.375 162.8793
1140.162045 94.393 162.6915
1148.424129 94.404 162.5101
1156.746083 94.410 162.3358
1165.128342 94.410 162.1689
1173.571343 94.407 162.0087
1182.075524 94.400 161.8543
1190.641331 94.392 161.7042
1199.269209 94.385 161.5568
1207.959608 94.379 161.4102
1216.712981 94.376 161.2629
1225.529785 94.377 161.1133
1234.410479 94.383 160.9601
1243.355526 94.393 160.8027
1252.365393 94.408 160.6412
1261.440549 94.426 160.4761
1270.581467 94.448 160.3089
1279.788624 94.472 160.1414
1289.062500 94.498 159.9763
1298.403578 94.525 159.8163
1307.812346 94.551 159.6636
1317.289293 94.576 159.5200
1326.834914 94.600 159.3868
1336.449707 94.621 159.2655
1346.134173 94.639 159.1575
1355.888816 94.653 159.0638
1365.714145 94.664 158.9849
1375.610673 94.671 158.9203
1385.578915 94.674 158.8695
1395.619391 94.673 158.8313
1405.732624 94.668 158.8049
1415.919142 94.659 158.7892
1426.179476 94.647 158.7837
1436.514160 94.632 158.7875
1446.923734 94.614 158.8005
1457.408740 94.592 158.8226
1467.969724 94.568 158.8545
1478.607238 94.541 158.8969
1489.321836 94.512 158.9503
1500.114076 94.480 159.0152
1510.984521 94.445 159.0917
1521.933737 94.407 159.1802
1532.962297 94.366 159.2811
1544.070773 94.322 159.3946
1555.259747 94.276 159.5201
1566.529800 94.227 159.6558
1577.881521 94.175 159.7995
1589.315501 94.122 159.9492
1600.832336 94.067 160.1041
1612.432627 94.010 160.2661
1624.116978 93.951 160.4386
1635.886000 93.891 160.6269
1647.740304 93.830 160.8363
1659.680509 93.768 161.0713
1671.707238 93.708 161.3348
1683.821118 93.648 161.6278
1696.022780 93.591 161.9500
1708.312860 93.537 162.2999
1720.692000 93.487 162.6747
1733.160843 93.441 163.0697
1745.720041 93.401 163.4783
1758.370248 93.367 163.8933
1771.112124 93.340 164.3084
1783.946332 93.318 164.7189
1796.873543 93.303 165.1223
1809.894429 93.294 165.5174
1823.009670 93.290 165.9039
1836.219950 93.291 166.2820
1849.525956 93.296 166.6527
1862.928384 93.303 167.0174
1876.427931 93.313 167.3780
1890.025301 93.325 167.7357
1903.721204 93.339 168.0904
1917.516352 93.353 168.4400
1931.411466 93.369 168.7806
1945.407270 93.386 169.1074
1959.504493 93.403 169.4160
1973.703870 93.421 169.7024
1988.006142 93.439 169.9636
2002.412054 93.458 170.1970
2016.922357 93.478 170.4005
2031.537808 93.499 170.5737
2046.259169 93.521 170.7170
2061.087206 93.544 170.8314
2076.022694 93.570 170.9172
2091.066410 93.598 170.9744
2106.219139 93.628 171.0031
2121.481671 93.661 171.0048
2136.854802 93.697 170.9817
2152.339333 93.735 170.9363
2167.936071 93.776 170.8709
2183.645829 93.820 170.7875
2199.469427 93.866 170.6891
2215.407689 93.915 170.5790
2231.461446 93.968 170.4607
2247.631536 94.024 170.3370
2263.918800 94.084 170.2101
2280.324089 94.148 170.0812
2296.848258 94.215 169.9517
2313.492167 94.287 169.8223
2330.256685 94.361 169.6941
2347.142685 94.439 169.5687
2364.151049 94.518 169.4482
2381.282662 94.599 169.3348
2398.538418 94.682 169.2308
2415.919216 94.765 169.1376
2433.425962 94.848 169.0554
2451.059570 94.931 168.9833
2468.820958 95.014 168.9191
2486.711052 95.095 168.8595
2504.730786 95.174 168.8008
2522.881098 95.251 168.7389
2541.162934 95.323 168.6698
2559.577248 95.390 168.5899
2578.125000 95.451 168.4966
2596.807157 95.504 168.3886
2615.624692 95.548 168.2662
2634.578586 95.582 168.1318
2653.669829 95.605 167.9894
2672.899414 95.616 167.8448
2692.268345 95.615 167.7053
2711.777632 95.602 167.5782
2731.428290 95.577 167.4715
2751.221345 95.541 167.3921
2771.157829 95.494 167.3460
2791.238781 95.438 167.3379
2811.465248 95.374 167.3708
2831.838284 95.302 167.4461
2852.358952 95.225 167.5646
2873.028321 95.142 167.7266
2893.847468 95.055 167.9326
2914.817480 94.965 168.1836
2935.939449 94.872 168.4807
2957.214476 94.778 168.8254
2978.643672 94.683 169.2189
3000.228152 94.589 169.6611
3021.969041 94.498 170.1500
3043.867475 94.411 170.6816
3065.924593 94.331 171.2488
3088.141547 94.259 171.8419
3110.519493 94.196 172.4492
3133.059600 94.143 173.0584
3155.763041 94.100 173.6570
3178.631001 94.067 174.2335
3201.664672 94.044 174.7786
3224.865254 94.029 175.2850
3248.233957 94.022 175.7480
3271.771999 94.022 176.1656
3295.480608 94.027 176.5387
3319.361019 94.037 176.8705
3343.414477 94.052 177.1674
3367.642236 94.070 177.4373
3392.045560 94.092 177.6901
3416.625721 94.120 177.9353
3441.383999 94.154 178.1807
3466.321686 94.196 178.4303
3491.440082 94.249 178.6827
3516.740496 94.315 178.9299
3542.224247 94.395 179.1573
3567.892664 94.490 179.3449
3593.747085 94.599 179.4697
3619.788858 94.720 179.5086
3646.019340 94.851 179.4411
3672.439900 94.986 179.2523
3699.051913 95.122 178.9339
3725.856768 95.255 178.4856
3752.855862 95.378 177.9140
3780.050603 95.490 177.2319
3807.442408 95.586 176.4567
3835.032705 95.665 175.6092
3862.822933 95.725 174.7116
3890.814540 95.765 173.7870
3919.008986 95.784 172.8580
3947.407741 95.784 171.9460
3976.012284 95.764 171.0709
4004.824108 95.725 170.2507
4033.844715 95.670 169.5015
4063.075616 95.599 168.8373
4092.518337 95.514 168.2697
4122.174412 95.417 167.8084
4152.045387 95.310 167.4612
4182.132820 95.195 167.2345
4212.438278 95.073 167.1329
4242.963342 94.947 167.1605
4273.709604 94.819 167.3201
4304.678665 94.691 167.6140
4335.872141 94.565 168.0429
4367.291658 94.445 168.6062
4398.938854 94.332 169.3011
4430.815378 94.230 170.1226
4462.922893 94.142 171.0624
4495.263072 94.069 172.1096
4527.837601 94.014 173.2506
4560.648179 93.979 174.4698
4593.696515 93.965 175.7504
4626.984334 93.972 177.0756
4660.513370 94.001 178.4288
4694.285371 94.052 179.7939
4728.302098 94.124 -178.8445
4762.565324 94.217 -177.5011
4797.076835 94.329 -176.1899
4831.838432 94.459 -174.9244
4866.851925 94.607 -173.7172
4902.119140 94.770 -172.5804
4937.641916 94.946 -171.5251
4973.422105 95.135 -170.5618
5009.461572 95.334 -169.6995
5045.762195 95.542 -168.9463
5082.325868 95.755 -168.3087
5119.154496 95.972 -167.7919
5156.250000 96.190 -167.3993
5193.614313 96.407 -167.1331
5231.249383 96.620 -166.9934
5269.157173 96.828 -166.9790
5307.339658 97.027 -167.0870
5345.798829 97.216 -167.3129
5384.536691 97.392 -167.6508
5423.555263 97.553 -168.0935
5462.856580 97.699 -168.6322
5502.442691 97.827 -169.2569
5542.315659 97.937 -169.9562
5582.477563 98.028 -170.7176
5622.930497 98.100 -171.5274
5663.676569 98.153 -172.3715
5704.717904 98.188 -173.2348
5746.056642 98.205 -174.1021
5787.694937 98.206 -174.9580
5829.634960 98.192 -175.7874
5871.878898 98.166 -176.5759
5914.428953 98.129 -177.3106
5957.287343 98.084 -177.9803
6000.456303 98.033 -178.5761
6043.938083 97.979 -179.0918
6087.734950 97.924 -179.5243
6131.849187 97.872 -179.8732
6176.283094 97.824 179.8587
6221.038987 97.784 179.6658
6266.119200 97.752 179.5396
6311.526083 97.733 179.4683
6357.262002 97.728 179.4374
6403.329344 97.741 179.4289
6449.730508 97.773 179.4218
6496.467914 97.827 179.3924
6543.543998 97.905 179.3141
6590.961215 98.009 179.1589
6638.722037 98.141 178.8971
6686.828954 98.299 178.4985
6735.284473 98.483 177.9335
6784.091120 98.691 177.1734
6833.251441 98.918 176.1922
6882.767998 99.160 174.9676
6932.643372 99.409 173.4827
6982.880164 99.658 171.7274
7033.480992 99.899 169.6997
7084.448495 100.123 167.4066
7135.785329 100.321 164.8644
7187.494171 100.487 162.0984
7239.577717 100.614 159.1419
7292.038681 100.697 156.0347
7344.879799 100.732 152.8207
7398.103826 100.719 149.5453
7451.713536 100.657 146.2527
7505.711724 100.550 142.9821
7560.101205 100.403 139.7654
7614.884815 100.221 136.6232
7670.065409 100.014 133.5626
7725.645865 99.791 130.5751
7781.629080 99.563 127.6357
7838.017972 99.340 124.7039
7894.815481 99.130 121.7273
7952.024569 98.939 118.6456
8009.648217 98.770 115.3975
8067.689429 98.618 111.9272
8126.151233 98.477 108.1906
8185.036674 98.337 104.1601
8244.348824 98.184 99.8274
8304.090774 98.003 95.2050
8364.265639 97.782 90.3251
8424.876556 97.509 85.2357
8485.926684 97.176 79.9950
8547.419207 96.779 74.6635
8609.357330 96.317 69.2952
8671.744282 95.794 63.9318
8734.583316 95.218 58.5973
8797.877707 94.597 53.2970
8861.630756 93.947 48.0176
8925.845785 93.284 42.7299
8990.526143 92.628 37.3920
9055.675202 92.004 31.9559
9121.296357 91.437 26.3732
9187.393031 90.957 20.6029
9253.968668 90.587 14.6175
9321.026740 90.342 8.4081
9388.570742 90.227 1.9847
9456.604196 90.231 -4.6255
9525.130648 90.333 -11.3835
9594.153671 90.504 -18.2441
9663.676863 90.715 -25.1610
9733.703850 90.937 -32.0879
9804.238280 91.146 -38.9808
9875.283832 91.323 -45.7955
9946.844210 91.453 -52.4868
10018.923143 91.526 -59.0082
10091.524390 91.538 -65.3138
10164.651736 91.486 -71.3597
10238.308993 91.372 -77.1084
10312.500000 91.201 -82.5305
10387.228626 90.979 -87.6063
10462.498767 90.713 -92.3264
10538.314345 90.410 -96.6899
10614.679315 90.077 -100.7028
10691.597657 89.720 -104.3744
10769.073381 89.344 -107.7148
10847.110526 88.952 -110.7318
10925.713161 88.547 -113.4291
11004.885382 88.131 -115.8077
11084.631318 87.707 -117.8676
11164.955126 87.280 -119.6118
11245.860993 86.853 -121.0513
11327.353138 86.432 -122.2079
11409.435808 86.023 -123.1145
11492.113283 85.633 -123.8134
11575.389873 85.266 -124.3511
11659.269920 84.926 -124.7759
11743.757796 84.618 -125.1352
11828.857906 84.343 -125.4759
11914.574686 84.104 -125.8457
12000.912606 83.902 -126.2937
12087.876166 83.738 -126.8701
12175.469900 83.609 -127.6239
12263.698373 83.513 -128.6005
12352.566187 83.442 -129.8376
12442.077974 83.389 -131.3622
12532.238400 83.346 -133.1878
12623.052165 83.303 -135.3134
12714.524005 83.254 -137.7245
12806.658687 83.193 -140.3974
12899.461015 83.119 -143.3044
12992.935827 83.036 -146.4209
13087.087996 82.951 -149.7320
13181.922430 82.878 -153.2385
13277.444074 82.831 -156.9614
13373.657907 82.829 -160.9455
13470.568945 82.886 -165.2588
13568.182241 83.015 -169.9908
13666.502883 83.218 -175.2483
13765.535996 83.490 178.8501
13865.286744 83.820 172.1795
13965.760328 84.187 164.6144
14066.961984 84.571 156.0355
14168.896989 84.951 146.3378
14271.570658 85.307 135.4430
14374.988342 85.623 123.3162
14479.155433 85.888 109.9910
14584.077362 86.094 95.5945
14689.759598 86.237 80.3641
14796.207652 86.315 64.6335
14903.427072 86.329 48.7815
15011.423448 86.284 33.1572
15120.202410 86.182 18.0199
