* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:38:02 PM
* REW Settings:
354.784285 96.225 149.9033
357.355198 96.243 149.7386
359.944741 96.262 149.5742
362.553049 96.280 149.4106
365.180258 96.296 149.2486
367.826505 96.310 149.0885
370.491927 96.321 148.9308
373.176665 96.328 148.7755
375.880856 96.330 148.6223
378.604644 96.328 148.4711
381.348169 96.320 148.3214
384.111575 96.307 148.1726
386.895006 96.289 148.0245
389.698607 96.266 147.8766
392.522524 96.240 147.7290
395.366904 96.211 147.5814
398.231895 96.180 147.4340
401.117648 96.148 147.2867
404.024312 96.116 147.1395
406.952038 96.086 146.9926
409.900981 96.057 146.8463
412.871292 96.032 146.7007
415.863128 96.011 146.5564
418.876643 95.993 146.4135
421.911996 95.981 146.2722
424.969344 95.972 146.1326
428.048847 95.968 145.9947
431.150666 95.967 145.8583
434.274961 95.968 145.7231
437.421897 95.972 145.5886
440.591636 95.976 145.4540
443.784345 95.981 145.3190
447.000189 95.985 145.1832
450.239337 95.987 145.0468
453.501956 95.987 144.9102
456.788219 95.985 144.7742
460.098294 95.980 144.6393
463.432356 95.972 144.5058
466.790578 95.962 144.3737
470.173135 95.949 144.2431
473.580203 95.935 144.1137
477.011961 95.918 143.9853
480.468586 95.901 143.8576
483.950259 95.883 143.7306
487.457163 95.865 143.6042
490.989478 95.846 143.4784
494.547390 95.828 143.3535
498.131084 95.812 143.2296
501.740748 95.797 143.1068
505.376568 95.784 142.9852
509.038735 95.776 142.8647
512.727439 95.771 142.7454
516.442874 95.772 142.6271
520.185232 95.778 142.5099
523.954708 95.791 142.3937
527.751500 95.810 142.2785
531.575805 95.836 142.1639
535.427822 95.867 142.0500
539.307753 95.903 141.9363
543.215800 95.942 141.8228
547.152165 95.984 141.7093
551.117055 96.026 141.5958
555.110677 96.067 141.4822
559.133237 96.106 141.3684
563.184947 96.140 141.2546
567.266018 96.170 141.1411
571.376661 96.193 141.0282
575.517092 96.208 140.9164
579.687526 96.216 140.8058
583.888181 96.214 140.6968
588.119275 96.203 140.5892
592.381030 96.182 140.4826
596.673667 96.150 140.3768
600.997410 96.109 140.2713
605.352485 96.059 140.1661
609.739119 95.999 140.0612
614.157540 95.933 139.9565
618.607979 95.860 139.8523
623.090667 95.782 139.7487
627.605839 95.702 139.6458
632.153730 95.622 139.5438
636.734576 95.542 139.4426
641.348617 95.465 139.3423
645.996094 95.393 139.2426
650.677248 95.326 139.1433
655.392323 95.266 139.0441
660.141566 95.215 138.9447
664.925224 95.172 138.8445
669.743546 95.138 138.7430
674.596784 95.113 138.6398
679.485191 95.098 138.5342
684.409020 95.092 138.4259
689.368530 95.095 138.3146
694.363979 95.107 138.2003
699.395626 95.126 138.0828
704.463736 95.153 137.9620
709.568570 95.184 137.8378
714.710396 95.221 137.7097
719.889483 95.259 137.5771
725.106099 95.299 137.4390
730.360516 95.338 137.2944
735.653010 95.376 137.1420
740.983855 95.410 136.9805
746.353329 95.441 136.8089
751.761713 95.467 136.6260
757.209288 95.487 136.4313
762.696339 95.502 136.2245
768.223151 95.512 136.0065
773.790013 95.515 135.7789
779.397214 95.512 135.5450
785.045047 95.502 135.3098
790.733808 95.484 135.0800
796.463791 95.457 134.8643
802.235296 95.421 134.6727
808.048623 95.376 134.5161
813.904077 95.321 134.4049
819.801961 95.258 134.3476
825.742584 95.189 134.3481
831.726255 95.116 134.4040
837.753287 95.043 134.5056
843.823992 94.971 134.6363
849.938689 94.905 134.7761
856.097695 94.847 134.9048
862.301332 94.797 135.0054
868.549922 94.756 135.0663
874.843793 94.726 135.0816
881.183272 94.705 135.0499
887.568689 94.695 134.9735
894.000378 94.695 134.8568
900.478673 94.705 134.7052
907.003913 94.724 134.5240
913.576437 94.751 134.3185
920.196588 94.784 134.0933
926.864712 94.823 133.8523
933.581156 94.865 133.5991
940.346270 94.909 133.3367
947.160407 94.953 133.0681
954.023921 94.996 132.7959
960.937172 95.035 132.5230
967.900519 95.070 132.2522
974.914325 95.100 131.9867
981.978956 95.125 131.7298
989.094780 95.144 131.4851
996.262169 95.159 131.2559
1003.481495 95.170 131.0449
1010.753136 95.179 130.8534
1018.077470 95.188 130.6812
1025.454879 95.199 130.5264
1032.885748 95.213 130.3859
1040.370463 95.231 130.2557
1047.909417 95.256 130.1313
1055.503000 95.287 130.0087
1063.151610 95.324 129.8844
1070.855645 95.368 129.7560
1078.615506 95.417 129.6218
1086.431599 95.470 129.4812
1094.304330 95.526 129.3338
1102.234110 95.584 129.1793
1110.221353 95.641 129.0172
1118.266475 95.696 128.8466
1126.369895 95.748 128.6664
1134.532035 95.794 128.4763
1142.753322 95.835 128.2758
1151.034184 95.869 128.0656
1159.375052 95.897 127.8470
1167.776361 95.918 127.6218
1176.238550 95.934 127.3928
1184.762060 95.946 127.1631
1193.347334 95.955 126.9362
1201.994821 95.963 126.7153
1210.704971 95.972 126.5025
1219.478238 95.983 126.2988
1228.315080 95.999 126.1036
1237.215957 96.021 125.9147
1246.181334 96.048 125.7292
1255.211678 96.080 125.5436
1264.307459 96.119 125.3552
1273.469152 96.161 125.1617
1282.697235 96.207 124.9621
1291.992188 96.256 124.7565
1301.354495 96.305 124.5457
1310.784647 96.353 124.3312
1320.283132 96.401 124.1149
1329.850448 96.445 123.8988
1339.487093 96.487 123.6853
1349.193569 96.523 123.4766
1358.970381 96.555 123.2751
1368.818041 96.582 123.0834
1378.737061 96.603 122.9038
1388.727958 96.618 122.7386
1398.791253 96.629 122.5897
1408.927471 96.634 122.4586
1419.137140 96.634 122.3457
1429.420793 96.631 122.2508
1439.778965 96.625 122.1731
1450.212197 96.616 122.1114
1460.721033 96.605 122.0648
1471.306019 96.592 122.0321
1481.967709 96.578 122.0119
1492.706658 96.562 122.0026
1503.523426 96.545 122.0020
1514.418576 96.526 122.0079
1525.392678 96.505 122.0183
1536.446302 96.481 122.0318
1547.580025 96.455 122.0480
1558.794428 96.424 122.0676
1570.090095 96.391 122.0921
1581.467615 96.354 122.1235
1592.927581 96.314 122.1640
1604.470591 96.271 122.2155
1616.097246 96.227 122.2800
1627.808153 96.183 122.3591
1639.603922 96.137 122.4543
1651.485168 96.092 122.5671
1663.452510 96.048 122.6985
1675.506573 96.005 122.8492
1687.647984 95.964 123.0190
1699.877377 95.925 123.2069
1712.195390 95.888 123.4109
1724.602663 95.854 123.6286
1737.099845 95.824 123.8567
1749.687587 95.798 124.0919
1762.366544 95.776 124.3308
1775.137379 95.759 124.5699
1788.000756 95.747 124.8064
1800.957346 95.741 125.0377
1814.007826 95.739 125.2617
1827.152874 95.741 125.4775
1840.393177 95.746 125.6853
1853.729425 95.754 125.8863
1867.162312 95.763 126.0820
1880.692540 95.772 126.2737
1894.320813 95.782 126.4619
1908.047843 95.791 126.6464
1921.874344 95.799 126.8262
1935.801038 95.805 127.0000
1949.828650 95.809 127.1664
1963.957912 95.811 127.3244
1978.189561 95.811 127.4742
1992.524338 95.809 127.6167
2006.962991 95.805 127.7534
2021.506272 95.801 127.8856
2036.154940 95.797 128.0140
2050.909758 95.794 128.1389
2065.771495 95.793 128.2597
2080.740927 95.795 128.3760
2095.818833 95.801 128.4870
2111.006001 95.810 128.5924
2126.303220 95.824 128.6924
2141.711290 95.842 128.7880
2157.231013 95.865 128.8808
2172.863198 95.893 128.9732
2188.608660 95.926 129.0671
2204.468221 95.966 129.1636
2220.442706 96.013 129.2630
2236.532950 96.067 129.3643
2252.739789 96.129 129.4664
2269.064070 96.198 129.5679
2285.506644 96.275 129.6675
2302.068367 96.359 129.7644
2318.750104 96.450 129.8578
2335.552723 96.547 129.9473
2352.477101 96.650 130.0330
2369.524119 96.756 130.1151
2386.694668 96.867 130.1941
2403.989641 96.980 130.2702
2421.409941 97.094 130.3438
2438.956476 97.209 130.4146
2456.630160 97.324 130.4827
2474.431915 97.438 130.5476
2492.362668 97.549 130.6086
2510.423356 97.657 130.6649
2528.614918 97.760 130.7158
2546.938304 97.859 130.7612
2565.394469 97.952 130.8019
2583.984375 98.037 130.8391
2602.708991 98.116 130.8743
2621.569293 98.187 130.9092
2640.566265 98.250 130.9452
2659.700897 98.305 130.9839
2678.974186 98.351 131.0271
2698.387137 98.391 131.0763
2717.940763 98.422 131.1332
2737.636082 98.446 131.1995
2757.474121 98.463 131.2769
2777.455915 98.473 131.3671
2797.582506 98.477 131.4716
2817.854942 98.476 131.5921
2838.274281 98.470 131.7299
2858.841586 98.460 131.8857
2879.557931 98.447 132.0599
2900.424394 98.432 132.2511
2921.442065 98.417 132.4568
2942.612039 98.401 132.6728
2963.935418 98.385 132.8936
2985.413316 98.372 133.1128
3007.046852 98.360 133.3236
3028.837153 98.350 133.5196
3050.785356 98.341 133.6952
3072.892604 98.335 133.8463
3095.160050 98.329 133.9705
3117.588856 98.324 134.0670
3140.180190 98.319 134.1363
3162.935230 98.314 134.1798
3185.855163 98.307 134.2001
3208.941182 98.299 134.2004
3232.194493 98.290 134.1838
3255.616307 98.279 134.1541
3279.207844 98.267 134.1151
3302.970336 98.253 134.0707
3326.905021 98.239 134.0247
3351.013146 98.224 133.9807
3375.295969 98.210 133.9421
3399.754755 98.196 133.9120
3424.390779 98.183 133.8936
3449.205326 98.171 133.8896
3474.199690 98.162 133.9032
3499.375173 98.155 133.9370
3524.733088 98.151 133.9940
3550.274757 98.150 134.0768
3576.001511 98.152 134.1880
3601.914692 98.158 134.3298
3628.015651 98.168 134.5035
3654.305748 98.183 134.7096
3680.786354 98.203 134.9479
3707.458849 98.229 135.2173
3734.324624 98.260 135.5163
3761.385080 98.296 135.8429
3788.641627 98.339 136.1951
3816.095686 98.389 136.5711
3843.748688 98.444 136.9689
3871.602076 98.507 137.3866
3899.657300 98.575 137.8221
3927.915825 98.651 138.2734
3956.379122 98.733 138.7377
3985.048676 98.821 139.2129
4013.925981 98.916 139.6963
4043.012544 99.016 140.1855
4072.309879 99.123 140.6777
4101.819515 99.235 141.1702
4131.542990 99.353 141.6597
4161.481854 99.477 142.1423
4191.637667 99.607 142.6139
4222.012001 99.743 143.0693
4252.606441 99.885 143.5029
4283.422580 100.033 143.9084
4314.462026 100.187 144.2794
4345.726396 100.347 144.6090
4377.217321 100.512 144.8907
4408.936442 100.683 145.1184
4440.885413 100.858 145.2870
4473.065899 101.037 145.3923
4505.479579 101.218 145.4311
4538.128141 101.402 145.4017
4571.013288 101.586 145.3032
4604.136735 101.770 145.1358
4637.500207 101.953 144.8999
4671.105446 102.135 144.5960
4704.954201 102.313 144.2247
4739.048239 102.487 143.7864
4773.389336 102.656 143.2816
4807.979283 102.819 142.7111
4842.819883 102.974 142.0756
4877.912952 103.122 141.3762
4913.260320 103.261 140.6143
4948.863830 103.389 139.7919
4984.725337 103.505 138.9112
5020.846712 103.609 137.9753
5057.229836 103.700 136.9880
5093.876609 103.775 135.9533
5130.788938 103.834 134.8767
5167.968750 103.876 133.7644
5205.417982 103.898 132.6241
5243.138586 103.900 131.4645
5281.132530 103.881 130.2958
5319.401793 103.839 129.1292
5357.948371 103.774 127.9772
5396.774274 103.684 126.8532
5435.881525 103.569 125.7716
5475.272163 103.429 124.7469
5514.948243 103.264 123.7941
5554.911831 103.075 122.9282
5595.165012 102.863 122.1643
5635.709884 102.629 121.5175
5676.548561 102.375 121.0030
5717.683172 102.103 120.6355
5759.115861 101.816 120.4287
5800.848789 101.517 120.3950
5842.884130 101.209 120.5440
5885.224077 100.898 120.8821
5927.870837 100.586 121.4111
5970.826633 100.279 122.1273
6014.093704 99.981 123.0210
6057.674306 99.696 124.0764
6101.570711 99.427 125.2723
6145.785208 99.176 126.5835
6190.320101 98.945 127.9831
6235.177712 98.734 129.4448
6280.360380 98.542 130.9450
6325.870460 98.367 132.4646
6371.710325 98.208 133.9896
6417.882365 98.063 135.5114
6464.388986 97.930 137.0263
6511.232613 97.809 138.5345
6558.415689 97.698 140.0391
6605.940673 97.599 141.5447
6653.810042 97.511 143.0555
6702.026292 97.437 144.5742
6750.591937 97.380 146.1007
6799.509509 97.341 147.6308
6848.781558 97.323 149.1556
6898.410653 97.329 150.6614
6948.399380 97.359 152.1296
6998.750346 97.415 153.5379
7049.466176 97.495 154.8616
7100.549514 97.598 156.0744
7152.003023 97.720 157.1507
7203.829385 97.857 158.0665
7256.031302 98.004 158.8011
7308.611496 98.155 159.3381
7361.572708 98.304 159.6664
7414.917698 98.445 159.7802
7468.649249 98.572 159.6791
7522.770160 98.679 159.3675
7577.283253 98.761 158.8543
7632.191371 98.814 158.1526
7687.497376 98.832 157.2787
7743.204151 98.814 156.2522
7799.314600 98.754 155.0956
7855.831649 98.651 153.8347
7912.758244 98.502 152.4991
7970.097352 98.304 151.1231
8027.851962 98.056 149.7468
8086.025087 97.756 148.4189
8144.619758 97.403 147.2000
8203.639030 96.998 146.1671
8263.085980 96.541 145.4225
8322.963708 96.037 145.1061
8383.275334 95.493 145.4177
8444.024002 94.922 146.6530
8505.212881 94.345 149.2655
8566.845160 93.790 153.9585
8628.924051 93.299 161.7635
8691.452792 92.915 173.8237
8754.434642 92.685 -169.8508
8817.872884 92.638 -152.1984
8881.770826 92.781 -137.3612
8946.131799 93.093 -126.8474
9010.959157 93.538 -119.9027
9076.256282 94.075 -115.3838
9142.026576 94.669 -112.4388
9208.273470 95.292 -110.5264
9275.000415 95.927 -109.3171
9342.210891 96.562 -108.6138
9409.908403 97.190 -108.3010
9478.096478 97.805 -108.3142
9546.778672 98.405 -108.6204
9615.958566 98.986 -109.2055
9685.639765 99.545 -110.0658
9755.825904 100.078 -111.2021
9826.520640 100.582 -112.6152
9897.727659 101.052 -114.3035
9969.450674 101.484 -116.2607
10041.693423 101.873 -118.4743
10114.459673 102.215 -120.9250
10187.753217 102.505 -123.5866
10261.577877 102.739 -126.4258
10335.937500 102.915 -129.4029
10410.835964 103.032 -132.4740
10486.277173 103.088 -135.5926
10562.265060 103.085 -138.7122
10638.803587 103.026 -141.7899
10715.896743 102.913 -144.7878
10793.548548 102.752 -147.6760
10871.763050 102.547 -150.4333
10950.544327 102.305 -153.0472
11029.896485 102.030 -155.5138
11109.823662 101.726 -157.8356
11190.330024 101.399 -160.0205
11271.419768 101.050 -162.0788
11353.097122 100.683 -164.0215
11435.366344 100.298 -165.8589
11518.231722 99.898 -167.5989
11601.697577 99.483 -169.2478
11685.768261 99.053 -170.8100
11770.448155 98.610 -172.2908
11855.741674 98.156 -173.6978
11941.653265 97.694 -175.0440
12028.187408 97.225 -176.3493
12115.348612 96.755 -177.6407
12203.141422 96.284 -178.9511
12291.570415 95.816 179.6841
12380.640201 95.351 178.2296
12470.355424 94.889 176.6545
12560.720760 94.427 174.9341
12651.740920 93.964 173.0501
12743.420650 93.496 170.9907
12835.764729 93.019 168.7478
12928.777972 92.531 166.3155
13022.465227 92.029 163.6876
13116.831378 91.510 160.8562
13211.881345 90.972 157.8099
13307.620084 90.414 154.5334
13404.052584 89.833 151.0065
13501.183875 89.230 147.2032
13599.019019 88.601 143.0915
13697.563116 87.946 138.6318
13796.821305 87.264 133.7748
13896.798760 86.553 128.4568
13997.500692 85.813 122.5939
14098.932352 85.046 116.0738
14201.099028 84.251 108.7500
14304.006046 83.433 100.4418
14407.658770 82.594 90.9553
14512.062604 81.740 80.1460
14617.222992 80.876 68.0455
14723.145416 80.005 55.0214
14829.835397 79.135 41.8322
14937.298497 78.270 29.4193
15045.540320 77.417 18.5452
15154.566507 76.586 9.5826
15264.382743 75.790 2.5590
