* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:33:55 PM
* REW Settings:
15598.629201 69.963 -71.5821
15711.663298 69.698 -76.2388
15825.516487 69.429 -80.8219
15940.194703 69.164 -85.4214
16055.703925 68.904 -90.1240
16172.050174 68.645 -94.9948
16289.239516 68.374 -100.0671
16407.278061 68.080 -105.3414
16526.171961 67.750 -110.7928
16645.927415 67.374 -116.3797
16766.550667 66.944 -122.0511
16888.048005 66.454 -127.7507
17010.425762 65.900 -133.4197
17133.690320 65.282 -138.9998
17257.848103 64.598 -144.4357
17382.905584 63.850 -149.6797
17508.869284 63.041 -154.6951
17635.745768 62.176 -159.4579
17763.541652 61.259 -163.9612
17892.263597 60.298 -168.2159
18021.918315 59.300 -172.2561
18152.512564 58.275 -176.1421
18284.053153 57.235 -179.9680
18416.546939 56.196 176.1365
18550.000830 55.176 172.0089
18684.421783 54.199 167.4711
18819.816805 53.290 162.3574
18956.192956 52.474 156.5574
19093.557344 51.772 150.0684
19231.917131 51.197 143.0521
19371.279531 50.750 135.8711
19511.651807 50.421 129.0660
19653.041280 50.196 123.2623
19795.455318 50.057 119.0372
19938.901348 49.991 116.8151
