* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:01 PM
* REW Settings:
370.491927 81.519 162.1191
373.176665 81.460 162.3892
375.880856 81.408 162.6909
378.604644 81.361 163.0188
381.348169 81.321 163.3676
384.111575 81.288 163.7313
386.895006 81.262 164.1040
389.698607 81.241 164.4791
392.522524 81.228 164.8499
395.366904 81.219 165.2103
398.231895 81.216 165.5554
401.117648 81.218 165.8810
404.024312 81.223 166.1844
406.952038 81.230 166.4637
409.900981 81.240 166.7178
412.871292 81.251 166.9466
415.863128 81.262 167.1504
418.876643 81.274 167.3305
421.911996 81.285 167.4887
424.969344 81.295 167.6275
428.048847 81.305 167.7499
431.150666 81.314 167.8591
434.274961 81.322 167.9578
437.421897 81.329 168.0485
440.591636 81.337 168.1326
443.784345 81.345 168.2108
447.000189 81.353 168.2828
450.239337 81.363 168.3474
453.501956 81.375 168.4020
456.788219 81.388 168.4434
460.098294 81.404 168.4670
463.432356 81.421 168.4681
466.790578 81.442 168.4419
470.173135 81.464 168.3840
473.580203 81.488 168.2914
477.011961 81.513 168.1618
480.468586 81.538 167.9941
483.950259 81.564 167.7876
487.457163 81.590 167.5422
490.989478 81.614 167.2582
494.547390 81.637 166.9362
498.131084 81.657 166.5772
501.740748 81.675 166.1823
505.376568 81.689 165.7530
509.038735 81.700 165.2907
512.727439 81.707 164.7971
516.442874 81.709 164.2738
520.185232 81.707 163.7227
523.954708 81.699 163.1464
527.751500 81.685 162.5478
531.575805 81.663 161.9313
535.427822 81.633 161.3031
539.307753 81.594 160.6711
543.215800 81.544 160.0455
547.152165 81.483 159.4385
551.117055 81.411 158.8646
555.110677 81.328 158.3394
559.133237 81.234 157.8797
563.184947 81.130 157.5020
567.266018 81.018 157.2209
571.376661 80.901 157.0484
575.517092 80.782 156.9920
579.687526 80.663 157.0541
583.888181 80.548 157.2319
588.119275 80.439 157.5179
592.381030 80.338 157.9008
596.673667 80.247 158.3667
600.997410 80.168 158.9008
605.352485 80.101 159.4876
609.739119 80.045 160.1125
614.157540 80.002 160.7619
618.607979 79.970 161.4235
623.090667 79.950 162.0867
627.605839 79.940 162.7426
632.153730 79.939 163.3834
636.734576 79.948 164.0024
641.348617 79.964 164.5938
645.996094 79.989 165.1522
650.677248 80.020 165.6731
655.392323 80.056 166.1530
660.141566 80.098 166.5902
664.925224 80.143 166.9838
669.743546 80.192 167.3340
674.596784 80.243 167.6409
679.485191 80.297 167.9044
684.409020 80.352 168.1237
689.368530 80.410 168.2982
694.363979 80.469 168.4263
699.395626 80.529 168.5065
704.463736 80.590 168.5364
709.568570 80.652 168.5127
714.710396 80.713 168.4319
719.889483 80.774 168.2901
725.106099 80.833 168.0837
730.360516 80.888 167.8096
735.653010 80.939 167.4656
740.983855 80.984 167.0518
746.353329 81.019 166.5709
751.761713 81.044 166.0286
757.209288 81.057 165.4340
762.696339 81.056 164.7984
768.223151 81.040 164.1345
773.790013 81.009 163.4554
779.397214 80.963 162.7741
785.045047 80.901 162.1043
790.733808 80.822 161.4611
796.463791 80.728 160.8619
802.235296 80.619 160.3268
808.048623 80.494 159.8770
813.904077 80.358 159.5340
819.801961 80.212 159.3160
825.742584 80.060 159.2362
831.726255 79.907 159.2996
837.753287 79.757 159.5030
843.823992 79.616 159.8348
849.938689 79.486 160.2771
856.097695 79.372 160.8075
862.301332 79.275 161.4016
868.549922 79.196 162.0341
874.843793 79.136 162.6813
881.183272 79.094 163.3223
887.568689 79.069 163.9400
894.000378 79.060 164.5215
900.478673 79.065 165.0573
907.003913 79.083 165.5396
913.576437 79.112 165.9625
920.196588 79.152 166.3205
926.864712 79.200 166.6088
933.581156 79.256 166.8232
940.346270 79.319 166.9599
947.160407 79.386 167.0159
954.023921 79.457 166.9886
960.937172 79.529 166.8765
967.900519 79.600 166.6795
974.914325 79.669 166.3999
981.978956 79.733 166.0427
989.094780 79.789 165.6161
996.262169 79.837 165.1314
1003.481495 79.875 164.6022
1010.753136 79.902 164.0439
1018.077470 79.917 163.4727
1025.454879 79.922 162.9044
1032.885748 79.916 162.3531
1040.370463 79.902 161.8306
1047.909417 79.880 161.3456
1055.503000 79.852 160.9038
1063.151610 79.820 160.5077
1070.855645 79.785 160.1577
1078.615506 79.748 159.8524
1086.431599 79.711 159.5886
1094.304330 79.673 159.3618
1102.234110 79.636 159.1661
1110.221353 79.599 158.9958
1118.266475 79.562 158.8454
1126.369895 79.525 158.7117
1134.532035 79.485 158.5944
1142.753322 79.443 158.4972
1151.034184 79.398 158.4272
1159.375052 79.350 158.3937
1167.776361 79.300 158.4067
1176.238550 79.248 158.4751
1184.762060 79.197 158.6039
1193.347334 79.149 158.7936
1201.994821 79.107 159.0383
1210.704971 79.073 159.3253
1219.478238 79.048 159.6361
1228.315080 79.032 159.9489
1237.215957 79.025 160.2427
1246.181334 79.025 160.5014
1255.211678 79.029 160.7157
1264.307459 79.034 160.8840
1273.469152 79.038 161.0110
1282.697235 79.040 161.1053
1291.992188 79.038 161.1771
1301.354495 79.032 161.2369
1310.784647 79.021 161.2939
1320.283132 79.007 161.3558
1329.850448 78.988 161.4285
1339.487093 78.967 161.5163
1349.193569 78.942 161.6223
1358.970381 78.915 161.7484
1368.818041 78.886 161.8965
1378.737061 78.855 162.0676
1388.727958 78.824 162.2632
1398.791253 78.791 162.4849
1408.927471 78.759 162.7350
1419.137140 78.726 163.0167
1429.420793 78.695 163.3333
1439.778965 78.664 163.6887
1450.212197 78.636 164.0875
1460.721033 78.610 164.5341
1471.306019 78.589 165.0322
1481.967709 78.574 165.5832
1492.706658 78.566 166.1851
1503.523426 78.566 166.8308
1514.418576 78.576 167.5076
1525.392678 78.597 168.1970
1536.446302 78.628 168.8765
1547.580025 78.668 169.5222
1558.794428 78.712 170.1130
1570.090095 78.758 170.6347
1581.467615 78.801 171.0830
1592.927581 78.837 171.4659
1604.470591 78.862 171.8019
1616.097246 78.875 172.1175
1627.808153 78.873 172.4425
1639.603922 78.860 172.8056
1651.485168 78.836 173.2307
1663.452510 78.805 173.7342
1675.506573 78.770 174.3245
1687.647984 78.736 175.0023
1699.877377 78.704 175.7617
1712.195390 78.679 176.5916
1724.602663 78.662 177.4760
1737.099845 78.656 178.3955
1749.687587 78.661 179.3285
1762.366544 78.677 -179.7483
1775.137379 78.705 -178.8600
1788.000756 78.742 -178.0311
1800.957346 78.786 -177.2828
1814.007826 78.831 -176.6282
1827.152874 78.875 -176.0692
1840.393177 78.912 -175.5955
1853.729425 78.939 -175.1852
1867.162312 78.952 -174.8083
1880.692540 78.952 -174.4302
1894.320813 78.938 -174.0161
1908.047843 78.912 -173.5354
1921.874344 78.877 -172.9643
1935.801038 78.838 -172.2876
1949.828650 78.799 -171.4999
1963.957912 78.765 -170.6060
1978.189561 78.740 -169.6216
1992.524338 78.728 -168.5722
2006.962991 78.732 -167.4920
2021.506272 78.752 -166.4201
2036.154940 78.789 -165.3959
2050.909758 78.841 -164.4536
2065.771495 78.904 -163.6195
2080.740927 78.975 -162.9098
2095.818833 79.048 -162.3305
2111.006001 79.120 -161.8779
2126.303220 79.185 -161.5389
2141.711290 79.240 -161.2911
2157.231013 79.282 -161.1036
2172.863198 79.309 -160.9400
2188.608660 79.322 -160.7617
2204.468221 79.323 -160.5330
2220.442706 79.315 -160.2254
2236.532950 79.304 -159.8208
2252.739789 79.294 -159.3143
2269.064070 79.292 -158.7147
2285.506644 79.303 -158.0429
2302.068367 79.328 -157.3293
2318.750104 79.370 -156.6089
2335.552723 79.430 -155.9157
2352.477101 79.504 -155.2786
2369.524119 79.590 -154.7183
2386.694668 79.685 -154.2457
2403.989641 79.786 -153.8624
2421.409941 79.889 -153.5616
2438.956476 79.991 -153.3304
2456.630160 80.093 -153.1521
2474.431915 80.192 -153.0090
2492.362668 80.290 -152.8846
2510.423356 80.388 -152.7653
2528.614918 80.488 -152.6427
2546.938304 80.592 -152.5143
2565.394469 80.702 -152.3847
2583.984375 80.819 -152.2648
2602.708991 80.943 -152.1688
2621.569293 81.073 -152.1106
2640.566265 81.208 -152.1008
2659.700897 81.345 -152.1435
2678.974186 81.482 -152.2364
2698.387137 81.617 -152.3703
2717.940763 81.750 -152.5314
2737.636082 81.881 -152.7044
2757.474121 82.011 -152.8777
2777.455915 82.143 -153.0468
2797.582506 82.278 -153.2158
2817.854942 82.417 -153.3969
2838.274281 82.561 -153.6072
2858.841586 82.707 -153.8641
2879.557931 82.852 -154.1815
2900.424394 82.994 -154.5667
2921.442065 83.129 -155.0197
2942.612039 83.254 -155.5327
2963.935418 83.365 -156.0916
2985.413316 83.462 -156.6775
3007.046852 83.543 -157.2691
3028.837153 83.609 -157.8462
3050.785356 83.662 -158.3930
3072.892604 83.704 -158.9002
3095.160050 83.737 -159.3652
3117.588856 83.761 -159.7910
3140.180190 83.779 -160.1842
3162.935230 83.789 -160.5529
3185.855163 83.791 -160.9033
3208.941182 83.785 -161.2378
3232.194493 83.767 -161.5538
3255.616307 83.739 -161.8451
3279.207844 83.699 -162.1029
3302.970336 83.648 -162.3181
3326.905021 83.587 -162.4835
3351.013146 83.516 -162.5951
3375.295969 83.437 -162.6511
3399.754755 83.352 -162.6513
3424.390779 83.260 -162.5950
3449.205326 83.163 -162.4805
3474.199690 83.061 -162.3047
3499.375173 82.956 -162.0657
3524.733088 82.851 -161.7643
3550.274757 82.746 -161.4050
3576.001511 82.643 -160.9936
3601.914692 82.542 -160.5332
3628.015651 82.444 -160.0228
3654.305748 82.349 -159.4563
3680.786354 82.260 -158.8257
3707.458849 82.177 -158.1238
3734.324624 82.103 -157.3466
3761.385080 82.042 -156.4931
3788.641627 81.994 -155.5651
3816.095686 81.964 -154.5664
3843.748688 81.953 -153.5013
3871.602076 81.963 -152.3746
3899.657300 81.995 -151.1915
3927.915825 82.053 -149.9594
3956.379122 82.136 -148.6895
3985.048676 82.247 -147.3993
4013.925981 82.386 -146.1117
4043.012544 82.552 -144.8488
4072.309879 82.741 -143.6240
4101.819515 82.954 -142.4379
4131.542990 83.187 -141.2820
4161.481854 83.441 -140.1472
4191.637667 83.717 -139.0357
4222.012001 84.016 -137.9702
4252.606441 84.337 -136.9976
4283.422580 84.678 -136.1798
4314.462026 85.031 -135.5747
4345.726396 85.391 -135.2173
4377.217321 85.749 -135.1118
4408.936442 86.101 -135.2354
4440.885413 86.447 -135.5519
4473.065899 86.787 -136.0261
4505.479579 87.124 -136.6364
4538.128141 87.461 -137.3798
4571.013288 87.799 -138.2707
4604.136735 88.135 -139.3345
4637.500207 88.465 -140.5993
4671.105446 88.784 -142.0877
4704.954201 89.082 -143.8129
4739.048239 89.352 -145.7765
4773.389336 89.586 -147.9650
4807.979283 89.774 -150.3480
4842.819883 89.913 -152.8795
4877.912952 89.998 -155.5023
4913.260320 90.030 -158.1557
4948.863830 90.012 -160.7823
4984.725337 89.947 -163.3329
5020.846712 89.840 -165.7672
5057.229836 89.697 -168.0521
5093.876609 89.523 -170.1606
5130.788938 89.323 -172.0693
5167.968750 89.103 -173.7591
5205.417982 88.867 -175.2141
5243.138586 88.622 -176.4222
5281.132530 88.374 -177.3751
5319.401793 88.129 -178.0692
5357.948371 87.894 -178.5054
5396.774274 87.676 -178.6903
5435.881525 87.481 -178.6378
5475.272163 87.318 -178.3719
5514.948243 87.192 -177.9284
5554.911831 87.109 -177.3543
5595.165012 87.071 -176.7073
5635.709884 87.079 -176.0516
5676.548561 87.129 -175.4525
5717.683172 87.217 -174.9693
5759.115861 87.334 -174.6490
5800.848789 87.472 -174.5240
5842.884130 87.621 -174.6118
5885.224077 87.774 -174.9161
5927.870837 87.920 -175.4288
5970.826633 88.055 -176.1318
6014.093704 88.170 -176.9998
6057.674306 88.262 -178.0020
6101.570711 88.326 -179.1035
6145.785208 88.361 179.7348
6190.320101 88.364 178.5545
6235.177712 88.336 177.3973
6280.360380 88.279 176.3023
6325.870460 88.195 175.3050
6371.710325 88.090 174.4354
6417.882365 87.967 173.7161
6464.388986 87.833 173.1613
6511.232613 87.694 172.7753
6558.415689 87.558 172.5515
6605.940673 87.429 172.4732
6653.810042 87.315 172.5145
6702.026292 87.220 172.6418
6750.591937 87.148 172.8162
6799.509509 87.102 172.9944
6848.781558 87.084 173.1323
6898.410653 87.094 173.1861
6948.399380 87.131 173.1137
6998.750346 87.195 172.8751
7049.466176 87.282 172.4322
7100.549514 87.390 171.7504
7152.003023 87.512 170.7990
7203.829385 87.644 169.5524
7256.031302 87.781 167.9907
7308.611496 87.914 166.0995
7361.572708 88.039 163.8700
7414.917698 88.149 161.2976
7468.649249 88.238 158.3811
7522.770160 88.300 155.1215
7577.283253 88.332 151.5204
7632.191371 88.328 147.5789
7687.497376 88.286 143.2945
7743.204151 88.204 138.6597
7799.314600 88.080 133.6574
7855.831649 87.916 128.2558
7912.758244 87.711 122.4002
7970.097352 87.471 115.9995
8027.851962 87.201 108.9044
8086.025087 86.908 100.8716
8144.619758 86.602 91.4981
8203.639030 86.296 80.1190
8263.085980 86.005 65.6891
8322.963708 85.745 46.9106
8383.275334 85.530 23.4702
8444.024002 85.374 -1.6324
8505.212881 85.286 -23.6025
8566.845160 85.267 -40.6045
8628.924051 85.317 -53.5013
8691.452792 85.427 -63.5800
8754.434642 85.589 -71.7767
8817.872884 85.793 -78.6832
8881.770826 86.031 -84.6703
8946.131799 86.296 -89.9799
9010.959157 86.580 -94.7788
9076.256282 86.881 -99.1908
9142.026576 87.193 -103.3138
9208.273470 87.511 -107.2297
9275.000415 87.832 -111.0092
9342.210891 88.150 -114.7133
9409.908403 88.459 -118.3939
9478.096478 88.752 -122.0936
9546.778672 89.024 -125.8440
9615.958566 89.266 -129.6660
9685.639765 89.472 -133.5685
9755.825904 89.636 -137.5483
9826.520640 89.750 -141.5906
9897.727659 89.812 -145.6694
9969.450674 89.816 -149.7507
10041.693423 89.761 -153.7937
10114.459673 89.646 -157.7540
10187.753217 89.473 -161.5864
10261.577877 89.243 -165.2476
10335.937500 88.961 -168.6975
10410.835964 88.632 -171.9024
10486.277173 88.261 -174.8361
10562.265060 87.857 -177.4819
10638.803587 87.427 -179.8346
10715.896743 86.979 178.0984
10793.548548 86.522 176.2963
10871.763050 86.065 174.7262
10950.544327 85.614 173.3461
11029.896485 85.174 172.1100
11109.823662 84.747 170.9750
11190.330024 84.334 169.9065
11271.419768 83.931 168.8828
11353.097122 83.535 167.8958
11435.366344 83.143 166.9482
11518.231722 82.753 166.0496
11601.697577 82.362 165.2109
11685.768261 81.970 164.4404
11770.448155 81.578 163.7408
11855.741674 81.188 163.1064
11941.653265 80.804 162.5236
12028.187408 80.427 161.9698
12115.348612 80.059 161.4167
12203.141422 79.702 160.8331
12291.570415 79.355 160.1895
12380.640201 79.013 159.4641
12470.355424 78.672 158.6483
12560.720760 78.324 157.7529
12651.740920 77.960 156.8118
12743.420650 77.571 155.8833
12835.764729 77.151 155.0456
12928.777972 76.696 154.3868
13022.465227 76.209 153.9915
13116.831378 75.693 153.9310
13211.881345 75.158 154.2637
13307.620084 74.613 155.0445
13404.052584 74.070 156.3337
13501.183875 73.543 158.1936
13599.019019 73.048 160.6622
13697.563116 72.606 163.7026
13796.821305 72.237 167.1511
13896.798760 71.957 170.7062
13997.500692 71.774 173.9897
14098.932352 71.680 176.6595
14201.099028 71.654 178.5049
14304.006046 71.670 179.4730
14407.658770 71.697 179.6344
14512.062604 71.710 179.1321
14617.222992 71.688 178.1414
14723.145416 71.619 176.8453
