* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:06:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG K701 R9
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8861.630756 90.921 75.9237
8925.845785 90.323 -82.0360
8990.526143 89.945 -96.6908
9055.675202 89.818 -100.4817
9121.296357 89.933 -103.2208
9187.393031 90.250 -105.6760
9253.968668 90.709 -108.0660
9321.026740 91.253 -110.4939
9388.570742 91.835 -113.0237
9456.604196 92.420 -115.7004
9525.130648 92.983 -118.5559
9594.153671 93.508 -121.6107
9663.676863 93.981 -124.8741
9733.703850 94.394 -128.3444
9804.238280 94.738 -132.0081
9875.283832 95.009 -135.8405
9946.844210 95.202 -139.8059
10018.923143 95.313 -143.8589
10091.524390 95.341 -147.9456
10164.651736 95.287 -152.0060
10238.308993 95.151 -155.9783
10312.500000 94.939 -159.8010
10387.228626 94.654 -163.4180
10462.498767 94.305 -166.7800
10538.314345 93.899 -169.8473
10614.679315 93.446 -172.5906
10691.597657 92.954 -174.9916
10769.073381 92.433 -177.0434
10847.110526 91.894 -178.7505
10925.713161 91.345 179.8705
11004.885382 90.796 178.7915
11084.631318 90.255 177.9721
11164.955126 89.730 177.3613
11245.860993 89.225 176.8994
11327.353138 88.746 176.5214
11409.435808 88.295 176.1621
11492.113283 87.870 175.7611
11575.389873 87.471 175.2681
11659.269920 87.092 174.6471
11743.757796 86.729 173.8793
11828.857906 86.375 172.9637
11914.574686 86.026 171.9152
12000.912606 85.677 170.7613
12087.876166 85.328 169.5363
12175.469900 84.980 168.2734
12263.698373 84.639 166.9966
12352.566187 84.313 165.7126
12442.077974 84.013 164.4049
12532.238400 83.752 163.0322
12623.052165 83.540 161.5317
12714.524005 83.385 159.8276
12806.658687 83.288 157.8431
12899.461015 83.247 155.5132
12992.935827 83.252 152.7933
13087.087996 83.295 149.6639
13181.922430 83.366 146.1284
13277.444074 83.457 142.2084
13373.657907 83.563 137.9372
13470.568945 83.682 133.3517
13568.182241 83.814 128.4879
13666.502883 83.958 123.3777
13765.535996 84.112 118.0491
13865.286744 84.272 112.5266
13965.760328 84.434 106.8346
14066.961984 84.588 100.9995
14168.896989 84.727 95.0520
14271.570658 84.839 89.0294
14374.988342 84.915 82.9763
14479.155433 84.947 76.9454
14584.077362 84.929 70.9952
14689.759598 84.857 65.1881
14796.207652 84.730 59.5844
14903.427072 84.552 54.2379
15011.423448 84.329 49.1913
15120.202410 84.068 44.4732
15229.769630 83.779 40.0992
15340.130819 83.472 36.0732
15451.291730 83.155 32.3908
15563.258160 82.839 29.0396
15676.035944 82.533 26.0005
15789.630962 82.245 23.2495
15904.049137 81.983 20.7601
16019.296433 81.756 18.5082
16135.378859 81.571 16.4740
16252.302465 81.439 14.6407
16370.073348 81.369 12.9902
16488.697648 81.376 11.4941
16608.181548 81.471 10.1048
16728.531278 81.665 8.7485
16849.753112 81.959 7.3235
16971.853368 82.347 5.7057
17094.838414 82.813 3.7618
17218.714660 83.336 1.3660
17343.488565 83.893 -1.5853
17469.166632 84.459 -5.1636
17595.755415 85.013 -9.4065
17723.261512 85.538 -14.3203
17851.691571 86.020 -19.8876
17981.052287 86.450 -26.0746
18111.350404 86.819 -32.8388
18242.592715 87.122 -40.1337
18374.786062 87.356 -47.9108
18507.937336 87.517 -56.1184
18642.053479 87.604 -64.6962
18777.141484 87.617 -73.5670
18913.208391 87.561 -82.6257
19050.261296 87.443 -91.7278
19188.307342 87.275 -100.6772
19327.353727 87.071 -109.2208
19467.407699 86.851 -117.0540
19608.476560 86.636 -123.8448
19750.567664 86.448 -129.2699
19893.688419 86.309 -133.0533
20037.846286 86.235 -134.9966
