* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:53:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD560s (worn) L7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7799.314600 83.885 127.8911
7855.831649 84.162 124.1404
7912.758244 84.404 119.8799
7970.097352 84.602 115.1182
8027.851962 84.748 109.8649
8086.025087 84.836 104.1294
8144.619758 84.859 97.9169
8203.639030 84.815 91.2243
8263.085980 84.701 84.0321
8322.963708 84.517 76.2929
8383.275334 84.267 67.9128
8444.024002 83.956 58.7251
8505.212881 83.593 48.4510
8566.845160 83.189 36.6500
8628.924051 82.759 22.6835
8691.452792 82.319 5.8121
8754.434642 81.886 -14.2795
8817.872884 81.480 -36.4390
8881.770826 81.116 -57.9312
8946.131799 80.808 -76.4707
9010.959157 80.564 -91.5781
9076.256282 80.386 -103.8509
9142.026576 80.268 -114.0525
9208.273470 80.203 -122.7875
9275.000415 80.177 -130.4797
9342.210891 80.177 -137.4178
9409.908403 80.189 -143.7990
9478.096478 80.202 -149.7600
9546.778672 80.203 -155.3956
9615.958566 80.182 -160.7699
9685.639765 80.130 -165.9225
9755.825904 80.037 -170.8719
9826.520640 79.898 -175.6170
9897.727659 79.705 179.8609
9969.450674 79.455 175.5959
10041.693423 79.147 171.6332
10114.459673 78.782 168.0211
10187.753217 78.367 164.7991
10261.577877 77.913 161.9845
10335.937500 77.435 159.5576
10410.835964 76.951 157.4519
10486.277173 76.481 155.5546
10562.265060 76.041 153.7192
10638.803587 75.642 151.7885
10715.896743 75.288 149.6191
10793.548548 74.972 147.0996
10871.763050 74.685 144.1566
10950.544327 74.412 140.7502
11029.896485 74.138 136.8633
11109.823662 73.848 132.4890
11190.330024 73.534 127.6176
11271.419768 73.187 122.2253
11353.097122 72.806 116.2625
11435.366344 72.393 109.6382
11518.231722 71.952 102.2036
11601.697577 71.496 93.7269
11685.768261 71.042 83.8728
11770.448155 70.612 72.2020
11855.741674 70.233 58.2610
11941.653265 69.931 41.8770
12028.187408 69.731 23.6515
12115.348612 69.650 5.1094
12203.141422 69.691 -12.1025
12291.570415 69.842 -27.1741
12380.640201 70.084 -40.1707
12470.355424 70.390 -51.5468
12560.720760 70.733 -61.7952
12651.740920 71.085 -71.3234
12743.420650 71.426 -80.4395
12835.764729 71.737 -89.3714
12928.777972 72.003 -98.2894
13022.465227 72.213 -107.3238
13116.831378 72.359 -116.5809
13211.881345 72.434 -126.1569
13307.620084 72.438 -136.1526
13404.052584 72.370 -146.6912
13501.183875 72.237 -157.9382
13599.019019 72.046 -170.1243
13697.563116 71.808 176.4421
13796.821305 71.535 161.3948
13896.798760 71.242 144.4216
13997.500692 70.940 125.5425
14098.932352 70.642 105.4553
14201.099028 70.355 85.5100
14304.006046 70.083 67.0349
14407.658770 69.826 50.6924
14512.062604 69.581 36.4849
14617.222992 69.343 24.1036
14723.145416 69.108 13.1926
14829.835397 68.874 3.4500
14937.298497 68.639 -5.3560
15045.540320 68.407 -13.4025
15154.566507 68.187 -20.8331
15264.382743 67.990 -27.7751
15374.994752 67.826 -34.3494
15486.408302 67.705 -40.6724
15598.629201 67.631 -46.8545
15711.663298 67.604 -52.9940
15825.516487 67.617 -59.1732
15940.194703 67.661 -65.4561
16055.703925 67.727 -71.8894
16172.050174 67.808 -78.5065
16289.239516 67.896 -85.3309
16407.278061 67.990 -92.3826
16526.171961 68.089 -99.6819
16645.927415 68.191 -107.2521
16766.550667 68.296 -115.1218
16888.048005 68.401 -123.3221
17010.425762 68.502 -131.8848
17133.690320 68.590 -140.8381
17257.848103 68.655 -150.2040
17382.905584 68.688 -159.9930
17508.869284 68.678 -170.2032
17635.745768 68.616 179.1827
17763.541652 68.498 168.1964
17892.263597 68.322 156.8801
18021.918315 68.090 145.2827
18152.512564 67.812 133.4558
18284.053153 67.498 121.4515
18416.546939 67.162 109.3240
18550.000830 66.822 97.1230
18684.421783 66.492 84.8833
18819.816805 66.189 72.5894
18956.192956 65.924 60.0869
19093.557344 65.706 46.8326
19231.917131 65.536 30.9690
19371.279531 65.411 4.6311
19511.651807 65.326 -60.1273
19653.041280 65.272 -111.3998
19795.455318 65.242 -128.1150
19938.901348 65.228 -134.0233
