* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:48:28 PM
* REW Settings:
15486.408302 66.566 144.6619
15598.629201 66.945 142.7154
15711.663298 67.299 140.3190
15825.516487 67.617 137.4982
15940.194703 67.891 134.2789
16055.703925 68.111 130.6922
16172.050174 68.270 126.7762
16289.239516 68.363 122.5767
16407.278061 68.385 118.1448
16526.171961 68.332 113.5357
16645.927415 68.204 108.8064
16766.550667 68.002 104.0146
16888.048005 67.724 99.2197
17010.425762 67.375 94.4825
17133.690320 66.957 89.8657
17257.848103 66.475 85.4326
17382.905584 65.938 81.2437
17508.869284 65.358 77.3492
17635.745768 64.749 73.7774
17763.541652 64.133 70.5158
17892.263597 63.537 67.4902
18021.918315 62.990 64.5493
18152.512564 62.518 61.4688
18284.053153 62.141 57.9800
18416.546939 61.863 53.8175
18550.000830 61.677 48.7617
18684.421783 61.564 42.6633
18819.816805 61.504 35.4520
18956.192956 61.476 27.1471
19093.557344 61.467 17.8958
19231.917131 61.469 8.0347
19371.279531 61.473 -1.8641
19511.651807 61.476 -11.0374
19653.041280 61.476 -18.6834
19795.455318 61.475 -24.1379
19938.901348 61.473 -26.9667
