* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:10:45 PM
* REW Settings:
378.604644 81.137 156.7260
381.348169 81.160 156.5905
384.111575 81.184 156.4451
386.895006 81.209 156.2884
389.698607 81.235 156.1199
392.522524 81.261 155.9391
395.366904 81.288 155.7457
398.231895 81.316 155.5393
401.117648 81.344 155.3196
404.024312 81.372 155.0862
406.952038 81.400 154.8386
409.900981 81.428 154.5764
412.871292 81.454 154.2993
415.863128 81.480 154.0070
418.876643 81.504 153.6992
421.911996 81.527 153.3755
424.969344 81.547 153.0359
428.048847 81.566 152.6804
431.150666 81.582 152.3091
434.274961 81.595 151.9223
437.421897 81.606 151.5204
440.591636 81.614 151.1040
443.784345 81.619 150.6736
447.000189 81.621 150.2300
450.239337 81.620 149.7740
453.501956 81.616 149.3068
456.788219 81.610 148.8293
460.098294 81.601 148.3427
463.432356 81.590 147.8478
466.790578 81.577 147.3454
470.173135 81.563 146.8359
473.580203 81.547 146.3199
477.011961 81.529 145.7979
480.468586 81.511 145.2700
483.950259 81.491 144.7367
487.457163 81.470 144.1980
490.989478 81.448 143.6540
494.547390 81.425 143.1049
498.131084 81.400 142.5510
501.740748 81.373 141.9929
505.376568 81.344 141.4312
509.038735 81.314 140.8672
512.727439 81.281 140.3023
516.442874 81.247 139.7386
520.185232 81.210 139.1785
523.954708 81.170 138.6248
527.751500 81.129 138.0805
531.575805 81.085 137.5487
535.427822 81.039 137.0328
539.307753 80.992 136.5357
543.215800 80.944 136.0606
547.152165 80.895 135.6100
551.117055 80.845 135.1859
555.110677 80.797 134.7896
559.133237 80.750 134.4213
563.184947 80.705 134.0803
567.266018 80.662 133.7647
571.376661 80.622 133.4719
575.517092 80.585 133.1984
579.687526 80.552 132.9404
583.888181 80.521 132.6936
588.119275 80.494 132.4536
592.381030 80.470 132.2163
596.673667 80.448 131.9778
600.997410 80.428 131.7347
605.352485 80.410 131.4836
609.739119 80.392 131.2216
614.157540 80.375 130.9462
618.607979 80.358 130.6548
623.090667 80.340 130.3459
627.605839 80.320 130.0179
632.153730 80.299 129.6699
636.734576 80.275 129.3013
641.348617 80.248 128.9118
645.996094 80.217 128.5018
650.677248 80.182 128.0717
655.392323 80.142 127.6226
660.141566 80.097 127.1561
664.925224 80.046 126.6742
669.743546 79.988 126.1798
674.596784 79.924 125.6766
679.485191 79.851 125.1692
684.409020 79.770 124.6629
689.368530 79.681 124.1642
694.363979 79.582 123.6804
699.395626 79.474 123.2192
704.463736 79.356 122.7893
709.568570 79.228 122.3997
714.710396 79.091 122.0596
719.889483 78.945 121.7786
725.106099 78.790 121.5656
730.360516 78.628 121.4288
735.653010 78.460 121.3758
740.983855 78.287 121.4122
746.353329 78.112 121.5419
751.761713 77.934 121.7667
757.209288 77.758 122.0859
762.696339 77.584 122.4966
768.223151 77.414 122.9937
773.790013 77.251 123.5711
779.397214 77.094 124.2217
785.045047 76.946 124.9383
790.733808 76.808 125.7135
796.463791 76.681 126.5401
802.235296 76.565 127.4106
808.048623 76.462 128.3169
813.904077 76.373 129.2499
819.801961 76.298 130.1997
825.742584 76.238 131.1552
831.726255 76.193 132.1049
837.753287 76.162 133.0374
843.823992 76.146 133.9421
849.938689 76.143 134.8094
856.097695 76.152 135.6317
862.301332 76.171 136.4036
868.549922 76.200 137.1221
874.843793 76.237 137.7866
881.183272 76.281 138.3983
887.568689 76.330 138.9601
894.000378 76.385 139.4756
900.478673 76.444 139.9482
907.003913 76.508 140.3807
913.576437 76.577 140.7744
920.196588 76.651 141.1288
926.864712 76.730 141.4417
933.581156 76.814 141.7097
940.346270 76.903 141.9286
947.160407 76.996 142.0942
954.023921 77.092 142.2030
960.937172 77.192 142.2527
967.900519 77.292 142.2426
974.914325 77.394 142.1738
981.978956 77.494 142.0486
989.094780 77.594 141.8712
996.262169 77.690 141.6467
1003.481495 77.784 141.3811
1010.753136 77.874 141.0811
1018.077470 77.960 140.7537
1025.454879 78.043 140.4059
1032.885748 78.121 140.0441
1040.370463 78.196 139.6741
1047.909417 78.268 139.3008
1055.503000 78.338 138.9278
1063.151610 78.405 138.5568
1070.855645 78.471 138.1880
1078.615506 78.536 137.8197
1086.431599 78.599 137.4484
1094.304330 78.661 137.0703
1102.234110 78.721 136.6812
1110.221353 78.777 136.2789
1118.266475 78.829 135.8633
1126.369895 78.876 135.4371
1134.532035 78.916 135.0063
1142.753322 78.950 134.5796
1151.034184 78.976 134.1678
1159.375052 78.995 133.7828
1167.776361 79.009 133.4364
1176.238550 79.019 133.1387
1184.762060 79.027 132.8969
1193.347334 79.036 132.7140
1201.994821 79.048 132.5880
1210.704971 79.065 132.5120
1219.478238 79.090 132.4748
1228.315080 79.124 132.4620
1237.215957 79.167 132.4582
1246.181334 79.218 132.4479
1255.211678 79.278 132.4180
1264.307459 79.345 132.3582
1273.469152 79.416 132.2617
1282.697235 79.491 132.1261
1291.992188 79.567 131.9523
1301.354495 79.644 131.7441
1310.784647 79.722 131.5073
1320.283132 79.799 131.2479
1329.850448 79.877 130.9709
1339.487093 79.956 130.6781
1349.193569 80.038 130.3676
1358.970381 80.123 130.0329
1368.818041 80.212 129.6642
1378.737061 80.304 129.2498
1388.727958 80.398 128.7783
1398.791253 80.494 128.2398
1408.927471 80.589 127.6274
1419.137140 80.681 126.9370
1429.420793 80.769 126.1673
1439.778965 80.849 125.3200
1450.212197 80.920 124.3990
1460.721033 80.980 123.4107
1471.306019 81.027 122.3638
1481.967709 81.058 121.2695
1492.706658 81.072 120.1412
1503.523426 81.066 118.9954
1514.418576 81.039 117.8509
1525.392678 80.990 116.7296
1536.446302 80.918 115.6562
1547.580025 80.821 114.6584
1558.794428 80.701 113.7661
1570.090095 80.560 113.0108
1581.467615 80.398 112.4230
1592.927581 80.222 112.0299
1604.470591 80.035 111.8515
1616.097246 79.843 111.8978
1627.808153 79.654 112.1663
1639.603922 79.473 112.6419
1651.485168 79.307 113.2980
1663.452510 79.159 114.0984
1675.506573 79.034 115.0002
1687.647984 78.933 115.9577
1699.877377 78.856 116.9263
1712.195390 78.801 117.8663
1724.602663 78.765 118.7465
1737.099845 78.743 119.5457
1749.687587 78.732 120.2536
1762.366544 78.728 120.8698
1775.137379 78.726 121.4019
1788.000756 78.724 121.8634
1800.957346 78.718 122.2717
1814.007826 78.709 122.6459
1827.152874 78.695 123.0044
1840.393177 78.678 123.3629
1853.729425 78.657 123.7325
1867.162312 78.635 124.1180
1880.692540 78.613 124.5191
1894.320813 78.591 124.9316
1908.047843 78.571 125.3500
1921.874344 78.552 125.7691
1935.801038 78.534 126.1843
1949.828650 78.518 126.5914
1963.957912 78.503 126.9855
1978.189561 78.489 127.3614
1992.524338 78.476 127.7135
2006.962991 78.463 128.0372
2021.506272 78.449 128.3301
2036.154940 78.434 128.5932
2050.909758 78.416 128.8307
2065.771495 78.395 129.0497
2080.740927 78.371 129.2582
2095.818833 78.344 129.4634
2111.006001 78.317 129.6699
2126.303220 78.289 129.8790
2141.711290 78.262 130.0887
2157.231013 78.237 130.2949
2172.863198 78.215 130.4921
2188.608660 78.196 130.6743
2204.468221 78.181 130.8351
2220.442706 78.169 130.9674
2236.532950 78.161 131.0638
2252.739789 78.156 131.1171
2269.064070 78.152 131.1208
2285.506644 78.149 131.0706
2302.068367 78.145 130.9650
2318.750104 78.137 130.8052
2335.552723 78.124 130.5951
2352.477101 78.105 130.3411
2369.524119 78.078 130.0521
2386.694668 78.041 129.7390
2403.989641 77.993 129.4149
2421.409941 77.933 129.0947
2438.956476 77.862 128.7947
2456.630160 77.778 128.5330
2474.431915 77.681 128.3290
2492.362668 77.573 128.2054
2510.423356 77.453 128.1881
2528.614918 77.324 128.3076
2546.938304 77.188 128.5977
2565.394469 77.049 129.0924
2583.984375 76.914 129.8200
2602.708991 76.791 130.7952
2621.569293 76.689 132.0114
2640.566265 76.617 133.4361
2659.700897 76.582 135.0130
2678.974186 76.587 136.6693
2698.387137 76.634 138.3289
2717.940763 76.719 139.9247
2737.636082 76.838 141.4068
2757.474121 76.983 142.7457
2777.455915 77.150 143.9296
2797.582506 77.332 144.9595
2817.854942 77.526 145.8432
2838.274281 77.726 146.5903
2858.841586 77.931 147.2094
2879.557931 78.138 147.7077
2900.424394 78.344 148.0912
2921.442065 78.545 148.3676
2942.612039 78.741 148.5473
2963.935418 78.927 148.6454
2985.413316 79.104 148.6804
3007.046852 79.269 148.6729
3028.837153 79.425 148.6434
3050.785356 79.572 148.6089
3072.892604 79.712 148.5807
3095.160050 79.848 148.5620
3117.588856 79.981 148.5479
3140.180190 80.114 148.5266
3162.935230 80.246 148.4822
3185.855163 80.377 148.3980
3208.941182 80.506 148.2588
3232.194493 80.631 148.0526
3255.616307 80.751 147.7704
3279.207844 80.863 147.4059
3302.970336 80.965 146.9551
3326.905021 81.056 146.4165
3351.013146 81.132 145.7910
3375.295969 81.190 145.0839
3399.754755 81.228 144.3065
3424.390779 81.241 143.4774
3449.205326 81.227 142.6239
3474.199690 81.184 141.7817
3499.375173 81.110 140.9945
3524.733088 81.005 140.3128
3550.274757 80.871 139.7902
3576.001511 80.713 139.4791
3601.914692 80.538 139.4224
3628.015651 80.356 139.6453
3654.305748 80.177 140.1477
3680.786354 80.014 140.9009
3707.458849 79.876 141.8529
3734.324624 79.769 142.9397
3761.385080 79.698 144.0990
3788.641627 79.664 145.2794
3816.095686 79.666 146.4421
3843.748688 79.704 147.5572
3871.602076 79.776 148.5978
3899.657300 79.878 149.5383
3927.915825 80.007 150.3554
3956.379122 80.158 151.0317
3985.048676 80.326 151.5576
4013.925981 80.507 151.9304
4043.012544 80.695 152.1525
4072.309879 80.887 152.2288
4101.819515 81.077 152.1650
4131.542990 81.264 151.9688
4161.481854 81.441 151.6514
4191.637667 81.608 151.2289
4222.012001 81.759 150.7213
4252.606441 81.895 150.1505
4283.422580 82.015 149.5374
4314.462026 82.118 148.8996
4345.726396 82.206 148.2512
4377.217321 82.277 147.6044
4408.936442 82.332 146.9706
4440.885413 82.372 146.3617
4473.065899 82.398 145.7893
4505.479579 82.410 145.2637
4538.128141 82.411 144.7923
4571.013288 82.401 144.3795
4604.136735 82.384 144.0268
4637.500207 82.361 143.7335
4671.105446 82.333 143.4981
4704.954201 82.301 143.3188
4739.048239 82.267 143.1941
4773.389336 82.232 143.1232
4807.979283 82.197 143.1055
4842.819883 82.164 143.1406
4877.912952 82.134 143.2281
4913.260320 82.109 143.3672
4948.863830 82.091 143.5568
4984.725337 82.081 143.7948
5020.846712 82.082 144.0771
5057.229836 82.095 144.3964
5093.876609 82.123 144.7419
5130.788938 82.168 145.0999
5167.968750 82.228 145.4557
5205.417982 82.306 145.7959
5243.138586 82.400 146.1099
5281.132530 82.511 146.3890
5319.401793 82.637 146.6263
5357.948371 82.779 146.8142
5396.774274 82.937 146.9446
5435.881525 83.110 147.0082
5475.272163 83.298 146.9959
5514.948243 83.499 146.8973
5554.911831 83.714 146.7003
5595.165012 83.942 146.3898
5635.709884 84.179 145.9474
5676.548561 84.424 145.3532
5717.683172 84.672 144.5885
5759.115861 84.919 143.6392
5800.848789 85.161 142.4969
5842.884130 85.391 141.1588
5885.224077 85.607 139.6264
5927.870837 85.803 137.9052
5970.826633 85.975 136.0040
6014.093704 86.119 133.9350
6057.674306 86.231 131.7137
6101.570711 86.308 129.3581
6145.785208 86.347 126.8895
6190.320101 86.343 124.3318
6235.177712 86.295 121.7129
6280.360380 86.199 119.0633
6325.870460 86.054 116.4172
6371.710325 85.858 113.8122
6417.882365 85.610 111.2882
6464.388986 85.310 108.8860
6511.232613 84.959 106.6458
6558.415689 84.560 104.6039
6605.940673 84.116 102.7911
6653.810042 83.631 101.2306
6702.026292 83.109 99.9389
6750.591937 82.553 98.9301
6799.509509 81.966 98.2205
6848.781558 81.352 97.8333
6898.410653 80.713 97.8006
6948.399380 80.051 98.1656
6998.750346 79.369 98.9844
7049.466176 78.672 100.3275
7100.549514 77.967 102.2813
7152.003023 77.261 104.9475
7203.829385 76.567 108.4392
7256.031302 75.900 112.8672
7308.611496 75.280 118.3111
7361.572708 74.732 124.7687
7414.917698 74.280 132.0952
7468.649249 73.948 139.9627
7522.770160 73.752 147.8902
7577.283253 73.697 155.3591
7632.191371 73.774 161.9534
7687.497376 73.961 167.4398
7743.204151 74.229 171.7601
7799.314600 74.549 174.9763
7855.831649 74.891 177.2135
7912.758244 75.231 178.6217
7970.097352 75.548 179.3570
8027.851962 75.828 179.5761
8086.025087 76.058 179.4402
8144.619758 76.233 179.1245
8203.639030 76.349 178.8328
8263.085980 76.407 178.8160
8322.963708 76.416 179.3955
8383.275334 76.388 -179.0149
8444.024002 76.346 -175.9099
8505.212881 76.314 -170.7815
8566.845160 76.322 -163.4079
8628.924051 76.394 -154.3314
8691.452792 76.545 -145.0042
8754.434642 76.776 -137.0110
8817.872884 77.075 -131.1352
8881.770826 77.424 -127.3123
8946.131799 77.803 -125.1021
9010.959157 78.195 -124.0367
9076.256282 78.587 -123.7437
9142.026576 78.970 -123.9584
9208.273470 79.339 -124.5029
9275.000415 79.691 -125.2610
9342.210891 80.025 -126.1572
9409.908403 80.338 -127.1401
9478.096478 80.630 -128.1717
9546.778672 80.900 -129.2186
9615.958566 81.151 -130.2479
9685.639765 81.385 -131.2265
9755.825904 81.609 -132.1245
9826.520640 81.833 -132.9252
9897.727659 82.067 -133.6358
9969.450674 82.322 -134.2949
10041.693423 82.605 -134.9681
10114.459673 82.918 -135.7377
10187.753217 83.256 -136.6893
10261.577877 83.611 -137.9001
10335.937500 83.973 -139.4304
10410.835964 84.327 -141.3194
10486.277173 84.659 -143.5844
10562.265060 84.957 -146.2211
10638.803587 85.207 -149.2059
10715.896743 85.399 -152.4980
10793.548548 85.525 -156.0416
10871.763050 85.578 -159.7700
10950.544327 85.554 -163.6100
11029.896485 85.452 -167.4866
11109.823662 85.273 -171.3282
11190.330024 85.021 -175.0708
11271.419768 84.702 -178.6602
11353.097122 84.320 177.9459
11435.366344 83.885 174.7776
11518.231722 83.403 171.8536
11601.697577 82.883 169.1804
11685.768261 82.334 166.7523
11770.448155 81.765 164.5495
11855.741674 81.187 162.5363
11941.653265 80.612 160.6601
12028.187408 80.051 158.8521
12115.348612 79.516 157.0297
12203.141422 79.017 155.1009
12291.570415 78.566 152.9680
12380.640201 78.169 150.5312
12470.355424 77.830 147.6916
12560.720760 77.549 144.3520
12651.740920 77.323 140.4167
12743.420650 77.140 135.7902
12835.764729 76.990 130.3738
12928.777972 76.858 124.0602
13022.465227 76.729 116.7259
13116.831378 76.589 108.2236
13211.881345 76.426 98.3784
13307.620084 76.231 87.0026
13404.052584 76.002 73.9555
13501.183875 75.736 59.2771
13599.019019 75.437 43.3710
13697.563116 75.110 27.0699
13796.821305 74.762 11.3925
13896.798760 74.402 -2.8789
13997.500692 74.037 -15.4130
14098.932352 73.676 -26.2427
14201.099028 73.324 -35.5751
14304.006046 72.988 -43.6561
14407.658770 72.670 -50.7100
14512.062604 72.374 -56.9223
14617.222992 72.101 -62.4424
14723.145416 71.853 -67.3906
14829.835397 71.631 -71.8662
14937.298497 71.435 -75.9536
15045.540320 71.266 -79.7266
15154.566507 71.125 -83.2520
15264.382743 71.011 -86.5924
15374.994752 70.925 -89.8073
15486.408302 70.865 -92.9539
15598.629201 70.831 -96.0857
15711.663298 70.820 -99.2506
15825.516487 70.828 -102.4880
15940.194703 70.854 -105.8281
16055.703925 70.896 -109.2929
