* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:52:02 PM
* REW Settings:
392.522524 88.421 165.0617
395.366904 88.447 165.1567
398.231895 88.473 165.2397
401.117648 88.498 165.3117
404.024312 88.522 165.3737
406.952038 88.544 165.4268
409.900981 88.566 165.4720
412.871292 88.585 165.5100
415.863128 88.603 165.5411
418.876643 88.620 165.5654
421.911996 88.635 165.5826
424.969344 88.648 165.5923
428.048847 88.659 165.5941
431.150666 88.668 165.5874
434.274961 88.676 165.5720
437.421897 88.681 165.5479
440.591636 88.685 165.5150
443.784345 88.687 165.4737
447.000189 88.688 165.4240
450.239337 88.687 165.3663
453.501956 88.684 165.3010
456.788219 88.681 165.2285
460.098294 88.676 165.1490
463.432356 88.670 165.0634
466.790578 88.663 164.9719
470.173135 88.655 164.8752
473.580203 88.646 164.7738
477.011961 88.637 164.6682
480.468586 88.627 164.5588
483.950259 88.617 164.4461
487.457163 88.606 164.3307
490.989478 88.594 164.2130
494.547390 88.583 164.0934
498.131084 88.571 163.9723
501.740748 88.560 163.8498
505.376568 88.549 163.7262
509.038735 88.537 163.6015
512.727439 88.526 163.4760
516.442874 88.516 163.3498
520.185232 88.505 163.2233
523.954708 88.495 163.0968
527.751500 88.486 162.9709
531.575805 88.477 162.8460
535.427822 88.468 162.7229
539.307753 88.461 162.6023
543.215800 88.454 162.4849
547.152165 88.448 162.3713
551.117055 88.443 162.2622
555.110677 88.438 162.1582
559.133237 88.435 162.0597
563.184947 88.432 161.9673
567.266018 88.430 161.8814
571.376661 88.428 161.8024
575.517092 88.427 161.7306
579.687526 88.426 161.6660
583.888181 88.425 161.6089
588.119275 88.423 161.5591
592.381030 88.422 161.5166
596.673667 88.419 161.4813
600.997410 88.417 161.4532
605.352485 88.413 161.4321
609.739119 88.409 161.4178
614.157540 88.404 161.4100
618.607979 88.399 161.4086
623.090667 88.392 161.4134
627.605839 88.385 161.4240
632.153730 88.377 161.4403
636.734576 88.368 161.4619
641.348617 88.358 161.4884
645.996094 88.348 161.5190
650.677248 88.337 161.5529
655.392323 88.326 161.5889
660.141566 88.315 161.6257
664.925224 88.303 161.6619
669.743546 88.291 161.6961
674.596784 88.278 161.7272
679.485191 88.265 161.7543
684.409020 88.251 161.7769
689.368530 88.236 161.7949
694.363979 88.219 161.8087
699.395626 88.202 161.8187
704.463736 88.182 161.8260
709.568570 88.161 161.8315
714.710396 88.138 161.8364
719.889483 88.113 161.8420
725.106099 88.086 161.8493
730.360516 88.057 161.8595
735.653010 88.026 161.8738
740.983855 87.993 161.8932
746.353329 87.959 161.9186
751.761713 87.923 161.9512
757.209288 87.885 161.9918
762.696339 87.845 162.0413
768.223151 87.805 162.1005
773.790013 87.764 162.1703
779.397214 87.722 162.2513
785.045047 87.681 162.3438
790.733808 87.640 162.4477
796.463791 87.600 162.5627
802.235296 87.562 162.6881
808.048623 87.527 162.8225
813.904077 87.494 162.9637
819.801961 87.466 163.1088
825.742584 87.443 163.2534
831.726255 87.424 163.3922
837.753287 87.412 163.5183
843.823992 87.405 163.6237
849.938689 87.403 163.6997
856.097695 87.407 163.7374
862.301332 87.414 163.7287
868.549922 87.423 163.6674
874.843793 87.433 163.5503
881.183272 87.440 163.3782
887.568689 87.444 163.1561
894.000378 87.441 162.8931
900.478673 87.431 162.6015
907.003913 87.412 162.2951
913.576437 87.386 161.9880
920.196588 87.352 161.6926
926.864712 87.311 161.4191
933.581156 87.265 161.1752
940.346270 87.215 160.9655
947.160407 87.163 160.7923
954.023921 87.110 160.6560
960.937172 87.057 160.5555
967.900519 87.005 160.4886
974.914325 86.954 160.4531
981.978956 86.907 160.4461
989.094780 86.861 160.4651
996.262169 86.819 160.5078
1003.481495 86.780 160.5722
1010.753136 86.743 160.6571
1018.077470 86.710 160.7619
1025.454879 86.678 160.8868
1032.885748 86.650 161.0328
1040.370463 86.623 161.2019
1047.909417 86.598 161.3970
1055.503000 86.575 161.6221
1063.151610 86.554 161.8820
1070.855645 86.535 162.1825
1078.615506 86.520 162.5298
1086.431599 86.508 162.9301
1094.304330 86.503 163.3893
1102.234110 86.505 163.9116
1110.221353 86.516 164.4982
1118.266475 86.541 165.1458
1126.369895 86.580 165.8448
1134.532035 86.638 166.5781
1142.753322 86.716 167.3201
1151.034184 86.814 168.0377
1159.375052 86.931 168.6930
1167.776361 87.066 169.2474
1176.238550 87.213 169.6669
1184.762060 87.368 169.9277
1193.347334 87.523 170.0196
1201.994821 87.673 169.9467
1210.704971 87.812 169.7260
1219.478238 87.937 169.3830
1228.315080 88.047 168.9475
1237.215957 88.139 168.4498
1246.181334 88.215 167.9178
1255.211678 88.275 167.3752
1264.307459 88.322 166.8412
1273.469152 88.356 166.3299
1282.697235 88.381 165.8514
1291.992188 88.398 165.4120
1301.354495 88.409 165.0151
1310.784647 88.414 164.6618
1320.283132 88.417 164.3516
1329.850448 88.416 164.0828
1339.487093 88.415 163.8529
1349.193569 88.413 163.6590
1358.970381 88.411 163.4978
1368.818041 88.409 163.3660
1378.737061 88.409 163.2604
1388.727958 88.411 163.1776
1398.791253 88.414 163.1149
1408.927471 88.420 163.0693
1419.137140 88.429 163.0383
1429.420793 88.440 163.0198
1439.778965 88.455 163.0118
1450.212197 88.472 163.0128
1460.721033 88.492 163.0216
1471.306019 88.514 163.0370
1481.967709 88.539 163.0582
1492.706658 88.565 163.0846
1503.523426 88.594 163.1157
1514.418576 88.623 163.1508
1525.392678 88.653 163.1894
1536.446302 88.684 163.2310
1547.580025 88.714 163.2751
1558.794428 88.743 163.3211
1570.090095 88.771 163.3685
1581.467615 88.796 163.4169
1592.927581 88.820 163.4659
1604.470591 88.841 163.5152
1616.097246 88.859 163.5645
1627.808153 88.875 163.6133
1639.603922 88.887 163.6616
1651.485168 88.896 163.7092
1663.452510 88.902 163.7558
1675.506573 88.904 163.8015
1687.647984 88.904 163.8460
1699.877377 88.901 163.8895
1712.195390 88.895 163.9317
1724.602663 88.887 163.9728
1737.099845 88.876 164.0129
1749.687587 88.862 164.0518
1762.366544 88.846 164.0899
1775.137379 88.828 164.1273
1788.000756 88.808 164.1641
1800.957346 88.784 164.2007
1814.007826 88.759 164.2374
1827.152874 88.731 164.2747
1840.393177 88.700 164.3130
1853.729425 88.666 164.3532
1867.162312 88.629 164.3958
1880.692540 88.589 164.4418
1894.320813 88.546 164.4920
1908.047843 88.499 164.5475
1921.874344 88.449 164.6092
1935.801038 88.396 164.6779
1949.828650 88.338 164.7543
1963.957912 88.277 164.8391
1978.189561 88.213 164.9324
1992.524338 88.145 165.0343
2006.962991 88.074 165.1445
2021.506272 88.000 165.2628
2036.154940 87.924 165.3889
2050.909758 87.844 165.5225
2065.771495 87.762 165.6638
2080.740927 87.678 165.8135
2095.818833 87.592 165.9725
2111.006001 87.503 166.1421
2126.303220 87.413 166.3238
2141.711290 87.322 166.5193
2157.231013 87.230 166.7298
2172.863198 87.137 166.9565
2188.608660 87.044 167.2001
2204.468221 86.951 167.4607
2220.442706 86.860 167.7382
2236.532950 86.769 168.0322
2252.739789 86.680 168.3421
2269.064070 86.593 168.6674
2285.506644 86.508 169.0077
2302.068367 86.425 169.3624
2318.750104 86.345 169.7312
2335.552723 86.268 170.1138
2352.477101 86.195 170.5098
2369.524119 86.125 170.9188
2386.694668 86.059 171.3403
2403.989641 85.998 171.7738
2421.409941 85.941 172.2185
2438.956476 85.890 172.6735
2456.630160 85.844 173.1378
2474.431915 85.804 173.6101
2492.362668 85.769 174.0890
2510.423356 85.741 174.5729
2528.614918 85.720 175.0601
2546.938304 85.705 175.5489
2565.394469 85.696 176.0377
2583.984375 85.694 176.5247
2602.708991 85.699 177.0083
2621.569293 85.709 177.4872
2640.566265 85.726 177.9600
2659.700897 85.748 178.4254
2678.974186 85.776 178.8824
2698.387137 85.809 179.3304
2717.940763 85.846 179.7690
2737.636082 85.887 -179.8019
2757.474121 85.932 -179.3819
2777.455915 85.980 -178.9702
2797.582506 86.031 -178.5660
2817.854942 86.084 -178.1680
2838.274281 86.139 -177.7750
2858.841586 86.196 -177.3857
2879.557931 86.253 -176.9986
2900.424394 86.311 -176.6122
2921.442065 86.369 -176.2247
2942.612039 86.426 -175.8343
2963.935418 86.483 -175.4391
2985.413316 86.539 -175.0374
3007.046852 86.593 -174.6274
3028.837153 86.646 -174.2077
3050.785356 86.697 -173.7774
3072.892604 86.745 -173.3359
3095.160050 86.792 -172.8829
3117.588856 86.835 -172.4187
3140.180190 86.876 -171.9439
3162.935230 86.915 -171.4596
3185.855163 86.950 -170.9672
3208.941182 86.983 -170.4686
3232.194493 87.012 -169.9655
3255.616307 87.038 -169.4596
3279.207844 87.061 -168.9523
3302.970336 87.081 -168.4444
3326.905021 87.098 -167.9360
3351.013146 87.111 -167.4271
3375.295969 87.122 -166.9177
3399.754755 87.131 -166.4077
3424.390779 87.138 -165.8978
3449.205326 87.144 -165.3889
3474.199690 87.149 -164.8823
3499.375173 87.155 -164.3796
3524.733088 87.161 -163.8823
3550.274757 87.169 -163.3917
3576.001511 87.179 -162.9085
3601.914692 87.191 -162.4330
3628.015651 87.207 -161.9649
3654.305748 87.226 -161.5036
3680.786354 87.250 -161.0483
3707.458849 87.279 -160.5982
3734.324624 87.315 -160.1531
3761.385080 87.357 -159.7130
3788.641627 87.407 -159.2784
3816.095686 87.465 -158.8503
3843.748688 87.531 -158.4297
3871.602076 87.607 -158.0178
3899.657300 87.691 -157.6156
3927.915825 87.785 -157.2242
3956.379122 87.887 -156.8448
3985.048676 87.999 -156.4783
4013.925981 88.119 -156.1260
4043.012544 88.247 -155.7890
4072.309879 88.384 -155.4688
4101.819515 88.528 -155.1670
4131.542990 88.680 -154.8855
4161.481854 88.840 -154.6268
4191.637667 89.006 -154.3938
4222.012001 89.178 -154.1901
4252.606441 89.357 -154.0201
4283.422580 89.542 -153.8890
4314.462026 89.731 -153.8028
4345.726396 89.926 -153.7686
4377.217321 90.124 -153.7941
4408.936442 90.326 -153.8873
4440.885413 90.530 -154.0570
4473.065899 90.736 -154.3118
4505.479579 90.943 -154.6600
4538.128141 91.149 -155.1095
4571.013288 91.353 -155.6672
4604.136735 91.553 -156.3389
4637.500207 91.748 -157.1290
4671.105446 91.935 -158.0399
4704.954201 92.114 -159.0724
4739.048239 92.282 -160.2248
4773.389336 92.437 -161.4930
4807.979283 92.577 -162.8703
4842.819883 92.700 -164.3477
4877.912952 92.804 -165.9135
4913.260320 92.888 -167.5539
4948.863830 92.951 -169.2532
4984.725337 92.991 -170.9940
5020.846712 93.008 -172.7578
5057.229836 93.003 -174.5254
5093.876609 92.975 -176.2772
5130.788938 92.925 -177.9938
5167.968750 92.855 -179.6566
5205.417982 92.766 178.7523
5243.138586 92.660 177.2490
5281.132530 92.541 175.8481
5319.401793 92.410 174.5616
5357.948371 92.270 173.3994
5396.774274 92.126 172.3680
5435.881525 91.979 171.4717
5475.272163 91.834 170.7115
5514.948243 91.693 170.0851
5554.911831 91.560 169.5875
5595.165012 91.437 169.2100
5635.709884 91.328 168.9409
5676.548561 91.234 168.7650
5717.683172 91.158 168.6642
5759.115861 91.101 168.6177
5800.848789 91.064 168.6029
5842.884130 91.046 168.5961
5885.224077 91.046 168.5734
5927.870837 91.063 168.5115
5970.826633 91.096 168.3890
6014.093704 91.140 168.1871
6057.674306 91.193 167.8899
6101.570711 91.251 167.4852
6145.785208 91.311 166.9647
6190.320101 91.369 166.3240
6235.177712 91.421 165.5627
6280.360380 91.464 164.6838
6325.870460 91.496 163.6943
6371.710325 91.512 162.6034
6417.882365 91.510 161.4232
6464.388986 91.490 160.1670
6511.232613 91.449 158.8492
6558.415689 91.386 157.4845
6605.940673 91.301 156.0867
6653.810042 91.194 154.6690
6702.026292 91.065 153.2433
6750.591937 90.915 151.8197
6799.509509 90.744 150.4072
6848.781558 90.553 149.0132
6898.410653 90.342 147.6441
6948.399380 90.113 146.3052
6998.750346 89.866 145.0010
7049.466176 89.601 143.7354
7100.549514 89.320 142.5113
7152.003023 89.023 141.3315
7203.829385 88.711 140.1981
7256.031302 88.384 139.1125
7308.611496 88.044 138.0760
7361.572708 87.691 137.0891
7414.917698 87.325 136.1511
7468.649249 86.947 135.2601
7522.770160 86.559 134.4123
7577.283253 86.161 133.6009
7632.191371 85.756 132.8151
7687.497376 85.344 132.0394
7743.204151 84.929 131.2527
7799.314600 84.511 130.4280
7855.831649 84.092 129.5328
7912.758244 83.673 128.5308
7970.097352 83.255 127.3848
8027.851962 82.837 126.0599
8086.025087 82.416 124.5273
8144.619758 81.990 122.7687
8203.639030 81.556 120.7797
8263.085980 81.112 118.5728
8322.963708 80.657 116.1824
8383.275334 80.198 113.6711
8444.024002 79.743 111.1484
8505.212881 79.313 108.8253
8566.845160 78.933 107.2341
8628.924051 78.635 108.6615
8691.452792 78.451 161.7515
8754.434642 78.403 -99.8419
8817.872884 78.498 -97.0753
8881.770826 78.723 -98.4173
8946.131799 79.053 -100.7210
9010.959157 79.455 -103.3942
9076.256282 79.896 -106.2546
9142.026576 80.347 -109.2349
9208.273470 80.787 -112.3077
9275.000415 81.198 -115.4600
9342.210891 81.568 -118.6812
9409.908403 81.887 -121.9573
9478.096478 82.150 -125.2686
9546.778672 82.352 -128.5883
9615.958566 82.490 -131.8840
9685.639765 82.566 -135.1189
9755.825904 82.579 -138.2549
9826.520640 82.535 -141.2549
9897.727659 82.436 -144.0855
9969.450674 82.289 -146.7187
10041.693423 82.101 -149.1336
10114.459673 81.877 -151.3168
10187.753217 81.625 -153.2633
10261.577877 81.353 -154.9764
10335.937500 81.067 -156.4678
10410.835964 80.774 -157.7575
10486.277173 80.481 -158.8732
10562.265060 80.191 -159.8493
10638.803587 79.910 -160.7253
10715.896743 79.639 -161.5430
10793.548548 79.379 -162.3441
10871.763050 79.128 -163.1660
10950.544327 78.882 -164.0391
11029.896485 78.637 -164.9832
11109.823662 78.387 -166.0056
11190.330024 78.123 -167.0992
11271.419768 77.840 -168.2417
11353.097122 77.529 -169.3957
11435.366344 77.185 -170.5085
11518.231722 76.804 -171.5138
11601.697577 76.381 -172.3345
11685.768261 75.919 -172.8875
11770.448155 75.418 -173.0908
11855.741674 74.886 -172.8735
11941.653265 74.333 -172.1882
12028.187408 73.769 -171.0233
12115.348612 73.209 -169.4131
12203.141422 72.668 -167.4395
12291.570415 72.159 -165.2230
12380.640201 71.691 -162.9020
12470.355424 71.270 -160.6080
12560.720760 70.898 -158.4437
12651.740920 70.572 -156.4716
12743.420650 70.287 -154.7148
12835.764729 70.035 -153.1650
12928.777972 69.812 -151.7944
13022.465227 69.614 -150.5694
13116.831378 69.441 -149.4612
13211.881345 69.293 -148.4553
13307.620084 69.174 -147.5564
13404.052584 69.088 -146.7894
13501.183875 69.039 -146.1967
13599.019019 69.026 -145.8302
13697.563116 69.049 -145.7439
13796.821305 69.105 -145.9860
13896.798760 69.187 -146.5952
13997.500692 69.289 -147.5990
14098.932352 69.403 -149.0152
14201.099028 69.519 -150.8527
14304.006046 69.630 -153.1129
14407.658770 69.725 -155.7902
14512.062604 69.796 -158.8718
14617.222992 69.833 -162.3371
14723.145416 69.829 -166.1569
14829.835397 69.773 -170.2928
14937.298497 69.660 -174.6968
15045.540320 69.483 -179.3111
15154.566507 69.235 175.9325
15264.382743 68.914 171.1130
15374.994752 68.517 166.3213
15486.408302 68.042 161.6621
15598.629201 67.491 157.2554
15711.663298 66.865 153.2382
15825.516487 66.169 149.7637
