* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:50:59 PM
* REW Settings:
15229.769630 83.785 -146.5115
15340.130819 83.385 -150.8766
15451.291730 82.930 -155.1616
15563.258160 82.417 -159.3323
15676.035944 81.849 -163.3530
15789.630962 81.225 -167.1892
15904.049137 80.548 -170.8076
16019.296433 79.821 -174.1763
16135.378859 79.049 -177.2611
16252.302465 78.236 179.9803
16370.073348 77.391 177.6121
16488.697648 76.521 175.7400
16608.181548 75.639 174.5442
16728.531278 74.763 174.3259
16849.753112 73.919 175.5737
16971.853368 73.145 179.0197
17094.838414 72.487 -174.4478
17218.714660 71.996 -164.4253
17343.488565 71.716 -152.3579
17469.166632 71.662 -141.5835
17595.755415 71.813 -134.5814
17723.261512 72.122 -131.5969
17851.691571 72.532 -131.8210
17981.052287 72.989 -134.4097
18111.350404 73.448 -138.7485
18242.592715 73.880 -144.4304
18374.786062 74.263 -151.1882
18507.937336 74.582 -158.8427
18642.053479 74.828 -167.2634
18777.141484 74.996 -176.3398
18913.208391 75.084 174.0463
19050.261296 75.093 164.0518
19188.307342 75.030 153.9033
19327.353727 74.906 143.9246
19467.407699 74.739 134.5405
19608.476560 74.552 126.2426
19750.567664 74.373 119.5222
19893.688419 74.233 114.7974
20037.846286 74.155 112.3612
