* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:51:09 PM
* REW Settings:
370.491927 83.742 153.3018
373.176665 83.730 153.2424
375.880856 83.719 153.1818
378.604644 83.707 153.1194
381.348169 83.695 153.0545
384.111575 83.683 152.9862
386.895006 83.671 152.9137
389.698607 83.660 152.8366
392.522524 83.649 152.7550
395.366904 83.638 152.6689
398.231895 83.627 152.5791
401.117648 83.615 152.4860
404.024312 83.602 152.3904
406.952038 83.588 152.2934
409.900981 83.573 152.1959
412.871292 83.555 152.0992
415.863128 83.535 152.0047
418.876643 83.511 151.9148
421.911996 83.485 151.8321
424.969344 83.454 151.7597
428.048847 83.420 151.7009
431.150666 83.384 151.6588
434.274961 83.345 151.6353
437.421897 83.305 151.6310
440.591636 83.265 151.6445
443.784345 83.226 151.6726
447.000189 83.189 151.7106
450.239337 83.154 151.7534
453.501956 83.121 151.7962
456.788219 83.090 151.8353
460.098294 83.062 151.8678
463.432356 83.034 151.8920
466.790578 83.008 151.9071
470.173135 82.983 151.9136
473.580203 82.958 151.9128
477.011961 82.934 151.9063
480.468586 82.910 151.8960
483.950259 82.887 151.8835
487.457163 82.864 151.8703
490.989478 82.843 151.8569
494.547390 82.822 151.8435
498.131084 82.802 151.8297
501.740748 82.784 151.8149
505.376568 82.767 151.7984
509.038735 82.752 151.7797
512.727439 82.739 151.7582
516.442874 82.727 151.7340
520.185232 82.718 151.7070
523.954708 82.711 151.6777
527.751500 82.707 151.6471
531.575805 82.705 151.6160
535.427822 82.706 151.5856
539.307753 82.709 151.5564
543.215800 82.715 151.5286
547.152165 82.724 151.5022
551.117055 82.735 151.4767
555.110677 82.748 151.4515
559.133237 82.764 151.4263
563.184947 82.780 151.4008
567.266018 82.799 151.3747
571.376661 82.818 151.3483
575.517092 82.839 151.3218
579.687526 82.860 151.2951
583.888181 82.881 151.2681
588.119275 82.904 151.2401
592.381030 82.925 151.2105
596.673667 82.947 151.1790
600.997410 82.968 151.1450
605.352485 82.989 151.1085
609.739119 83.008 151.0696
614.157540 83.027 151.0283
618.607979 83.045 150.9849
623.090667 83.062 150.9390
627.605839 83.078 150.8905
632.153730 83.093 150.8392
636.734576 83.108 150.7845
641.348617 83.122 150.7260
645.996094 83.134 150.6629
650.677248 83.146 150.5945
655.392323 83.157 150.5201
660.141566 83.166 150.4399
664.925224 83.173 150.3543
669.743546 83.179 150.2645
674.596784 83.182 150.1723
679.485191 83.184 150.0801
684.409020 83.184 149.9906
689.368530 83.182 149.9064
694.363979 83.179 149.8290
699.395626 83.176 149.7585
704.463736 83.172 149.6934
709.568570 83.169 149.6306
714.710396 83.165 149.5668
719.889483 83.162 149.4990
725.106099 83.158 149.4250
730.360516 83.154 149.3439
735.653010 83.150 149.2554
740.983855 83.144 149.1593
746.353329 83.137 149.0560
751.761713 83.128 148.9456
757.209288 83.118 148.8279
762.696339 83.106 148.7032
768.223151 83.092 148.5716
773.790013 83.077 148.4338
779.397214 83.060 148.2906
785.045047 83.041 148.1432
790.733808 83.022 147.9930
796.463791 83.001 147.8410
802.235296 82.980 147.6882
808.048623 82.958 147.5353
813.904077 82.937 147.3822
819.801961 82.916 147.2289
825.742584 82.896 147.0747
831.726255 82.876 146.9186
837.753287 82.858 146.7591
843.823992 82.842 146.5943
849.938689 82.826 146.4227
856.097695 82.812 146.2428
862.301332 82.798 146.0539
868.549922 82.784 145.8558
874.843793 82.770 145.6494
881.183272 82.756 145.4359
887.568689 82.742 145.2177
894.000378 82.727 144.9970
900.478673 82.711 144.7761
907.003913 82.696 144.5566
913.576437 82.680 144.3396
920.196588 82.665 144.1253
926.864712 82.651 143.9136
933.581156 82.637 143.7043
940.346270 82.625 143.4968
947.160407 82.615 143.2910
954.023921 82.606 143.0864
960.937172 82.600 142.8824
967.900519 82.595 142.6782
974.914325 82.593 142.4725
981.978956 82.594 142.2635
989.094780 82.597 142.0496
996.262169 82.602 141.8290
1003.481495 82.610 141.6008
1010.753136 82.619 141.3643
1018.077470 82.629 141.1201
1025.454879 82.640 140.8692
1032.885748 82.651 140.6133
1040.370463 82.663 140.3541
1047.909417 82.675 140.0936
1055.503000 82.686 139.8331
1063.151610 82.697 139.5740
1070.855645 82.707 139.3172
1078.615506 82.716 139.0636
1086.431599 82.724 138.8140
1094.304330 82.731 138.5694
1102.234110 82.737 138.3308
1110.221353 82.741 138.0992
1118.266475 82.745 137.8752
1126.369895 82.747 137.6593
1134.532035 82.749 137.4522
1142.753322 82.749 137.2543
1151.034184 82.749 137.0660
1159.375052 82.747 136.8876
1167.776361 82.745 136.7193
1176.238550 82.742 136.5610
1184.762060 82.739 136.4122
1193.347334 82.736 136.2722
1201.994821 82.733 136.1396
1210.704971 82.729 136.0135
1219.478238 82.726 135.8931
1228.315080 82.722 135.7785
1237.215957 82.717 135.6705
1246.181334 82.712 135.5705
1255.211678 82.707 135.4802
1264.307459 82.701 135.4009
1273.469152 82.695 135.3338
1282.697235 82.689 135.2797
1291.992188 82.684 135.2394
1301.354495 82.679 135.2130
1310.784647 82.675 135.2001
1320.283132 82.671 135.1997
1329.850448 82.669 135.2107
1339.487093 82.668 135.2316
1349.193569 82.669 135.2612
1358.970381 82.671 135.2979
1368.818041 82.675 135.3401
1378.737061 82.681 135.3860
1388.727958 82.688 135.4335
1398.791253 82.698 135.4809
1408.927471 82.709 135.5267
1419.137140 82.721 135.5706
1429.420793 82.734 135.6133
1439.778965 82.749 135.6570
1450.212197 82.764 135.7038
1460.721033 82.781 135.7557
1471.306019 82.799 135.8140
1481.967709 82.818 135.8793
1492.706658 82.838 135.9522
1503.523426 82.859 136.0327
1514.418576 82.880 136.1205
1525.392678 82.902 136.2151
1536.446302 82.924 136.3157
1547.580025 82.945 136.4222
1558.794428 82.964 136.5355
1570.090095 82.980 136.6573
1581.467615 82.994 136.7903
1592.927581 83.005 136.9379
1604.470591 83.012 137.1035
1616.097246 83.016 137.2900
1627.808153 83.018 137.4997
1639.603922 83.017 137.7336
1651.485168 83.015 137.9906
1663.452510 83.013 138.2681
1675.506573 83.011 138.5618
1687.647984 83.009 138.8669
1699.877377 83.008 139.1789
1712.195390 83.008 139.4940
1724.602663 83.009 139.8093
1737.099845 83.010 140.1224
1749.687587 83.012 140.4316
1762.366544 83.015 140.7359
1775.137379 83.018 141.0347
1788.000756 83.021 141.3282
1800.957346 83.024 141.6172
1814.007826 83.028 141.9024
1827.152874 83.031 142.1844
1840.393177 83.034 142.4630
1853.729425 83.038 142.7375
1867.162312 83.041 143.0063
1880.692540 83.044 143.2674
1894.320813 83.047 143.5187
1908.047843 83.048 143.7591
1921.874344 83.048 143.9882
1935.801038 83.047 144.2066
1949.828650 83.043 144.4153
1963.957912 83.037 144.6151
1978.189561 83.030 144.8063
1992.524338 83.020 144.9885
2006.962991 83.009 145.1604
2021.506272 82.997 145.3206
2036.154940 82.983 145.4679
2050.909758 82.967 145.6016
2065.771495 82.950 145.7214
2080.740927 82.932 145.8276
2095.818833 82.912 145.9207
2111.006001 82.891 146.0014
2126.303220 82.869 146.0707
2141.711290 82.846 146.1299
2157.231013 82.822 146.1800
2172.863198 82.798 146.2223
2188.608660 82.773 146.2579
2204.468221 82.748 146.2879
2220.442706 82.724 146.3125
2236.532950 82.700 146.3317
2252.739789 82.677 146.3442
2269.064070 82.655 146.3487
2285.506644 82.635 146.3428
2302.068367 82.616 146.3246
2318.750104 82.598 146.2926
2335.552723 82.581 146.2459
2352.477101 82.565 146.1843
2369.524119 82.550 146.1077
2386.694668 82.537 146.0154
2403.989641 82.524 145.9066
2421.409941 82.512 145.7792
2438.956476 82.502 145.6315
2456.630160 82.491 145.4619
2474.431915 82.480 145.2706
2492.362668 82.468 145.0595
2510.423356 82.454 144.8326
2528.614918 82.437 144.5960
2546.938304 82.416 144.3569
2565.394469 82.393 144.1226
2583.984375 82.366 143.9003
2602.708991 82.337 143.6963
2621.569293 82.306 143.5153
2640.566265 82.273 143.3613
2659.700897 82.239 143.2367
2678.974186 82.205 143.1429
2698.387137 82.172 143.0801
2717.940763 82.139 143.0479
2737.636082 82.107 143.0453
2757.474121 82.077 143.0717
2777.455915 82.047 143.1272
2797.582506 82.018 143.2122
2817.854942 81.990 143.3283
2838.274281 81.962 143.4773
2858.841586 81.935 143.6619
2879.557931 81.908 143.8849
2900.424394 81.881 144.1498
2921.442065 81.854 144.4601
2942.612039 81.828 144.8197
2963.935418 81.802 145.2320
2985.413316 81.778 145.7002
3007.046852 81.756 146.2259
3028.837153 81.736 146.8091
3050.785356 81.720 147.4473
3072.892604 81.708 148.1355
3095.160050 81.701 148.8665
3117.588856 81.699 149.6310
3140.180190 81.703 150.4187
3162.935230 81.712 151.2182
3185.855163 81.726 152.0183
3208.941182 81.745 152.8079
3232.194493 81.767 153.5767
3255.616307 81.791 154.3160
3279.207844 81.818 155.0190
3302.970336 81.844 155.6814
3326.905021 81.870 156.3016
3351.013146 81.895 156.8807
3375.295969 81.917 157.4216
3399.754755 81.937 157.9283
3424.390779 81.956 158.4043
3449.205326 81.974 158.8508
3474.199690 81.992 159.2661
3499.375173 82.011 159.6445
3524.733088 82.033 159.9775
3550.274757 82.057 160.2546
3576.001511 82.083 160.4649
3601.914692 82.111 160.5992
3628.015651 82.138 160.6511
3654.305748 82.164 160.6187
3680.786354 82.185 160.5044
3707.458849 82.200 160.3153
3734.324624 82.208 160.0621
3761.385080 82.207 159.7578
3788.641627 82.196 159.4173
3816.095686 82.175 159.0554
3843.748688 82.144 158.6870
3871.602076 82.103 158.3255
3899.657300 82.054 157.9836
3927.915825 81.996 157.6721
3956.379122 81.931 157.4005
3985.048676 81.860 157.1764
4013.925981 81.784 157.0057
4043.012544 81.703 156.8927
4072.309879 81.619 156.8402
4101.819515 81.532 156.8499
4131.542990 81.443 156.9232
4161.481854 81.350 157.0612
4191.637667 81.255 157.2657
4222.012001 81.157 157.5394
4252.606441 81.057 157.8852
4283.422580 80.953 158.3069
4314.462026 80.845 158.8087
4345.726396 80.736 159.3945
4377.217321 80.623 160.0682
4408.936442 80.509 160.8333
4440.885413 80.393 161.6925
4473.065899 80.277 162.6480
4505.479579 80.161 163.7014
4538.128141 80.047 164.8534
4571.013288 79.935 166.1040
4604.136735 79.828 167.4524
4637.500207 79.727 168.8966
4671.105446 79.633 170.4341
4704.954201 79.549 172.0610
4739.048239 79.476 173.7727
4773.389336 79.416 175.5633
4807.979283 79.372 177.4261
4842.819883 79.346 179.3530
4877.912952 79.339 -178.6655
4913.260320 79.354 -176.6402
4948.863830 79.393 -174.5835
4984.725337 79.457 -172.5092
5020.846712 79.547 -170.4322
5057.229836 79.666 -168.3687
5093.876609 79.813 -166.3350
5130.788938 79.990 -164.3483
5167.968750 80.194 -162.4254
5205.417982 80.428 -160.5833
5243.138586 80.688 -158.8388
5281.132530 80.974 -157.2085
5319.401793 81.284 -155.7087
5357.948371 81.616 -154.3557
5396.774274 81.967 -153.1645
5435.881525 82.334 -152.1490
5475.272163 82.714 -151.3209
5514.948243 83.103 -150.6897
5554.911831 83.497 -150.2623
5595.165012 83.894 -150.0430
5635.709884 84.288 -150.0334
5676.548561 84.677 -150.2326
5717.683172 85.056 -150.6375
5759.115861 85.422 -151.2424
5800.848789 85.772 -152.0389
5842.884130 86.103 -153.0165
5885.224077 86.411 -154.1617
5927.870837 86.693 -155.4586
5970.826633 86.948 -156.8886
6014.093704 87.172 -158.4310
6057.674306 87.364 -160.0627
6101.570711 87.524 -161.7593
6145.785208 87.650 -163.4953
6190.320101 87.743 -165.2449
6235.177712 87.803 -166.9826
6280.360380 87.831 -168.6840
6325.870460 87.829 -170.3259
6371.710325 87.799 -171.8869
6417.882365 87.743 -173.3482
6464.388986 87.666 -174.6931
6511.232613 87.569 -175.9080
6558.415689 87.457 -176.9825
6605.940673 87.335 -177.9108
6653.810042 87.208 -178.6918
6702.026292 87.081 -179.3317
6750.591937 86.960 -179.8444
6799.509509 86.851 179.7465
6848.781558 86.760 179.4079
6898.410653 86.691 179.0975
6948.399380 86.647 178.7660
6998.750346 86.631 178.3611
7049.466176 86.640 177.8308
7100.549514 86.674 177.1273
7152.003023 86.728 176.2096
7203.829385 86.796 175.0447
7256.031302 86.873 173.6077
7308.611496 86.952 171.8815
7361.572708 87.026 169.8557
7414.917698 87.089 167.5259
7468.649249 87.134 164.8932
7522.770160 87.152 161.9637
7577.283253 87.139 158.7490
7632.191371 87.087 155.2655
7687.497376 86.991 151.5347
7743.204151 86.845 147.5814
7799.314600 86.646 143.4325
7855.831649 86.392 139.1142
7912.758244 86.081 134.6490
7970.097352 85.714 130.0521
8027.851962 85.294 125.3286
8086.025087 84.824 120.4703
8144.619758 84.309 115.4530
8203.639030 83.757 110.2342
8263.085980 83.174 104.7518
8322.963708 82.572 98.9240
8383.275334 81.960 92.6510
8444.024002 81.352 85.8224
8505.212881 80.761 78.3305
8566.845160 80.205 70.0955
8628.924051 79.697 61.1005
8691.452792 79.253 51.4329
8754.434642 78.886 41.3079
8817.872884 78.604 31.0499
8881.770826 78.410 21.0229
8946.131799 78.304 11.5395
9010.959157 78.278 2.8000
9076.256282 78.322 -5.1174
9142.026576 78.424 -12.2285
9208.273470 78.572 -18.6038
9275.000415 78.754 -24.3380
9342.210891 78.961 -29.5298
9409.908403 79.183 -34.2725
9478.096478 79.416 -38.6507
9546.778672 79.654 -42.7401
9615.958566 79.892 -46.6085
9685.639765 80.128 -50.3174
9755.825904 80.357 -53.9226
9826.520640 80.574 -57.4738
9897.727659 80.773 -61.0142
9969.450674 80.947 -64.5780
10041.693423 81.087 -68.1873
10114.459673 81.182 -71.8486
10187.753217 81.223 -75.5498
10261.577877 81.201 -79.2575
10335.937500 81.106 -82.9178
10410.835964 80.935 -86.4612
10486.277173 80.687 -89.8121
10562.265060 80.365 -92.8986
10638.803587 79.977 -95.6633
10715.896743 79.533 -98.0692
10793.548548 79.045 -100.1036
10871.763050 78.526 -101.7794
10950.544327 77.990 -103.1340
11029.896485 77.449 -104.2263
11109.823662 76.917 -105.1312
11190.330024 76.404 -105.9332
11271.419768 75.917 -106.7191
11353.097122 75.461 -107.5711
11435.366344 75.038 -108.5625
11518.231722 74.647 -109.7551
11601.697577 74.286 -111.1987
11685.768261 73.949 -112.9324
11770.448155 73.632 -114.9873
11855.741674 73.329 -117.3885
11941.653265 73.033 -120.1578
12028.187408 72.739 -123.3148
12115.348612 72.441 -126.8766
12203.141422 72.132 -130.8562
12291.570415 71.802 -135.2593
12380.640201 71.445 -140.0807
12470.355424 71.050 -145.3010
12560.720760 70.610 -150.8860
12651.740920 70.122 -156.7884
12743.420650 69.585 -162.9508
12835.764729 69.004 -169.3101
12928.777972 68.390 -175.7998
13022.465227 67.760 177.6486
13116.831378 67.139 171.1043
13211.881345 66.553 164.6358
13307.620084 66.029 158.3079
13404.052584 65.590 152.1799
13501.183875 65.246 146.3051
13599.019019 64.994 140.7344
13697.563116 64.821 135.5208
13796.821305 64.706 130.7214
13896.798760 64.633 126.3950
13997.500692 64.591 122.5939
14098.932352 64.579 119.3527
14201.099028 64.604 116.6756
14304.006046 64.678 114.5252
14407.658770 64.814 112.8181
14512.062604 65.019 111.4279
14617.222992 65.293 110.1995
14723.145416 65.628 108.9699
14829.835397 66.007 107.5912
14937.298497 66.410 105.9484
15045.540320 66.816 103.9684
15154.566507 67.209 101.6205
15264.382743 67.574 98.9097
15374.994752 67.902 95.8652
15486.408302 68.188 92.5277
